,angle
6970,169.7642092487421
6971,169.73700855234256
6972,169.6818376406086
6973,169.66989923547
6974,169.62648753928244
6975,169.642848364279
6976,169.64219650220295
6977,169.69780152219215
6978,169.60809270401595
6979,169.52417002242547
6980,169.4472790151891
6981,169.40705390238986
6982,169.31628614359107
6983,169.27808866022252
6984,169.21008611963387
6985,169.15967935604291
6986,169.11248531203296
6987,169.1079963130798
6988,169.10797172085026
6989,169.03158995895373
6990,169.05565038490326
6991,169.07940918079692
6992,169.10666082856756
6993,169.14337918825396
6994,169.21577959911983
6995,169.3029939969986
6996,169.72383668587486
6997,169.8681408127745
6998,169.8179096826981
6999,169.8236245051787
7000,169.78580919460313
7001,169.78515702220707
7002,169.8063450137527
7003,169.8567087101719
7004,169.8889003174572
7005,169.9581569465741
7006,170.0640118411384
7007,170.3957305947647
7008,170.5296278907836
7009,170.69855685604963
7010,170.50202274218654
7011,170.49568369133183
7012,170.4071670325322
7013,170.85216233924916
7014,171.45840179118392
7015,172.15945738354236
7016,172.4310009479381
7017,172.61556089172115
7018,173.04225005852072
7019,173.5326546065142
7020,172.63767675525753
7021,171.93102636513913
7022,172.28592034620246
7023,172.06252934750597
7024,172.48330733097092
7025,171.46902779461908
7026,170.76344594268983
7027,170.9422149486146
7028,169.39581412191808
7029,167.4080787463236
7030,166.62242524012416
7031,165.0169435247341
7032,164.71239772708773
7033,164.71831567671927
7034,164.27013297499423
7035,164.9161239763397
7036,163.66455384850084
7037,164.08521377697585
7038,163.41470437207656
7039,163.2881110846559
7040,163.54703811310057
7041,163.63783597477067
7042,162.9480268443812
7043,162.50287094032635
7044,162.23621226173285
7045,161.9600172605492
7046,161.6373797425711
7047,160.7561018971632
7048,160.44352361927545
7049,160.87358083234372
7050,160.86569719889656
7051,160.30460111522396
7052,160.2133032745882
7053,159.65951257739968
7054,157.85247453572342
7055,157.0630359053496
7056,157.20798531035538
7057,155.79652256765849
7058,154.18447693096005
7059,152.85413390622608
7060,152.65568368269544
7061,152.57553042022064
7062,152.92010977609178
7063,153.09579155264453
7064,152.16667388953985
7065,151.05803537477962
7066,150.56565258587543
7067,150.45825103608158
7068,149.58901593382168
7069,149.10635958714164
7070,149.15892966047798
7071,148.6960940788389
7072,148.21547745395165
7073,147.82735396464673
7074,147.5439019452542
7075,147.1158082067845
7076,146.79779648310407
7077,146.74153664215663
7078,146.33343073477633
7079,149.09038399936364
7080,155.1421648340047
7081,163.87751927747016
7082,159.8918038800094
7083,163.7099057800785
7084,172.61519700352437
7085,172.5116020450326
7086,174.43861957794627
7087,174.99963761644673
7088,175.6831954733362
7089,175.17739910502385
7090,174.26100301631703
7091,175.69813875138254
7092,177.2711580824978
7093,171.36609546885256
7094,167.9346283746934
7095,158.94941805339377
7096,151.84490418066082
7097,151.72676463979064
7098,140.45745173870765
7099,131.2643056425562
7100,132.6126666696826
7101,132.7899231079223
7102,130.0246499499499
7103,129.29388260680335
7104,133.38960743310292
7105,138.53652204151481
7106,166.95110470189795
7107,171.62960503039952
7108,174.76539277725027
7109,178.2296925575076
7110,172.1096850680331
7111,169.4228119407999
7112,167.58559716900962
7113,166.20333108231284
7114,164.62432760508813
7115,167.37968354668456
7116,171.57272833330663
7117,173.84770224246756
7118,174.53954194605643
7119,157.80694719546014
7120,130.13966176441133
7121,122.05641381049803
7122,119.05447401109213
7123,114.50751925578822
7124,113.97927020317212
7125,115.9833777316738
7126,117.37863428128802
7127,119.39806459362639
7128,116.8323904574978
7129,117.84553767532316
7130,125.85503019686486
7131,146.5665709777405
7132,157.72315736622292
7133,167.1618105038552
7134,177.13486644040466
7135,169.4228320832895
7136,158.00333165028505
7137,156.41200470034047
7138,160.9950119948253
7139,161.05129270070813
7140,160.90968270853475
7141,161.31619537514703
7142,165.51912019447698
7143,173.75168147106479
7144,167.9021946720807
7145,144.07090638348868
7146,119.56458607730855
7147,120.82876228255864
7148,126.26130804869904
7149,132.84062096284103
7150,134.44362340262106
7151,132.43567719025103
7152,139.97947504432346
7153,136.78593201432068
7154,134.44911050928303
7155,131.49811080488337
7156,137.09410905038985
7157,144.3245700140054
7158,105.23722160088391
7159,102.15108275892885
7160,122.59649505403041
7161,171.43647697555605
7162,168.3537369871088
7163,173.77743606974178
7164,169.66082466222863
7165,168.72409079142722
7166,165.44354331662012
7167,167.51674261689544
7168,177.92932176736863
7169,169.36680588515406
7170,168.78010920016058
7171,149.3730601198143
7172,135.10096659228773
7173,131.9559609702509
7174,126.22548113349352
7175,124.82568710070467
7176,126.25002795094137
7177,126.43048793594647
7178,125.18866061847262
7179,124.12841482330045
7180,119.81644468963678
7181,115.29450071230363
7182,122.31033703408737
7183,132.62016038399472
7184,142.7705125852313
7185,167.30207680502514
7186,179.17013042412836
7187,170.78599804037208
7188,162.0084837073582
7189,161.0868033580229
7190,161.43138929940935
7191,163.64443609535513
7192,164.75657059706617
7193,171.070983808507
7194,175.56515725927196
7195,162.37842408394246
7196,160.78466830846205
7197,145.41810802607117
7198,132.65092384422977
7199,128.58814868925313
7200,131.9512426380314
7201,132.01905566793067
7202,129.9601255684096
7203,127.95913300088678
7204,129.7216207640295
7205,129.4808768449519
7206,129.39227850756382
7207,139.12337461432895
7208,163.6472643709892
7209,158.04982480708458
7210,164.31209175278926
7211,175.12427642432004
7212,175.48102456881577
7213,172.4720820023249
7214,170.98269059607787
7215,172.4107050258216
7216,173.9309519732095
7217,174.98305386971145
7218,179.6610356397379
7219,177.46758554391366
7220,176.11569613221886
7221,171.18501223172777
7222,166.48333009315112
7223,169.87624119642516
7224,161.45052755316757
7225,162.62014244168896
7226,157.93185070443178
7227,152.71820630723795
7228,148.05700816516386
7229,144.59285683685096
7230,144.3505481029694
7231,145.68155668585104
7232,146.8686494840083
7233,147.14366892800004
7234,146.2290498779905
7235,152.7049213463731
7236,155.513360604918
7237,157.4201434102208
7238,166.23372855249096
7239,173.31313908089012
7240,174.65227020599113
7241,174.84166794549094
7242,176.74415712606006
7243,179.6003077817595
7244,178.60267546507623
7245,179.61951568975132
7246,179.78113385538796
7247,179.0045748612631
7248,178.8140678143089
7249,178.99364401298217
7250,178.49915587054022
7251,177.45952902465424
7252,177.62485649180977
7253,178.06761864118988
7254,179.50868187098308
7255,178.34551527016018
7256,177.61309185763548
7257,178.42960189863444
7258,179.8356535744126
7259,178.4566502613522
7260,177.43378296189104
7261,177.59097652933218
7262,177.75612739329094
7263,177.5715146950395
7264,176.98506383024267
7265,176.1086096365978
7266,176.35834267575183
7267,174.82445478687052
7268,174.3383555023087
7269,174.26691794472805
7270,173.25284775058665
7271,172.05744098784737
7272,171.64683039780897
7273,171.51080626379076
7274,171.46323911294948
7275,171.42739218627804
7276,171.58439204922902
7277,171.82869364128916
7278,171.97546689784485
7279,171.74204803646748
7280,171.37677380554157
7281,171.03171771782843
7282,171.06953935370956
7283,171.36647338645767
7284,171.42894967188303
7285,171.51529366905757
7286,171.41391827258107
7287,171.32709344840632
7288,171.40787802324013
7289,171.4674059026648
7290,171.53343587332876
7291,171.64678826742298
7292,171.51202573013708
7293,171.668929011849
7294,171.7575557651307
7295,171.27676625177403
7296,171.66398779672193
7297,171.72859099317543
7298,171.74998565346263
7299,171.80927869640396
7300,171.8609950280367
7301,171.90344676501442
7302,171.9819013890936
7303,171.9442833792598
7304,171.84864697138653
7305,171.5331104731729
7306,171.3419087497032
7307,171.27435761724524
7308,171.37843812912013
7309,171.58302562490968
7310,171.7473054393944
7311,172.08550814515397
7312,172.33717582511818
7313,172.71554780574309
7314,173.00447435935513
7315,173.06304277258096
7316,173.28047104981874
7317,173.29786451275876
7318,173.28115784184396
7319,173.31024641881368
7320,173.10222409404588
7321,172.79860025915738
7322,172.53602029538126
7323,172.4384406640226
7324,172.2183446776323
7325,171.93719889168597
7326,172.003928239635
7327,171.8647025722204
7328,171.83689490363423
7329,171.66668340497532
7330,171.74501567680633
7331,171.7442137409358
7332,171.610644015498
7333,171.56235990717056
7334,171.55816103816707
7335,171.5469092776954
7336,171.47958371706792
7337,171.25862560585327
7338,171.1970265655073
7339,171.14243531601755
7340,170.72207726406668
7341,170.41217844611162
7342,170.3961498109304
7343,170.52854017769997
7344,170.90719677061227
7345,170.89119644581223
7346,170.92725328801566
7347,170.9310375778509
7348,171.06329271298216
7349,171.16701306344166
7350,171.361947607677
7351,171.45681485654956
7352,171.43861719050517
7353,171.51942676153917
7354,171.37030616885107
7355,170.92354037868367
7356,170.35145769039062
7357,170.0236773790096
7358,170.00299927348667
7359,170.02852046229327
7360,169.90747391362075
7361,169.8984746741332
7362,169.86989989292235
7363,169.70569854729143
7364,169.64783649919727
7365,169.78575602703742
7366,169.88130805186995
7367,169.69944682037934
7368,169.3945574114406
7369,169.11730719385892
7370,167.59437247253078
7371,166.85461994848544
7372,166.03795834856012
7373,164.06993629290668
7374,162.7334171432964
7375,161.01655942420055
7376,161.51263499257652
7377,160.92313746131774
7378,159.3462080217607
7379,158.21644966503248
7380,158.03167443505538
7381,158.93400030001203
7382,159.99005178365948
7383,162.27219995210052
7384,162.11490461175222
7385,162.18608618336154
7386,162.60396237788726
7387,163.15231627245979
7388,163.56192866276558
7389,164.17597119910874
7390,164.64041027553017
7391,165.28125208541542
7392,165.23739201643676
7393,165.18302510882032
7394,165.1673943200314
7395,165.07181151040913
7396,165.01544508631676
7397,164.91801253263588
7398,164.88138614739984
7399,164.8597336459822
7400,164.8256136146776
7401,164.69289628661792
7402,164.5778579319733
7403,164.41148330757076
7404,164.07119695158465
7405,164.04672727685247
7406,163.6968357284764
7407,163.56628842269973
7408,163.49861017631443
7409,163.50226527111698
7410,163.27781420088235
7411,163.29052969134668
7412,163.37491995178982
7413,163.39132566430132
7414,163.41695915742002
7415,163.6199101796311
7416,164.00102145286974
7417,164.5062230199703
7418,165.13542442298876
7419,165.89138939547462
7420,166.4359525099127
7421,166.88231137200134
7422,167.1747317548633
7423,167.29433397919829
7424,166.77700730907165
7425,166.5857417831955
7426,165.24221201191878
7427,164.41072509147557
7428,161.471555378575
7429,159.484899149366
7430,158.72569900264
7431,158.51316757236683
7432,158.21543295705837
7433,158.09164114632253
7434,157.8568534538573
7435,157.73565358155753
7436,157.61069968978927
7437,157.13095148017266
7438,156.63002527889657
7439,156.1450015619054
7440,155.7058135258154
7441,156.63759698332376
7442,156.68726428151658
7443,157.72435362749135
7444,162.2837921969459
7445,158.21487711421756
7446,166.28247280388493
7447,168.33212999514788
7448,172.9231785161666
7449,175.0714920705513
7450,177.33780475207251
7451,179.15572374814616
7452,177.52398761704515
7453,176.93848598376792
7454,176.15437963438282
7455,177.10118305006037
7456,177.6832283144773
7457,178.41765466533758
7458,169.75967193469344
7459,160.18350094242862
7460,147.86985418990594
7461,141.2259466031781
7462,130.75927218923204
7463,127.59861859143994
7464,127.33413022755667
7465,123.46405053749262
7466,121.82889781469902
7467,121.36969070878186
7468,122.28980256846528
7469,126.86083068066992
7470,157.04796177710548
7471,167.0460169413565
7472,179.0133827789919
7473,176.20459075233066
7474,172.69246067726638
7475,170.95488382249502
7476,168.11036087111793
7477,166.11588030345553
7478,165.22061400394946
7479,164.70421130145579
7480,164.5927325024222
7481,164.72094481791885
7482,170.626296982343
7483,177.1927328878
7484,165.3353255342071
7485,135.7031094947476
7486,128.32756275675925
7487,120.00942174908892
7488,117.03759937055646
7489,114.96613356980714
7490,110.41953523844053
7491,109.7897679604708
7492,111.9234259174327
7493,116.43184762992742
7494,120.73874779191247
7495,139.25610613759213
7496,153.83002807203698
7497,167.71664611608472
7498,179.26857533065365
7499,166.26140497436646
7500,160.95709775635305
7501,161.62169441263282
7502,158.26262751206724
7503,158.1632523519543
7504,160.27578645999117
7505,160.22582342377362
7506,167.51315003244048
7507,177.52554098605776
7508,161.6404502319119
7509,138.2195999128268
7510,124.34928281334236
7511,128.63210813088605
7512,132.29600525499106
7513,136.78217579227635
7514,131.84136325117092
7515,135.46897777442766
7516,134.7232999353651
7517,137.07371913924482
7518,135.47897409212774
7519,136.5604002147525
7520,136.9439750599983
7521,151.03782705804582
7522,122.42215411887558
7523,125.14993010145113
7524,133.2665012033131
7525,179.22745701171107
7526,179.94660992689168
7527,177.5334555543565
7528,173.7728196579947
7529,172.7141562506782
7530,167.74905954595732
7531,174.37470006288177
7532,171.09256014232002
7533,159.44253245831976
7534,169.27976727663267
7535,157.31591284287322
7536,136.74003673690467
7537,129.8011365218915
7538,126.8849619326942
7539,124.43296300923443
7540,123.23225370284109
7541,122.47898658764878
7542,119.44165397426204
7543,116.23153035202529
7544,113.42069604657263
7545,127.64427138523874
7546,139.74882855499132
7547,163.9728469547158
7548,169.1851524355862
7549,176.19211572819876
7550,163.95376592686858
7551,158.72535054582394
7552,159.03689833250678
7553,161.93398499103523
7554,164.4576202385175
7555,162.39747594065096
7556,165.34084266173767
7557,174.98046192561748
7558,174.75014346322806
7559,176.8755071308789
7560,159.29461086084092
7561,142.47770571446597
7562,135.56531623354553
7563,130.66943141425293
7564,128.84326063499418
7565,126.0372824744987
7566,125.90451352497945
7567,122.31247797051535
7568,117.96068090500123
7569,117.7245658066304
7570,120.51057409221343
7571,118.80290506280986
7572,125.6469067491603
7573,155.67484927297403
7574,164.84612382399396
7575,167.5872906611917
7576,177.45258131141813
7577,173.4804526823406
7578,173.31918552270514
7579,173.3824302930341
7580,172.66363147770946
7581,177.13854664953638
7582,178.7540156620149
7583,176.70122282915523
7584,176.70950530007954
7585,175.79829637993745
7586,178.58858662300588
7587,169.58648792763674
7588,167.2097600670507
7589,157.8857327273938
7590,157.2793106951432
7591,158.09056166372184
7592,156.87640784115325
7593,157.2781924671842
7594,156.42311257038403
