,angle
4027,176.63846289689138
4028,176.04459352801837
4029,177.71694890199
4030,179.59614297794977
4031,179.12692023185852
4032,179.21361967568387
4033,177.2709293430996
4034,176.72637522101513
4035,176.7401539311657
4036,179.6190127310822
4037,178.65815402598713
4038,179.32348564278885
4039,178.70048176696065
4040,176.62665117605738
4041,176.0265297650332
4042,175.4299727597218
4043,177.79842394818886
4044,177.3020201978076
4045,178.6310511510442
4046,171.44612108211902
4047,171.79106472615186
4048,170.3188586158831
4049,170.12769018864927
4050,170.35931812649443
4051,170.20921196598155
4052,171.07254587368197
4053,171.6187193582869
4054,172.32299768684683
4055,172.80309584912203
4056,174.0614698767497
4057,175.6179235490656
4058,176.65898752850674
4059,178.0699812209714
4060,179.08829020039295
4061,179.7306383922176
4062,179.7681930683477
4063,178.56752387549318
4064,176.90120912211808
4065,177.34823155375958
4066,177.64748084564837
4067,178.10527290053844
4068,179.4099884367319
4069,179.14973781323187
4070,177.65604497922817
4071,174.72782912168984
4072,173.66287020198396
4073,171.60455879153542
4074,167.0025534731351
4075,168.9246400645123
4076,173.18934144046943
4077,178.51010884025794
4078,178.92205778304745
4079,176.9356705897468
4080,173.95891536436505
4081,174.32506086310866
4082,173.3928517353837
4083,172.75878932504511
4084,174.00745988512102
4085,175.73166051034633
4086,179.57656955571045
4087,177.78239673861265
4088,174.58680213144223
4089,174.0662652714786
4090,173.5058554386432
4091,172.87802555149764
4092,172.28193025767246
4093,171.16963754704565
4094,171.55149888677903
4095,171.38238516768283
4096,171.29664197450458
4097,171.78347003285248
4098,171.905221764206
4099,172.1545120255008
4100,172.68448933494886
4101,173.57033973106073
4102,173.12950410990112
4103,173.74664997336055
4104,175.23194658411262
4105,175.3505177367438
4106,177.86354679155139
4107,179.42451553452076
4108,178.80139643632745
4109,178.98910198456545
4110,178.29745253913896
4111,177.63037864315737
4112,176.43518197888847
4113,175.81559500422074
4114,175.24694698811263
4115,175.15942418001197
4116,175.0666853126942
4117,177.01745200598415
4118,176.65325300209824
4119,176.51686928017716
4120,176.8376129848354
4121,175.8772988037727
4122,175.76228804911105
4123,176.18306499610858
4124,176.00008848972317
4125,176.35038826726642
4126,177.1134830685763
4127,178.70181740084163
4128,179.95170280657024
4129,179.77044419529676
4130,179.72257924492195
4131,179.20913277386387
4132,176.59676164814283
4133,176.12968499383658
4134,173.4363122026414
4135,170.59818677170506
4136,171.40560883405945
4137,172.32978774238128
4138,173.63750109764354
4139,174.68991306025805
4140,175.66482103406264
4141,176.9011131296279
4142,178.29908514057087
4143,179.10966314808664
4144,179.14655673429286
4145,178.02873291128435
4146,177.06263987716264
4147,176.680355288139
4148,175.32345931811298
4149,176.51574212399092
4150,176.67598755309533
4151,176.93194411647994
4152,177.43965419304416
4153,177.66705605369475
4154,177.57411257569308
4155,177.74354740258602
4156,177.26567301357608
4157,177.1511642152585
4158,177.89537774273197
4159,178.6442467206747
4160,179.12767528808058
4161,179.48347720761484
4162,179.93907552922096
4163,179.21400948118847
4164,179.25183729789762
4165,179.91531457275926
4166,179.17158995704352
4167,178.52378240599248
4168,177.34376670828394
4169,176.27874123180905
4170,175.53861853642252
4171,175.40044554947914
4172,175.46776950496672
4173,176.3101714083215
4174,177.267206587397
4175,177.6632046736231
4176,177.47950722732904
4177,176.4822044580921
4178,176.38095752198257
4179,175.63336117435875
4180,175.6261930150505
4181,174.89823668654935
4182,173.63624747704492
4183,171.67111051431624
4184,171.0521398717196
4185,170.79088218841397
4186,170.78413245583963
4187,170.33927619992787
4188,170.84130056174294
4189,171.08945203663936
4190,172.06041238211154
4191,172.80165502739425
4192,173.82025647644423
4193,174.1116472666273
4194,174.8121444731868
4195,174.4651280018137
4196,174.77076214582266
4197,174.1457409091249
4198,174.18501341758144
4199,174.42060845776595
4200,175.77178065813752
4201,177.17156231461482
4202,177.46933237137017
4203,177.63885669697035
4204,178.29151787138593
4205,178.62546217149622
4206,179.19225949965252
4207,179.08032989675442
4208,179.04106107992644
4209,178.73532517058555
4210,177.85074834102653
4211,176.88793942552041
4212,176.4193722560472
4213,176.77192964503467
4214,176.21410374655872
4215,177.5752786799441
4216,177.6915056722076
4217,177.60629571326538
4218,178.19930791284432
4219,177.3180391283556
4220,177.65508808825612
4221,178.6248204382479
4222,179.593860027109
4223,177.65440309697843
4224,176.57267684378922
4225,179.4525858672428
4226,179.03057448428277
4227,176.67283457957845
4228,177.22862072746904
4229,177.21313226757937
4230,176.92922566996504
4231,177.44988452724925
4232,177.07224822271334
4233,175.38390264032225
4234,175.64285305446396
4235,175.55819455162668
4236,174.91490818535038
4237,174.11096413454206
4238,174.14922506300562
4239,174.10172656956325
4240,174.55897805027445
4241,174.92447756029043
4242,177.13500157231397
4243,178.77963170811785
4244,179.05197656382072
4245,178.03249333037346
4246,177.22053691952112
4247,176.1407352397203
4248,175.6640187528118
4249,174.95995593832325
4250,174.26375155365895
4251,173.9992032593119
4252,173.78731602887322
4253,173.80591172769508
4254,172.43317707475367
4255,172.28582396565616
4256,171.4987753716649
4257,171.78487489917475
4258,171.9201049361894
4259,170.93456359491307
4260,170.9055214844924
4261,170.36743550472153
4262,170.27065543653305
4263,170.35918158526866
4264,170.69809179268177
4265,170.66816467005904
4266,170.61313555800385
4267,170.90807182603135
4268,171.226535937618
4269,171.26461435908513
4270,171.35099481889915
4271,171.41017333729712
4272,172.26198617614148
4273,172.45541179587582
4274,172.47126552878714
4275,172.5589731362693
4276,172.85054031577772
4277,172.8004405061955
4278,173.0507260420505
4279,173.20328054695904
4280,173.48943622055748
4281,173.9058347201353
4282,174.42308892688246
4283,174.59621911059298
4284,175.01947455179652
4285,175.28495298646044
4286,175.76719598033134
4287,176.00692530401753
4288,176.17977148094747
4289,176.15374423134077
4290,175.91349662188674
4291,175.99099174039762
4292,175.86797265760197
4293,175.7270276877155
4294,175.90743656118474
4295,176.10153087262367
4296,175.6788206214641
4297,175.349011719987
4298,174.48039207570378
4299,173.88771318229502
4300,172.99279027070264
4301,170.8415118884298
4302,170.21947482675228
4303,169.7329976951339
4304,169.63831959206337
4305,170.32066578596144
4306,170.3312712692009
4307,170.47446943902816
4308,171.6647299128652
4309,173.07499701269677
4310,173.63945848383725
4311,174.3136949641659
4312,174.459818769202
4313,174.96975516064916
4314,175.4012718266137
4315,175.67009773943124
4316,175.73531907225438
4317,177.595863049031
4318,177.19969878607907
4319,176.34386661058372
4320,176.83812264235036
4321,175.70167094811669
4322,174.5311399210413
4323,174.30230803536355
4324,173.8052948914379
4325,171.49681839301718
4326,169.51876745205857
4327,167.68271665351182
4328,167.68603004450605
4329,168.15023187325085
4330,169.62689751349475
4331,169.77246104452504
4332,170.05620164474595
4333,169.65387702744232
4334,168.64389416803343
4335,168.95577295898693
4336,169.6964972287235
4337,170.88305079485184
4338,172.0384661427127
4339,173.19211033451657
4340,173.14953475838846
4341,174.75661154996598
4342,174.66151802840207
4343,172.87325879748812
4344,170.416027202503
4345,173.16817015650312
4346,175.4098215401705
4347,175.84565172872476
4348,175.88419555752435
4349,176.0747302948609
4350,175.74761393513933
4351,175.0090582145841
4352,174.09843035124956
4353,173.02420623387104
4354,173.60119321687307
4355,174.82472240121564
4356,175.87178427436692
4357,177.1355382732984
4358,176.74440717567433
4359,176.96720233356615
4360,177.72521542231937
4361,175.34252642282507
4362,175.34857761565402
4363,175.6545687557793
4364,176.786539936158
4365,179.22046154978096
4366,179.18313506222742
4367,177.89198438532023
4368,178.54077703361162
4369,178.35807960445277
4370,176.93252061303096
4371,178.52199306528172
4372,178.85572410914213
4373,179.0343472431764
4374,177.07854812337973
4375,176.51531269266752
4376,176.88874260613744
4377,177.88925539506738
4378,177.24328132153911
4379,176.92281795051514
4380,175.14621309717077
4381,178.97624441976416
4382,178.75722332056577
4383,177.02304357328717
4384,178.7403738515254
4385,179.27819870906018
4386,177.99175783453506
4387,172.3897100623318
4388,169.84411153406927
4389,168.02402112793683
4390,168.09659479814556
4391,168.58774812200107
4392,167.81793229805845
4393,169.58170436218373
4394,170.5442074160154
4395,170.8803879278814
4396,170.83844311696373
4397,169.82742107386102
4398,171.3510567675653
4399,171.62506064082464
4400,175.92501549040276
4401,177.36047993460602
4402,178.3395594842877
4403,179.42030051931374
4404,178.64621599182567
4405,179.40700158781445
4406,179.39688133643094
4407,179.22405209238204
4408,179.4362619680858
4409,178.92364703608413
4410,177.50165827139733
4411,177.81445557686243
4412,178.31337661845816
4413,176.68755817061978
4414,176.3096088243383
4415,177.75165577928234
4416,179.83663981077595
4417,179.09650311731437
4418,179.03919838789827
4419,177.7501393337143
4420,176.1776588316773
4421,177.4746390674786
4422,179.59963984859448
4423,174.96475765021856
4424,175.51061569816187
4425,177.8935115902242
4426,179.87546960262222
4427,179.49987151153556
4428,178.8095778823917
4429,176.48503878116915
4430,176.9538103254186
4431,176.55291226284132
4432,175.64978070771912
4433,175.36442634839528
4434,173.87034603597587
4435,173.83550556024602
4436,173.45669339506733
4437,173.34193309051042
4438,173.52380107500588
4439,173.7466570100889
4440,174.6335411570136
4441,177.14133000430797
4442,178.33856400638106
4443,179.14555658668124
4444,179.02377413770373
4445,179.67282848610014
4446,179.30359530770505
4447,179.47387119486527
4448,179.7115498363611
4449,178.0368980883223
4450,178.37902236405714
4451,179.17286140193661
4452,175.8070948917329
4453,174.48988339496293
4454,174.57241801812387
4455,174.04417931445624
4456,173.86674325398795
4457,175.02005216422666
4458,175.23826997637343
4459,175.20676263648872
4460,174.76142040573708
4461,173.30445290557373
4462,171.24075507859177
4463,169.89388032996354
4464,169.83338901011885
4465,169.50008805792416
4466,169.41691222337866
4467,169.3870756481776
4468,171.95837252667016
4469,173.51956462055696
4470,174.2980520196994
4471,176.4379678065311
4472,177.48799943223955
4473,179.82031960018293
4474,178.9142345796789
4475,179.10219270363956
4476,179.50070342413974
4477,179.5023587817577
4478,179.7822087246501
4479,179.07074399727685
4480,178.52302407342032
4481,177.36532291690614
4482,175.68846906187056
4483,174.55287862584711
4484,171.72233101081886
4485,171.5509485259734
4486,172.04538829754893
4487,172.71340217700296
4488,173.5196157906413
4489,174.30722295776636
4490,175.3201071419752
4491,176.62450849859923
4492,176.77721271462934
4493,177.0005506087313
4494,177.48989479628156
4495,177.6083878368343
4496,178.04596964853243
4497,179.91089298930345
4498,179.68532574774306
4499,179.5081468610717
4500,177.60938064252605
4501,176.69171808338575
4502,175.39981691806886
4503,175.08744408881873
4504,174.62914113733595
4505,176.02688427073107
4506,176.00646425794133
4507,176.26697401332214
4508,176.8192161192405
4509,177.55994624904747
4510,178.13127292662082
4511,177.49766779733537
4512,177.07598807848908
4513,176.7354807407674
4514,176.79965427686543
4515,176.78971625017988
4516,176.73775667307333
4517,176.4960111335238
4518,175.7718745472298
4519,175.846102942894
4520,175.79683276256026
4521,175.63800467973383
4522,174.13735825353493
4523,173.62296882185373
4524,173.66329290058317
4525,173.65038015202143
4526,173.50756660071602
4527,173.50688938186224
4528,173.57988974550378
4529,173.86161774422808
4530,174.16509056680079
4531,174.1791196410994
4532,173.34018075270077
4533,172.72758033127167
4534,172.33056611002718
4535,172.10618575725155
4536,171.2051425369858
4537,170.52234526061324
4538,169.13053812391348
4539,169.1714053083738
4540,169.16846019269246
4541,168.92432940492176
4542,168.81721612758173
4543,168.9386288929771
4544,169.11913882922497
4545,169.17726783654143
4546,169.40800116088786
4547,169.46864327928276
4548,169.5827980690922
4549,169.97088010910835
4550,169.66053192506567
4551,169.9629633867273
4552,169.83830139980236
4553,170.14496933525626
4554,170.14084622068583
4555,169.9503004929052
4556,169.99025883365582
4557,170.1153431550929
4558,170.02183774769642
4559,169.962505785562
4560,170.36159535349756
4561,170.80645228059302
4562,170.92803594320486
4563,171.26689724817695
4564,171.43886847564985
4565,171.6722243415141
4566,171.65335006376668
4567,171.72870439606749
4568,171.76053912147864
4569,172.113823755066
4570,172.28376619691338
4571,172.39126382684464
4572,172.3216589699967
4573,172.451353967627
4574,172.43647744508792
4575,172.48667801051576
4576,172.6493217848425
4577,172.62089217744318
4578,172.6212010254349
4579,172.3510357159711
4580,172.03231601557783
4581,171.94127246773675
4582,171.97258725390228
4583,172.02507042015466
4584,171.96731101525572
4585,172.03875995376237
4586,172.16904347867091
4587,172.1633553501318
4588,172.16601152853872
4589,172.25240566686531
4590,172.4054499694818
4591,172.33385024926403
4592,172.47090682241145
4593,172.59852991668728
4594,172.63533562350753
4595,172.06427871303563
4596,171.86818543350142
4597,170.6924298650156
4598,170.73025209829484
4599,170.4948280115743
4600,170.0117156420482
4601,169.92635949614606
4602,169.9831735790454
4603,170.4530872306874
4604,170.8212048536155
4605,171.26118147792977
4606,171.48350417847854
4607,171.59742310339715
4608,171.6663863694708
4609,172.23432330846026
4610,172.86890616861467
4611,172.65161850069032
4612,172.53135592582038
4613,172.3009460857964
4614,171.9979915405746
4615,171.99655808143595
4616,172.00856675210233
4617,172.08886564986213
4618,171.88882101009108
4619,170.83303784556605
4620,169.81142273059353
4621,169.46355453893023
4622,169.3965031580918
4623,169.45819995475682
4624,169.55974113741416
4625,169.22192450411808
4626,168.7223546163485
4627,168.32940513704824
4628,168.22485518004424
4629,167.64397234986347
4630,167.1589029095712
4631,167.78006094200066
4632,168.84006726124363
4633,169.499207971575
4634,170.2778214093871
4635,171.72275792221262
4636,172.59491634866413
4637,173.76840994495953
4638,174.57219164444317
4639,175.40309438929322
4640,175.74743547702766
4641,175.85464519066034
4642,176.681058538731
4643,176.63236580101315
4644,174.7278865187542
4645,172.6778225318174
4646,171.74264305054226
4647,171.55022131196796
4648,171.41698147553308
4649,172.0023365481665
4650,172.93201135811995
4651,173.6399067761739
