,angle
3226,113.21677784571874
3227,113.42210808836657
3228,113.61908081401984
3229,113.85249581613087
3230,114.31826306860023
3231,113.49852680666557
3232,112.9536946598972
3233,112.42334137816981
3234,112.36904564998174
3235,112.03746988301528
3236,113.49243468403925
3237,114.52188095731225
3238,115.58086667358157
3239,115.54835159717388
3240,115.40262955184417
3241,115.34861064710655
3242,116.9960857642783
3243,117.50546528298433
3244,117.41019934997816
3245,117.20867764200594
3246,116.95437130752875
3247,115.4063241849065
3248,115.06960320694108
3249,114.69171444898875
3250,114.71365098358707
3251,114.82297978000841
3252,113.52963170810699
3253,114.66741078327493
3254,113.46882169391473
3255,112.37064764507066
3256,112.48032376807562
3257,112.52454128808057
3258,112.52873389693998
3259,112.99198454909029
3260,112.25481604024087
3261,113.10233176885777
3262,113.60065558897925
3263,113.79569896728559
3264,115.56806296128653
3265,119.8768468702204
3266,121.75604433996465
3267,122.19899880941419
3268,122.76408955175485
3269,123.06338188039051
3270,122.9039385392257
3271,122.23039744022185
3272,121.05654491952387
3273,119.9972223767882
3274,117.2190203503353
3275,117.44787661523495
3276,115.972048547768
3277,115.71454945566782
3278,116.26610806867983
3279,116.44752551574267
3280,116.73149655194793
3281,116.77438371998996
3282,116.61774125617455
3283,116.28250726803775
3284,115.99751142708217
3285,115.49599918349837
3286,115.48780141308085
3287,115.60083245954429
3288,115.79888684824881
3289,116.50199189393622
3290,117.72793428032155
3291,118.77582815643562
3292,118.85060864786956
3293,118.95987806707541
3294,119.03960652328826
3295,119.20090163994513
3296,119.05776884499515
3297,118.46858593432721
3298,118.35466200659215
3299,117.99962940259117
3300,117.87346773513697
3301,118.0500982400438
3302,117.63841053017967
3303,117.36343187331656
3304,117.29658060424183
3305,116.85479512808641
3306,116.65592937592794
3307,116.56358421829555
3308,116.42272570652732
3309,115.26706580664195
3310,115.25962411153431
3311,116.0010853485951
3312,116.28424163629467
3313,116.97531719176256
3314,116.81327155661268
3315,117.08263414256197
3316,116.90947727902426
3317,116.272969372958
3318,116.05516854582673
3319,116.19165637353271
3320,116.08454070685293
3321,115.70122999358593
3322,115.19317811416744
3323,114.95910385095928
3324,114.8427309279471
3325,114.77411087925407
3326,114.3631700177193
3327,113.79626310616611
3328,113.5028468546975
3329,112.9399996097486
3330,112.65343189429453
3331,111.62751856799409
3332,111.13167374397705
3333,110.94471189550251
3334,110.79330875084335
3335,110.67544328329357
3336,110.67514978548724
3337,111.68749287270708
3338,112.42741900792835
3339,112.508084914571
3340,112.64626578265214
3341,112.36224638709541
3342,112.16496140880614
3343,112.1234197098481
3344,111.580407806584
3345,111.4294305197201
3346,111.30861217283092
3347,109.27876425919794
3348,109.23552443183776
3349,108.75594283254108
3350,108.39177248676754
3351,108.09686068863586
3352,108.28349285616872
3353,108.40900688987222
3354,108.86284419144559
3355,108.99819780857973
3356,108.93980717261094
3357,109.01512527201349
3358,109.04079045496856
3359,109.27359138653169
3360,109.3269938961064
3361,111.57772437953129
3362,116.68879680738029
3363,118.78552676462087
3364,119.39347902245746
3365,119.885383104929
3366,120.27542523357742
3367,120.2581494813764
3368,120.56684919130237
3369,120.5604000280055
3370,120.43619706503245
3371,120.7057029055989
3372,121.14932750125479
3373,121.17371029099156
3374,120.39609279725236
3375,118.63787998298564
3376,116.3838741138996
3377,115.00575810425383
3378,113.56782075069118
3379,113.25763289028663
3380,113.55574709910066
3381,114.7165262632701
3382,114.84737654300395
3383,114.82709667176901
3384,115.12563791185117
3385,115.55087646998342
3386,115.6257776050889
3387,115.57935137109169
3388,115.98323590074584
3389,116.75714598903741
3390,116.92359500806948
3391,116.65915115656745
3392,116.22502365994963
3393,116.02134140508157
3394,114.98212930214444
3395,114.83110031527134
3396,114.63781068215215
3397,114.61829418765132
3398,114.86213248601375
3399,115.17133752810985
3400,115.77379535765161
3401,115.71539419018977
3402,115.60354327711391
3403,115.59980934776065
3404,115.35632117559928
3405,115.38972366017467
3406,115.84164483614882
3407,116.02619848399989
3408,115.61091856176392
3409,115.3683126830656
3410,115.20374434752473
3411,115.48015708745389
3412,115.75506300381994
3413,115.99419633129266
3414,115.95276783204167
3415,116.04266963138188
3416,116.31823259278872
3417,116.38139761643168
3418,116.4487576566639
3419,116.2671099752824
3420,115.84560082490651
3421,116.00839883533453
3422,115.73089186036762
3423,116.01411981090557
3424,115.99119246037385
3425,116.09102618452134
3426,116.0527399783081
3427,115.99693629872849
3428,115.91337938674309
3429,115.87210276452412
3430,116.13379801896166
3431,116.07786055811852
3432,115.64033021306952
3433,116.30079833416293
3434,116.03426730453342
3435,116.03868067011031
3436,117.0444508150918
3437,118.44247019408287
3438,119.14491290910338
3439,119.29905594229359
3440,119.48153351772297
3441,119.32021130982147
3442,119.43860371510975
3443,119.38945394166383
3444,119.27243917990751
3445,119.18922759081222
3446,119.25994035348529
3447,119.37939205364549
3448,119.41374522950025
3449,119.50265857633292
3450,119.78200175078847
3451,120.04563926964029
3452,120.4069227283761
3453,120.46281131527222
3454,120.50151545451378
3455,120.45173515963975
3456,120.46914284898712
3457,120.40724902795138
3458,120.39236952137598
3459,120.24024715647549
3460,120.37953120779261
3461,120.9378419245081
3462,121.57639890989171
3463,121.6861767217709
3464,121.56975443090731
3465,121.43504539433913
3466,121.3347088314038
3467,121.28083492040695
3468,121.22042621563286
3469,120.61425204950824
3470,120.39297026569525
3471,120.37155557709252
3472,120.38057494327967
3473,120.39290211323629
3474,120.35829638082163
3475,120.1978272884472
3476,120.05329996139947
3477,119.81224151639711
3478,119.73950593790632
3479,119.61811487775378
3480,119.69413160292781
3481,119.65421685675965
3482,119.59953981201348
3483,119.67228380254411
3484,119.63677826679795
3485,119.56017779919074
3486,119.50142435438813
3487,119.55029891129024
3488,119.52616814655853
3489,119.46422055585849
3490,119.473691118677
3491,119.45815376733745
3492,119.16124275459705
3493,118.91681821250727
3494,118.79466803430542
3495,118.58459875716211
3496,118.24088056676428
3497,118.09596223437246
3498,117.86958812716595
3499,117.72365411568782
3500,117.60762370506356
3501,117.34574740286736
3502,117.19158051502211
3503,117.05389106482279
3504,117.03307536420436
3505,116.95961750014041
3506,116.93179110215237
3507,116.9438103732526
3508,116.87256620771296
3509,116.9817984923497
3510,116.99347231858647
3511,117.51778755178005
3512,117.98521984552114
3513,117.99311691104738
3514,118.00661961303535
3515,118.03774464199348
3516,118.06150328617277
3517,118.22455383831262
3518,118.28204937757745
3519,118.23876307155749
3520,118.18782012199672
3521,118.10863019639221
3522,118.082422567724
3523,118.06221676286219
3524,117.81468469020764
3525,117.02039283475105
3526,116.57335801071218
3527,116.61867117709158
3528,116.6348286345957
3529,116.4494286361499
3530,116.70017793027633
3531,116.90556869404475
3532,116.96287157782868
3533,117.03281383281
3534,117.05756103808545
3535,117.11903182018106
3536,117.19432598365691
3537,117.26074602589468
3538,117.35151709553664
3539,117.39060720002135
3540,117.43170578737382
3541,117.47321682205074
3542,117.55487451687975
3543,117.61753237719404
3544,117.58659722353165
3545,117.58568089306637
3546,117.46642415497216
3547,117.12801463188252
3548,116.67483862482568
3549,116.27060731336654
3550,115.78121391363254
3551,115.45799729139924
3552,114.99772037644871
3553,114.87194568570621
3554,114.85106420601929
3555,114.84184056983096
3556,114.81706358591296
3557,114.82548337013391
3558,114.86609452653987
3559,115.09485167862697
3560,115.47805238462158
3561,116.43918504561802
3562,117.64757446523615
3563,118.51975878479047
3564,119.4331069120914
3565,120.37964407925232
3566,120.68668098796084
3567,120.7254569101757
3568,120.7627322017258
3569,120.79805047692824
3570,120.69618027048293
3571,120.57720728115575
3572,120.55535659191024
3573,120.51176708114664
3574,120.47754998445279
3575,120.45209342661452
3576,120.42221233032916
3577,120.39812606701562
3578,120.36636322686113
3579,120.39868849847772
3580,120.41402781543638
3581,120.48926862829092
3582,120.60046595282896
3583,120.7313525743724
3584,120.6942979836903
3585,120.9192932664177
3586,120.89330560846622
3587,120.94152611772891
3588,120.8865826471911
3589,120.88061048870203
3590,120.74732666598078
3591,120.61827568808886
3592,120.81954400485878
3593,120.72800288068927
3594,120.70950655315518
3595,120.56668613297344
3596,120.49102600634437
3597,120.63329877959485
3598,120.61639284580954
3599,120.54020101402496
3600,119.62334266376347
3601,119.39192261375233
3602,119.2806929601947
3603,118.93526390574917
3604,118.32664720792326
3605,118.0079676109059
3606,117.83558375098012
3607,117.75584050654864
3608,117.74832594456275
3609,117.80582754784156
3610,117.82792894153461
3611,117.83719367348125
3612,117.8841711393896
3613,117.92987753217699
3614,117.96644351008888
3615,117.46564730014718
3616,117.29060873536119
3617,116.9055232974154
3618,116.5059485344611
3619,116.42992229415276
3620,116.55577115656405
3621,116.61678028649212
3622,116.66913459216796
3623,116.82523507855731
3624,117.00334571478422
3625,116.99276405380505
3626,117.44729109850068
3627,118.22123113866522
3628,119.29807666500133
3629,119.91421548333254
3630,120.27408417644341
3631,120.1493104997605
3632,120.24981442880821
3633,120.23141125073673
3634,120.2782858370058
3635,120.07213310255328
3636,117.7682366301905
3637,116.55561790982165
3638,116.2755920474998
3639,116.82133308800988
3640,116.10022657144667
3641,114.2240365845148
3642,114.3919538021021
3643,114.63397376944387
3644,114.41281034664858
3645,114.29517839387397
3646,114.07441520423431
3647,114.06928693917159
3648,113.68990420769524
3649,112.68431793730466
3650,112.55968081799264
3651,112.81834480366642
3652,112.67144694685366
3653,112.23003849655987
3654,112.17578142723514
3655,111.94745830156506
3656,111.99405695945413
3657,112.18911321143622
3658,112.80668469727654
3659,112.86815771688767
3660,113.03315290004943
3661,113.60143757377502
3662,114.55568799613486
3663,114.99053657586626
3664,115.0594909938589
3665,114.78326780042288
3666,114.80353295226803
3667,115.18131534753287
3668,115.62246195411979
3669,115.8594571993519
3670,115.73208143546016
3671,115.47369629176623
3672,115.4780929880225
3673,115.62713410853793
3674,115.87089496593848
3675,115.63326984584445
3676,115.61661320657652
3677,115.83078993692747
3678,114.59759090334731
3679,114.79997097752556
3680,114.85747834244499
3681,114.555894402679
3682,114.55617090456579
3683,114.93421700642637
3684,116.28171297585995
3685,116.70703632250242
3686,117.0099496830446
3687,118.34305651768102
3688,119.70345969708477
3689,119.44631515228552
3690,118.76553960500978
3691,117.37778371843307
3692,115.16619367725421
3693,115.35749258533005
3694,114.94999153023394
3695,114.55605712266679
3696,114.73019045634959
3697,115.25952115573558
3698,116.26739715781183
3699,116.38465364339173
3700,116.58629374015278
3701,116.62183966983372
3702,116.58862280503284
3703,116.36142642926997
3704,116.7464382154204
3705,118.7269833964366
3706,118.65181783561755
3707,118.97007347543267
3708,119.94452778722965
3709,120.10296003024415
3710,120.62966257746984
3711,120.78448262702521
3712,120.82774845271977
3713,120.98910624249572
3714,120.66600914283889
3715,120.4598716328729
3716,120.05761050727916
3717,119.53279757225388
3718,119.05947441646933
3719,119.36895266436323
3720,118.23992503563757
3721,117.76815693452316
3722,116.70659644538674
3723,116.53057259837352
3724,116.37021667512717
3725,116.29369167431797
3726,116.23306569388063
3727,116.04665882592062
3728,116.6018066741733
3729,116.84962342211021
3730,117.25637059081944
3731,117.77121075121445
3732,117.87455242820901
3733,117.87423562628383
3734,117.51490019802539
3735,117.0320462497576
3736,117.10274265764077
3737,117.10832307675187
3738,117.10749850612376
3739,116.86929958984454
3740,116.71403067486342
3741,116.78462780169198
3742,115.54220225102925
3743,115.18370778619908
3744,114.98083837221827
3745,114.65428345468432
3746,113.79626755038288
3747,113.35426930061269
3748,113.25786350434586
3749,112.97765998783791
3750,112.786611352753
3751,112.47575962240552
3752,112.24998255510025
3753,111.6664310555638
3754,110.97334173045304
3755,110.59635490213768
3756,110.6988819003467
3757,110.82780771601523
3758,111.24039849936074
3759,111.90772562904988
3760,112.71240487042178
3761,112.77222617762705
3762,112.8190977941927
3763,112.48631813460042
3764,112.24299110232784
3765,111.90718959935268
3766,111.8099982250956
3767,111.66432839051724
3768,111.65678662122846
3769,110.95408331294416
3770,110.68160856557279
3771,111.03363465153939
3772,111.19327284969211
3773,111.42518865027111
3774,111.39959367866349
3775,111.23525111501364
3776,111.18132452829735
3777,110.08682360171827
3778,110.28699324594216
3779,111.94421962091347
3780,116.6710040336213
3781,117.51243505552166
3782,118.73598722937923
3783,120.08811771443922
3784,120.43125954959869
3785,120.57585181558507
3786,120.54558517735175
3787,120.62686529185824
3788,120.74101851066119
3789,120.89093631570618
3790,121.14132629106068
3791,120.65863945443823
3792,120.53067951551677
3793,118.93917796535398
3794,118.81921305244099
3795,117.34327299867276
3796,116.34524169325454
3797,115.18620973694935
3798,115.08676394738117
3799,116.4534065282686
3800,117.16490823576717
3801,117.63501173388839
3802,117.43802583496806
3803,117.6553262657103
3804,118.4257200984905
3805,119.13866824339861
3806,119.41815654849252
3807,118.98617765338824
3808,118.87876363075151
3809,119.54391394196753
3810,119.06389028978299
3811,118.54401822090013
3812,118.41648085167606
3813,118.76010715107883
3814,118.62615447764027
3815,118.56987997494238
3816,118.5037975331132
3817,118.47237133485912
3818,118.5025191454939
3819,118.72174881198153
3820,118.52629822593704
3821,118.25552821336109
3822,118.12097410473578
3823,118.05641049457523
3824,117.77517575392004
3825,117.72625487375218
3826,117.7924659091156
3827,117.79959921134592
3828,117.81193488289173
3829,117.55540951404642
3830,117.3669410701005
3831,117.3940777390009
3832,117.30754549535375
3833,117.5982669557632
3834,117.40405390950228
3835,117.9470315961825
3836,117.71271481126325
3837,117.4662764258858
3838,117.50033655346327
3839,117.46902088677912
3840,117.50015996063702
