,angle
6750,151.7833092438267
6751,152.72643970834352
6752,154.12936327638184
6753,154.3061584649981
6754,152.84600773161068
6755,153.2513464414098
6756,154.27898727367048
6757,155.55391319867957
6758,155.86353907685333
6759,156.324106575306
6760,157.52622956823478
6761,160.19284524913553
6762,162.61187295190058
6763,162.33847182251387
6764,162.6065881334795
6765,162.59461639881508
6766,162.60390986027735
6767,161.67934244879632
6768,161.39213846203677
6769,161.74506429155977
6770,161.66005339618403
6771,162.36883747719722
6772,162.42960968789842
6773,162.97025260793345
6774,163.94699835959742
6775,166.05848909326122
6776,166.39465678224593
6777,166.61426292703925
6778,165.5886577129158
6779,165.00745297149945
6780,163.4661043966208
6781,162.13730044671416
6782,161.55546661918632
6783,162.13971067729608
6784,162.61524320927825
6785,162.30977660157555
6786,163.32957848501925
6787,164.64897242318608
6788,166.51196140950282
6789,167.69629604393515
6790,168.17381183484355
6791,168.73236473746064
6792,169.59906529773892
6793,170.076913015184
6794,170.2622439376153
6795,170.26199850989386
6796,170.0313373754081
6797,169.653439068035
6798,169.21633878146898
6799,169.30027417045187
6800,169.57490804072268
6801,169.73801697371792
6802,169.66127431858345
6803,169.13594315096077
6804,168.57405338966961
6805,168.39587855038715
6806,169.1261990900215
6807,168.73996124062705
6808,168.09995617826607
6809,167.7633220163618
6810,168.19308605563785
6811,167.85755885323226
6812,167.0596393860176
6813,166.704837901363
6814,165.2935301433578
6815,164.50252303583937
6816,163.9948163414965
6817,163.5372782061333
6818,163.54203893708234
6819,163.84672755959897
6820,164.160477148996
6821,164.30492833119925
6822,164.20020259960097
6823,163.91534531556755
6824,163.71461744454942
6825,163.53808312999146
6826,163.33592435130635
6827,163.20941404133063
6828,162.65043435848895
6829,162.38790786046982
6830,162.02638533162155
6831,161.8329484796621
6832,162.95679369615192
6833,164.32359672646436
6834,165.76235786152608
6835,166.92217742733962
6836,167.47590094315925
6837,167.85755183734733
6838,168.3233056101322
6839,168.62438789015673
6840,168.6368561632195
6841,168.72023108356305
6842,168.59459928924974
6843,168.27287989970822
6844,167.89447439733033
6845,166.42718595387035
6846,164.71306030574624
6847,163.57821234181813
6848,163.19571024255245
6849,163.0846016855495
6850,163.0416005922877
6851,163.13103693203124
6852,162.93236802665544
6853,162.77776354076974
6854,162.9356688571881
6855,162.69290202841043
6856,161.77973418468997
6857,161.2749634540374
6858,160.9455787805072
6859,160.44042444052394
6860,160.02311354867211
6861,159.66876568921282
6862,159.12013362911532
6863,158.8573488333555
6864,159.34556496668552
6865,159.33360354826203
6866,159.5132734445654
6867,159.71744325804744
6868,159.54130301910862
6869,159.19657596753143
6870,159.36117042560542
6871,159.29737058790656
6872,159.57193919980807
6873,158.60814612246045
6874,157.15764753391912
6875,156.03567212359758
6876,155.96841385402325
6877,156.96424258639033
6878,157.10073587139848
6879,157.22285642446747
6880,157.42347844628947
6881,159.01996879052743
6882,160.72239300912446
6883,161.5611541493065
6884,162.1571881869434
6885,162.41048527519402
6886,162.45458434831156
6887,162.40640532292207
6888,162.35010161824832
6889,162.32718297496808
6890,162.30489259880042
6891,162.38022479513225
6892,162.70628749194773
6893,163.92079404818594
6894,167.53257289995258
6895,165.92627525726041
6896,169.8096861862631
6897,174.79839614673557
6898,159.26422997164659
6899,163.2855569966712
6900,163.155801335478
6901,167.67840491673576
6902,172.16089606658718
6903,173.5233425520772
6904,173.24278402776008
6905,171.6009700087186
6906,169.92829549174627
6907,170.08909754285565
6908,167.22067445682382
6909,171.00956612941494
6910,165.3703937736753
6911,163.08983207323269
6912,170.50943501400226
6913,164.2078369800666
6914,149.64823305926876
6915,148.94664603505868
6916,148.33879211820127
6917,149.30207382627088
6918,149.14524685856844
6919,148.68032109983312
6920,147.7603722425414
6921,149.5109947827404
6922,165.55695008399138
6923,158.39011120716944
6924,160.57526682489362
6925,161.95447238507367
6926,162.28368915873008
6927,169.59874442515184
6928,173.2862294284434
6929,174.69489849498297
6930,175.69251961636763
6931,176.4173748109846
6932,175.8265014651744
6933,173.4200596963036
6934,174.6052839704384
6935,166.06703382274932
6936,164.74633422665406
6937,175.61159425825227
6938,163.40189005318217
6939,149.62953690686524
6940,150.59706624001768
6941,143.86090325009133
6942,142.80224638630716
6943,141.53679090224068
6944,142.17496270769064
6945,147.9833622105446
6946,147.74662426095227
6947,143.99707361635961
6948,151.08457277474304
6949,145.55522963485856
6950,142.23019661338066
6951,142.23068593703792
6952,147.65026720534328
6953,150.20860016949553
6954,151.4451747209349
6955,150.7607912324147
6956,150.48680034149118
6957,149.92347514951942
6958,148.70116257886136
6959,145.08066203331092
6960,146.87169848722752
6961,146.5234418678733
6962,150.41144236603884
6963,151.54396420907804
6964,152.9640921862357
6965,153.76872539258642
6966,155.45518477372178
6967,155.96321589085844
6968,155.81390946472717
6969,153.51144954120326
6970,155.3557590272406
6971,152.39980813288992
6972,152.23887862779213
6973,153.441100823815
6974,152.74671819304677
6975,138.14835432721154
6976,126.45546603985433
6977,129.35825185135457
6978,137.47393990858197
6979,143.80437409161397
6980,143.90229142777605
6981,140.765570466573
6982,146.21830181094128
6983,150.926061489991
6984,158.63961969714325
6985,153.19674617803975
6986,150.09943197401174
6987,156.80088275627187
6988,155.36957428708703
6989,151.08336175359997
6990,151.30689623565394
6991,150.23149743275252
6992,152.3530702551583
6993,154.2002086196088
6994,153.35303586986603
6995,153.14994238556883
6996,151.87594372720713
6997,150.0072649232301
6998,149.8930327839354
6999,155.15156768788418
7000,155.19038555386405
7001,154.6913889429994
7002,160.60107227790252
7003,167.04541407966133
7004,169.99169013833682
7005,173.1265317488274
7006,176.8909790914826
7007,173.59351144275485
7008,168.13504141639098
7009,164.93079556926236
7010,164.95643093463664
7011,160.8934427452152
7012,155.37713845863007
7013,178.67438774184603
7014,175.1139769761406
7015,179.85722205309185
7016,172.53009795571458
7017,169.41193671500417
7018,165.86141054160046
7019,163.02289221318492
7020,162.67832766124795
7021,162.14159709645992
7022,162.00965712728248
7023,162.72874105043016
7024,164.46756023196735
7025,157.08755144375854
7026,160.12510840159496
7027,164.33834313548985
7028,174.8336127623186
7029,179.79353745459258
7030,179.38625515331913
7031,179.61277156627412
7032,179.19392905588055
7033,179.26622743206516
7034,174.36257012170415
7035,167.5493978147439
7036,164.20273517185848
7037,166.0049536596377
7038,171.35049351357887
7039,167.6096450017118
7040,161.52941313026994
7041,170.7038613191482
7042,166.41606358096493
7043,170.35152929925403
7044,170.46139064243772
7045,171.48457543536145
7046,170.8542219978341
7047,171.53300505871076
7048,171.50762802056937
7049,169.22567043700258
7050,163.8123957884054
7051,158.22915574991382
7052,156.99601367363834
7053,164.454627132194
7054,174.36684676875893
7055,167.90412084940223
7056,175.4727297316022
7057,176.23122818695896
7058,178.5327015853718
7059,173.55233159605126
7060,171.28497149889046
7061,172.4167997793619
7062,175.36205295531127
7063,175.9078204901892
7064,173.83237549071117
7065,177.64409512993214
7066,179.97129357358534
7067,176.8864218954905
7068,175.81596501536646
7069,169.33504040282313
7070,162.31488664346347
7071,161.90785805010714
7072,160.57984038944798
7073,157.1949571519196
7074,155.72976488556498
7075,158.5473970120697
7076,159.68313917454793
7077,159.07495155791204
7078,159.5649271034933
7079,158.86499576780122
7080,157.51834061211204
7081,157.82789892566004
7082,156.75579030061903
7083,156.42682056987397
7084,157.76366853140235
7085,158.61384461603396
7086,158.82473206855903
7087,158.88208190757004
7088,158.91116919245977
7089,159.63830612731977
7090,160.7729753000093
7091,161.59383258720786
7092,161.98054172669063
7093,162.40164450078427
7094,162.03307013436725
7095,162.03469001392438
7096,162.209543213148
7097,162.36890515711846
7098,162.49508568848984
7099,162.54327326198165
7100,162.54514331732497
7101,162.59124890329844
7102,162.63350008542213
7103,162.66959312007373
7104,162.52678023852502
7105,162.2852181450703
7106,162.21790477449457
7107,163.58265470877842
7108,163.53075855037952
7109,163.04921073095824
7110,162.34390448314977
7111,161.63526533395657
7112,161.3323750861365
7113,160.59240009000854
7114,159.52566949772546
7115,159.25608187140446
7116,159.30178978158867
7117,159.04643676153435
7118,158.8258126043595
7119,159.99067987578016
7120,157.87704123283785
7121,156.14086411438348
7122,153.79669665058017
7123,149.4014254332206
7124,150.2659448745208
7125,150.58254200832835
7126,148.0200687685558
7127,146.6410370686714
7128,149.20448274496496
7129,146.8868969574621
7130,142.760629028982
7131,140.8014159704598
7132,139.84308455696535
7133,141.5131261858852
7134,143.81200630668516
7135,143.64319998121604
7136,143.45344810690034
7137,143.81990744464304
7138,144.66172441199978
7139,146.1162178976062
7140,145.37188218388363
7141,144.42752898400065
7142,144.96581493455824
7143,143.53258562067685
7144,142.9774297795081
7145,142.0278196294101
7146,141.7965558225372
7147,142.0422874433862
7148,142.39304555501684
7149,143.3060182658466
7150,143.1903099133062
7151,144.70233248634239
7152,146.14694044899738
7153,147.0885480755853
7154,149.52235550665753
7155,152.11736626724675
7156,152.0204195184179
7157,152.76795715721278
7158,152.76744492282955
7159,152.50923361075755
7160,152.74546040540585
7161,152.197245539552
7162,152.0469612673402
7163,151.78749295205628
7164,151.995895101677
7165,152.22867502379142
7166,152.43535758630776
7167,153.10413125686398
7168,153.59906873040677
7169,154.3198276400775
7170,154.55963946098248
7171,154.6258268093181
7172,154.75778136615892
7173,154.70790295844276
7174,154.6280723144051
7175,154.54780579018484
7176,153.7511433998948
7177,153.14327949315071
7178,152.8538236164638
7179,152.69101716533348
7180,152.474897911805
7181,152.414931993502
7182,152.04531576512684
7183,151.93427177200522
7184,151.80959100239485
7185,151.7546827057003
7186,151.7225754562345
7187,151.6441661197273
7188,151.91203349367208
7189,152.6279112889378
7190,153.33466608108094
7191,153.36830940650796
7192,153.77871075626007
7193,154.4991218307945
7194,154.9876481273882
7195,155.07734950741542
7196,156.25938675475246
7197,157.44796397742087
7198,158.2423140266311
7199,159.5507960022207
7200,160.61004386921707
7201,161.40181683280758
7202,161.57313946815438
7203,161.88891627915473
7204,161.20913437730474
7205,160.4956589271158
7206,159.4887670035294
7207,158.75666117348996
7208,157.54819512651986
7209,168.5431269922483
7210,166.01965644479944
7211,161.07207054530195
7212,163.80818656606226
7213,163.63350340017584
7214,167.7721313081592
7215,169.24660327197475
7216,168.90551288128145
7217,168.77454851527423
7218,168.9317501770792
7219,169.62129125600254
7220,169.14510753291057
7221,168.00101798416034
7222,159.5042283038417
7223,161.8228220912921
7224,171.26920185342203
7225,172.07877485003613
7226,156.89979461807562
7227,147.67063534588
7228,146.12516274534298
7229,146.76129035460755
7230,151.83924885111367
7231,153.1936784938436
7232,152.79554809790648
7233,153.65186403575805
7234,158.31937699195188
7235,168.65443410320793
7236,153.95931159830644
7237,157.27027310103549
7238,162.23517880129504
7239,168.25370107105087
7240,167.02434628844952
7241,168.23420110116348
7242,168.65975382798686
7243,168.73297475927114
7244,168.066750791489
7245,167.8927579575908
7246,164.3906666219121
7247,168.6802863580243
7248,165.36408499803977
7249,173.35626918484652
7250,159.35552646474167
7251,149.4459131676737
7252,148.47561427629805
7253,147.3614381170864
7254,146.5726052443355
7255,148.44965773654638
7256,148.5519651795549
7257,147.77026687028473
7258,148.68941373760438
7259,152.3768168660237
7260,156.98847996731834
7261,144.02187989137684
7262,139.46252827566457
7263,137.70732056913934
7264,136.94234259122672
7265,142.00331826505715
7266,150.31038512406332
7267,153.08894618519565
7268,148.9105344550146
7269,146.7692176518908
7270,143.47465812168716
7271,146.28938820946706
7272,149.12465408042692
7273,148.87504136310804
7274,153.06636742842264
7275,157.39682180359156
7276,156.2531895855735
7277,153.71495744413994
7278,151.15806867053178
7279,149.45102308996937
7280,158.55672258971174
7281,157.75858566768994
7282,156.44566999383812
7283,152.53245815171027
7284,149.3599525683178
7285,147.6789428254516
7286,148.66529457540378
7287,145.88516791691043
7288,146.63240582792963
7289,143.96838508476563
7290,140.9435419612003
7291,144.25948112733604
7292,148.5815747598787
7293,153.8510460305133
7294,149.9393973552037
7295,152.6164570200037
7296,156.9208031940987
7297,157.71937720506773
7298,157.3834718658064
7299,160.9176523128849
7300,170.57127784803853
7301,168.6771768749446
7302,161.84038500371108
7303,159.2707359577474
7304,153.61606593074768
7305,153.8711375135038
7306,155.318618074814
7307,156.85790845746524
7308,155.8751001205681
7309,154.70548076206617
7310,154.1000208736704
7311,151.77163872573223
7312,150.15436211793238
7313,149.78521618529322
7314,152.90440442741033
7315,156.93323480745948
7316,162.0682646219128
7317,169.55260030427297
7318,174.88464463548348
7319,178.2418840784174
7320,171.65279503502342
7321,169.97627252449033
7322,166.8956970089877
7323,161.10451056743113
7324,161.78054298574258
7325,155.20318546080784
7326,177.89977565768498
7327,175.81715585363625
7328,165.60809561907007
7329,160.3401133965356
7330,160.6342926264287
7331,160.35611598844855
7332,157.4648383536546
7333,155.62046665203187
7334,154.93784151909665
7335,154.43780162928908
7336,154.14101187818545
7337,156.7724285026025
7338,169.5537205407537
7339,168.13510197199193
7340,154.16348585463916
7341,155.1058130972473
7342,160.6725562716469
7343,164.01502157566193
7344,171.50561813749823
7345,170.01959044596308
7346,172.71429676645064
7347,173.92488519667438
7348,177.1905683566015
7349,175.63483385070975
7350,169.34737577476346
7351,166.3260235535713
7352,172.38022689341375
7353,175.37806757876731
7354,176.9874772987266
7355,177.89307317746884
7356,178.5142106261649
7357,179.35239695437386
7358,179.95060371949347
7359,178.45751195677775
7360,178.50441989871334
7361,177.08380197488984
7362,174.46361213854067
7363,174.20130824650292
7364,171.93481001768558
7365,160.0727475290655
7366,160.815478734892
7367,162.6946059976334
7368,169.74783954714806
7369,171.98851637901592
7370,176.46773030572407
7371,173.31644605698727
7372,175.38716093893646
7373,179.49381374359348
7374,179.7945628050701
7375,178.35602374452498
