,angle
7127,166.71985959876616
7128,167.02406390314619
7129,166.1261631959841
7130,165.86292193271439
7131,165.28540254283487
7132,166.40268900825993
7133,166.94359873589698
7134,166.8520268458159
7135,166.39285012362717
7136,166.20800961122293
7137,163.80023240244006
7138,161.72374008806366
7139,160.71513954481497
7140,161.3403531474
7141,161.89051783327824
7142,162.96683169938024
7143,164.39349536982215
7144,164.9903345211636
7145,165.37439473763646
7146,164.90885013482017
7147,162.5266130225263
7148,162.18075142908262
7149,161.8693932222067
7150,161.55949732344465
7151,161.68628671007988
7152,161.5293916392191
7153,161.3850438397168
7154,160.75815606070685
7155,160.7475501377123
7156,161.03359909358355
7157,161.52131994658248
7158,161.7866846435987
7159,161.65103838162025
7160,162.00979285768148
7161,161.6323668473437
7162,160.76069529383213
7163,160.74587881691738
7164,159.92798572226002
7165,159.78753492953152
7166,159.95765199906197
7167,160.54792038478774
7168,161.9958259157697
7169,162.89162969834774
7170,163.40093145460833
7171,163.48390957660456
7172,163.3926464619084
7173,163.16748690735352
7174,162.9525353182125
7175,162.81162894373375
7176,162.91586533603112
7177,162.82681799239043
7178,163.02663919613263
7179,162.94059649962048
7180,162.66668526865686
7181,162.52162287794906
7182,162.0351572381413
7183,162.47600921681925
7184,162.8064412525133
7185,163.13124212305405
7186,165.61129408918802
7187,166.27277426806936
7188,167.06116742510025
7189,166.26428063132605
7190,166.07161726984688
7191,166.18498369261775
7192,166.3048288806532
7193,166.15407843617209
7194,166.0275118301776
7195,165.81430028434247
7196,165.1773203673774
7197,164.98093690546085
7198,165.2456912272062
7199,165.04872760012174
7200,164.85526106638505
7201,164.72507664376528
7202,164.73887153907373
7203,164.82093926857354
7204,165.26790388379322
7205,164.5227927681777
7206,164.2563988038595
7207,163.9008484449979
7208,163.4901809915443
7209,164.32157560881737
7210,165.24464202215023
7211,164.9858566958018
7212,164.7532049056888
7213,163.18578215322856
7214,161.48518751101008
7215,160.44180018452042
7216,159.73163444636447
7217,159.85484839848652
7218,159.72497068079505
7219,160.53448427606193
7220,161.12517434897404
7221,160.7289677847307
7222,161.09195125844613
7223,162.10961213426594
7224,161.86064341380327
7225,161.47285227851657
7226,158.70739493183243
7227,159.11027145803658
7228,158.94658974116703
7229,158.7925710515885
7230,158.62764564007674
7231,154.21898094091765
7232,155.70170690383551
7233,162.0459294394286
7234,160.48411528881564
7235,161.21650659093493
7236,161.38896134152412
7237,160.80373269453355
7238,160.3406039109766
7239,160.6402234838861
7240,160.01332559160718
7241,159.89232787891373
7242,160.46256225402033
7243,160.29126614931823
7244,161.13741082119378
7245,160.34747948082273
7246,160.09116468310697
7247,159.75559637416887
7248,159.8810948060565
7249,161.5191800874134
7250,162.24702132023435
7251,164.02257912876092
7252,166.25726985835738
7253,167.37109828189955
7254,163.8111676110165
7255,165.2249985270297
7256,163.33936510785867
7257,165.15049403229906
7258,164.02594359566135
7259,163.67072385012818
7260,163.13650609181605
7261,162.52911806429748
7262,160.0869949489028
7263,157.31834015864715
7264,157.5513900705038
7265,155.73946556575495
7266,155.9623157113808
7267,154.83183690844592
7268,154.56077239182855
7269,156.38267406642413
7270,158.2481363631518
7271,160.62675672731248
7272,163.2900873041201
7273,162.69247817394753
7274,164.5178343028994
7275,162.9245214817858
7276,160.6396262512489
7277,158.7069252416161
7278,155.554813640834
7279,154.3422759776344
7280,154.635117923119
7281,154.95768913806495
7282,154.19073981558898
7283,153.84419946957374
7284,158.94529255325227
7285,160.49637814571489
7286,160.67983522043545
7287,161.04046484419993
7288,159.96597119351182
7289,160.87566601264095
7290,158.77441920748478
7291,158.458640565974
7292,156.9589927560953
7293,155.51715151435957
7294,155.89432775778724
7295,155.6896875459579
7296,155.72195915650778
7297,155.99342802485404
7298,157.83933412153579
7299,159.6087932539609
7300,160.37826474493679
7301,159.6304531702723
7302,159.9867386724864
7303,160.25541039078817
7304,159.55728312067373
7305,158.45197693508055
7306,158.076173947376
7307,158.77732660608564
7308,159.52908774006477
7309,160.0250935603611
7310,160.42598126276735
7311,160.1218165364197
7312,160.8525924182805
7313,161.26034817082004
7314,160.26273713385007
7315,158.47114607243188
7316,157.82235053030388
7317,157.86915037152787
7318,158.8820410862667
7319,160.36722071802782
7320,160.72584450387055
7321,161.45851671458004
7322,161.62496899339433
7323,161.38939424367626
7324,160.6185907963567
7325,161.2883622940185
7326,163.3737914095364
7327,166.9573376116559
7328,169.7625072569941
7329,170.95514853709417
7330,169.25983380022888
7331,167.69536412593555
7332,167.44944245632166
7333,165.70066883975514
7334,166.04839413670635
7335,164.84981844383282
7336,164.5701044034776
7337,162.84833340558762
7338,164.07736204579683
7339,164.13946942724488
7340,162.40915999472813
7341,163.39026944258484
7342,164.02378180129037
7343,163.87136026558227
7344,164.1354209437623
7345,164.07117619146405
7346,164.48545914679553
7347,165.07655467938304
7348,163.5732389145306
7349,163.064848908685
7350,162.37025975947947
7351,161.19662040676326
7352,159.11647645203846
7353,159.01515331836492
7354,160.110886045141
7355,160.8447172607931
7356,159.16211582331294
7357,159.25681405069955
7358,159.1031544503622
7359,159.66262070410272
7360,159.53614556493866
7361,160.37356289835483
7362,160.2969669614643
7363,160.19383685503092
7364,158.19197831378725
7365,158.0064876164795
7366,157.32722574328614
7367,159.41855037281934
7368,158.690958583393
7369,158.1944050419217
7370,159.42923620859898
7371,161.87681994533335
7372,165.28553230689076
7373,163.71975397962478
7374,161.51152936488666
7375,161.27190154870084
7376,159.8671639911786
7377,159.80423237759743
7378,160.16757082371652
7379,161.0120965011001
7380,161.67834825054518
7381,162.3228424914368
7382,162.78977715244403
7383,162.97144823935605
7384,162.8707254121372
7385,162.5483263838101
7386,162.0073084656264
7387,162.71110625256065
7388,160.87848357744116
7389,159.9860506619139
7390,159.6443653076474
7391,161.93915327445043
7392,162.39715860871215
7393,161.37720288606664
7394,161.09461169899768
7395,159.9767821193158
7396,159.73596545952137
7397,161.21002569781106
7398,160.88440601039733
7399,161.10149202260928
7400,162.3396422668043
7401,162.73886132689844
7402,164.70060978248716
7403,167.05205407971604
7404,162.54983133779172
7405,165.1282913384468
7406,166.33788641129772
7407,166.53845260166187
7408,168.12549255898006
7409,165.7719397837017
7410,166.1491442364684
7411,166.18370875049968
7412,165.41460856750695
7413,165.13290675284716
7414,165.37323579778004
7415,165.30821072257876
7416,165.6218492431921
7417,165.86406434494592
7418,166.3367342181458
7419,166.23680652059576
7420,165.78547108171261
7421,165.47452491335977
7422,164.94342418248795
7423,164.7698280630307
7424,164.6747217799532
7425,164.83434177845916
7426,165.04696553460965
7427,166.01117269527674
7428,167.18398059870208
7429,166.68931796740011
7430,166.19411042099335
7431,166.6476137475217
7432,167.3507176186559
7433,167.74544097808112
7434,167.259004326931
7435,167.27222002490055
7436,168.12730011252037
7437,167.40584722577736
7438,167.45862243294656
7439,167.57360915139685
7440,166.8889878655703
7441,166.93194317884698
7442,167.4875730752191
7443,167.94945048956095
7444,168.7080164239298
7445,169.80326148399547
7446,169.34194519933695
7447,168.0031880815936
7448,167.94370526213325
7449,166.96261288104728
7450,164.83053627609877
7451,162.72782903699172
7452,163.0516107930439
7453,163.0555373164926
7454,163.0237089010211
7455,163.52005525322815
7456,164.0041322675474
7457,164.64974946474473
7458,163.63473966696765
7459,163.95791159763144
7460,164.15445831970766
7461,164.19117764786395
7462,163.05395540750288
7463,162.0973659519734
7464,162.47743290858327
7465,163.83494329377976
7466,161.28745145659758
7467,164.677906684337
7468,164.45976064106364
7469,163.5076895690079
7470,161.08866530023505
7471,158.9521188673574
7472,157.25348532703555
7473,158.13217090913497
7474,158.0520221274777
7475,158.06499975331846
7476,158.8134251668564
7477,159.42750099423634
7478,159.63806216782143
7479,159.71650400072258
7480,160.25769894388552
7481,161.20518178803636
7482,161.3235361300402
7483,161.36639913060566
7484,160.97949631336664
7485,160.43664571532307
7486,160.02611302735627
7487,159.92352897625113
7488,159.80037952841192
7489,160.11287963540278
7490,160.95318001553989
7491,161.60375302945943
7492,162.11665450010818
7493,162.36450603018827
7494,162.1515885438416
7495,162.16568710784568
7496,161.64152189106218
7497,161.4075974209414
7498,161.16831086171777
7499,161.62530497004857
7500,161.7415305067528
7501,162.00208619324562
7502,161.9374458424729
7503,161.4791287726194
7504,161.72016420269313
7505,161.8777136321724
7506,161.08422793281144
7507,159.32100161982916
7508,158.97191175877649
7509,158.8511504188339
7510,159.0958744351317
7511,159.58090165638149
7512,159.71925127626045
7513,160.4780020772922
7514,160.17431771760968
7515,160.68597288633572
7516,160.67958808595938
7517,161.5572331240584
7518,162.13881411462262
7519,161.51153961140682
7520,161.14581018265716
7521,160.97521245824638
7522,160.7411888143517
7523,160.81261235206946
7524,161.00799346554794
7525,161.39575775292374
7526,161.9267442086194
7527,161.9055169063535
7528,161.7973841135731
7529,161.7955675754788
7530,161.71080779265932
7531,161.80424131123644
7532,161.86805685102465
7533,160.58752710352886
7534,160.94347603502362
7535,160.80925566266188
7536,160.63319309574132
7537,160.51819566846854
7538,160.65987213135995
7539,160.55332259934474
7540,160.79798422755744
7541,162.06196242617767
7542,162.57353429444066
7543,165.22327294417695
7544,166.22759302537227
7545,166.97934256231412
7546,167.75380710952373
7547,167.158231914185
7548,166.79103898284325
7549,166.63992944970985
7550,166.78079476300812
7551,167.10155445481158
7552,168.10981479802274
7553,167.1818546023151
7554,165.5358887110871
7555,165.12904241891445
7556,165.2320066663796
7557,165.46149916264818
7558,165.18021374217182
7559,165.50502485189512
7560,165.48584715454197
7561,163.97649200615163
7562,164.51373288903903
7563,164.4865798216446
7564,163.88857153741247
7565,162.60340999458347
7566,162.78224566864924
7567,163.11800589491224
7568,160.19033217592198
7569,163.34123389923025
7570,161.77542538494583
7571,161.36462042424168
7572,160.8403584877547
7573,162.6237590155337
7574,163.34029770813112
7575,164.93638285143467
7576,166.29216592652264
7577,167.63288605766184
7578,168.89042054131755
7579,169.2255830275448
7580,167.40445788408013
7581,164.8016678813415
7582,164.37957223231152
7583,164.65223596759117
7584,164.5829603436379
7585,164.47431961427634
7586,166.6814679457948
7587,166.90383368292683
7588,167.58963157458393
7589,168.42450185490608
7590,168.60046287116276
7591,167.4774538238746
7592,167.12895417593413
7593,166.72946134350212
7594,164.12407658512828
7595,163.18986414499122
7596,165.38820147557826
7597,165.52597141911244
7598,165.68519390714212
7599,166.98011927972343
7600,167.64269748503816
7601,168.05654199884802
7602,165.57704682426564
7603,164.91958098278485
7604,163.37161143989664
7605,162.6222603077691
7606,161.65684756162636
7607,161.74833858742517
7608,162.0565126848498
7609,162.94289859573294
7610,162.8660304895857
7611,161.65062497839656
7612,159.05053380177284
7613,161.23061347137542
7614,164.2345832060394
7615,164.44109439124787
7616,163.52262769223088
7617,165.88106992260725
7618,169.24748355798042
7619,173.01719542748418
7620,177.72676146569927
7621,178.74260000598966
7622,175.2970846944531
7623,177.85172163731326
7624,175.77190357980908
7625,175.65789022164964
7626,174.38773747819587
7627,172.99271420772502
7628,172.01364777921177
7629,168.9911584844393
7630,170.70840460524676
7631,169.96753721513724
7632,167.63189198099923
7633,166.01190475879451
7634,165.6011191185021
7635,165.25761417803758
7636,165.26868444844098
7637,164.14838836313825
7638,163.27264299663895
7639,163.97961605341402
7640,167.93975438322053
7641,168.45415419896176
7642,170.5180565299836
7643,170.0851765679559
7644,170.05276766309848
7645,169.72228211987664
7646,168.63997684573414
7647,167.27682996219318
7648,166.57235725406878
7649,170.04477555049638
7650,166.1797420240794
7651,169.3791413977487
7652,168.94809718266364
7653,168.36864473329078
7654,169.30341130435963
7655,169.596997685642
7656,168.94741833952986
7657,166.44501113902078
7658,163.43639247154428
7659,162.56440738608143
7660,163.25019298285224
7661,163.3259226048282
7662,164.15897643663783
7663,165.42895596606212
7664,166.17783280673518
7665,167.1970277987232
7666,167.23661623909902
7667,166.80680389456361
7668,168.57099967135068
7669,167.85632828569334
7670,173.28757799317765
7671,170.56055941294187
7672,169.82994184590336
7673,169.6988612143273
7674,167.04132467503248
7675,163.38922840201775
7676,159.4747219249781
7677,159.65064235910643
7678,161.67142511511398
7679,159.3275057372506
7680,157.58052675897696
7681,156.79583500575978
7682,157.04485813906896
7683,157.52160681678666
7684,159.31578669350014
7685,158.9393039911422
7686,159.97556089861843
7687,160.44923436897926
7688,159.8825775793517
7689,159.22654275577682
7690,157.08536859396523
7691,157.52259781333737
7692,156.93809488248422
7693,156.904843367447
7694,157.60803785007994
7695,157.65130707798855
7696,154.71090715994305
7697,155.46044618671755
7698,157.12970376678516
7699,158.27359309586814
7700,157.71248227466947
7701,156.1177609253729
7702,156.87444285772895
7703,157.22476108467905
7704,156.08202891802816
7705,157.31752677516275
7706,156.96351609653638
7707,157.68352183240108
7708,160.42862533395885
7709,162.42228422884895
7710,163.75873936097577
7711,161.2911933241456
7712,160.60337785925938
7713,164.03941549935638
7714,166.27076763380506
7715,166.46810822721193
7716,167.74827580536711
7717,168.91307943559616
7718,168.13737552055352
7719,166.9355302514817
7720,165.2827766270458
7721,165.1779675310138
7722,165.03618476973915
7723,165.03032575617766
7724,164.2377086706708
7725,163.5994923238072
7726,163.11262812793507
7727,162.22920736400854
7728,163.91436621434943
7729,165.09703368022443
7730,163.92847063545958
7731,164.29611624819634
7732,164.391745302992
7733,164.327505177269
7734,163.50987133535995
7735,162.34468998830008
7736,168.1639295208349
7737,174.76956335115884
7738,175.313422486603
7739,165.14608084024692
7740,171.91246456543126
7741,172.51443918503492
7742,178.0850376340618
7743,173.8775135913137
7744,173.83011815942336
7745,171.10922400478486
7746,172.68565340281188
7747,176.32698032439703
7748,173.24569285125776
7749,170.8956101472751
7750,169.79822379571817
7751,168.8832256797122
