,angle
3427,125.69038537229262
3428,125.19461241441846
3429,125.20283634272258
3430,124.94124107547208
3431,124.55295015995851
3432,124.38886724103823
3433,124.37157007202373
3434,123.71139807304964
3435,123.52056205792216
3436,123.54374452530513
3437,123.13803713824574
3438,122.47791337743683
3439,122.01215514088334
3440,122.02766737501099
3441,122.56509186279754
3442,122.85403057511319
3443,122.99259439113096
3444,123.49753744623018
3445,124.19437773471289
3446,124.6205510772218
3447,125.24276519845498
3448,125.04008443333942
3449,124.73885020826641
3450,124.80694151437893
3451,124.63884594024987
3452,123.22611456717759
3453,123.32078396644017
3454,121.43357465658323
3455,120.68644169579343
3456,120.09609368308718
3457,119.0016017426671
3458,119.15032184778104
3459,120.43454269553601
3460,121.40587173918279
3461,121.77359957372816
3462,120.77265540749673
3463,120.76361773004264
3464,120.31381212674766
3465,120.85785958353382
3466,121.3154159874977
3467,122.90673850072874
3468,125.60248584035479
3469,125.6695555672618
3470,124.85881710733246
3471,125.68920683358722
3472,125.25657041925615
3473,124.54851487842004
3474,125.23478122480995
3475,125.645788465047
3476,126.1703956321382
3477,125.61843753254736
3478,124.43700767582263
3479,125.01881670195723
3480,125.11426536552118
3481,121.39243898933663
3482,120.76209677554976
3483,121.38308980513814
3484,123.5491205515221
3485,124.32344522593499
3486,125.01582939269215
3487,121.18349674218146
3488,120.13453352418428
3489,118.52534623187395
3490,117.95449397716186
3491,118.56089325033822
3492,119.22756087492752
3493,119.81406777283905
3494,119.82987968210654
3495,121.20298910032177
3496,123.58140598474674
3497,124.4537597022585
3498,124.35976347995833
3499,124.50492709839827
3500,124.77515561808622
3501,125.3676944208933
3502,127.53352071023502
3503,127.59987807070311
3504,128.13809305876723
3505,127.34877318982055
3506,126.42797600114157
3507,126.92814302006059
3508,127.77900997797965
3509,128.75668124104462
3510,129.35745078828387
3511,129.3033628350808
3512,129.71149081722749
3513,128.37441026373247
3514,124.46084052582236
3515,124.28926171874329
3516,124.56891230724239
3517,126.14635262336994
3518,128.56471818153815
3519,128.67949776737524
3520,127.90038038969756
3521,125.87754922092621
3522,118.56863626443014
3523,116.12392539885624
3524,111.11479575098686
3525,108.59518179714671
3526,107.2236371015527
3527,107.39061923448018
3528,107.57479357436198
3529,109.46476590042678
3530,114.7073932797184
3531,116.04377291663322
3532,125.50079127241514
3533,129.557081664823
3534,130.99417515644157
3535,129.66521391624374
3536,128.69183136506658
3537,125.57385089353775
3538,121.12599866460722
3539,119.62482526498914
3540,118.80311044710108
3541,119.58487454301928
3542,123.22189049949489
3543,124.83856897373954
3544,126.1181214859473
3545,127.84989930362912
3546,129.13014539635483
3547,126.89857349184682
3548,125.24990652989372
3549,124.76471060501058
3550,124.32558457183634
3551,124.32567112667888
3552,124.84107359619186
3553,126.23128076344672
3554,126.55174214164025
3555,127.6878776345994
3556,127.6417394495786
3557,125.2451996639825
3558,122.57949958326937
3559,117.1416735410058
3560,115.23571876439131
3561,116.13075223408639
3562,116.14949236579893
3563,116.07300004530302
3564,116.16446974827416
3565,117.04409036059735
3566,119.86114275289226
3567,122.156941296552
3568,122.52571983642852
3569,121.96446642122811
3570,124.38960461009384
3571,124.09506915636705
3572,123.81914702797089
3573,124.6968962025361
3574,124.29462384534546
3575,124.19614229091704
3576,124.39835754491712
3577,123.54065104933653
3578,123.55187522277369
3579,123.3071359763704
3580,122.9959006171955
3581,122.82209719403558
3582,122.8171784965848
3583,123.4054150584749
3584,124.37917517010708
3585,124.41266131743
3586,123.95158480498317
3587,122.65887691088535
3588,121.99435999070464
3589,121.50183026154066
3590,120.96890566566094
3591,119.46999611036007
3592,118.68807870602652
3593,118.50814914927125
3594,119.23101937622346
3595,119.11487522729621
3596,119.89493098526543
3597,121.65820849538287
3598,122.93797803038252
3599,124.16730738225218
3600,126.3898404735069
3601,127.65418735271776
3602,127.02271410424068
3603,126.60037304651733
3604,127.42429766654044
3605,128.4956941860328
3606,128.6998239118519
3607,128.04459785644224
3608,127.3604952245708
3609,125.36467625786857
3610,122.33216757341079
3611,120.7624692361291
3612,120.38196045320959
3613,118.31382560049644
3614,115.69757563305635
3615,112.72049161238617
3616,113.19632101436147
3617,113.29862793248263
3618,112.9800157582361
3619,113.3196076678504
3620,113.27509154111277
3621,112.96395937917306
3622,112.85312650254312
3623,112.51396348953402
3624,113.08803144641075
3625,113.14500445800097
3626,114.58675963234747
3627,112.85989514535147
3628,110.80687752659317
3629,114.6322423670337
3630,116.44339660749677
3631,117.49018526163393
3632,118.81854788999179
3633,120.02216822767782
3634,120.43154905849595
3635,120.9065018630046
3636,119.93041359974391
3637,119.71931966729285
3638,121.749064521605
3639,120.43854474261794
3640,121.20926909955908
3641,121.79792040500514
3642,122.40690207705643
3643,123.29464496784473
3644,123.36364598144614
3645,123.41929600229805
3646,122.95924106482681
3647,124.18088276658257
3648,125.30079170243576
3649,126.16319300373023
3650,126.21164589076866
3651,125.92007013057712
3652,125.420238496833
3653,125.19774739331224
3654,124.87048433415313
3655,124.19723063638287
3656,124.83388132836579
3657,125.02898335843025
3658,124.85320190836677
3659,125.36351798160435
3660,124.85615266596935
3661,125.41042713816945
3662,125.88495388931807
3663,125.6769892806135
3664,125.37228258125047
3665,125.07688466659427
3666,125.29582786673464
3667,125.52818730620723
3668,125.67115539082673
3669,125.86474139557404
3670,126.04432424695054
3671,126.20611605726091
3672,126.35070459536463
3673,126.41040154884577
3674,126.75744683456116
3675,126.42839164482993
3676,126.23917040458467
3677,126.4187518671852
3678,126.51398477886018
3679,126.75720183283933
3680,127.08571653437255
3681,127.16044916158457
3682,127.07668552852626
3683,127.34682609071464
3684,127.39332504540702
3685,127.29041128003261
3686,126.3014399617991
3687,125.93545716325552
3688,125.78939607623089
3689,126.00370281584117
3690,125.53347673141779
3691,126.1007878017226
3692,126.9436199318252
3693,126.02481205329057
3694,124.48155710377424
3695,124.69034366861969
3696,124.75956219024283
3697,123.69029997623379
3698,123.60893491557646
3699,124.29086529979692
3700,124.08930687807961
3701,123.99878390317768
3702,124.72772010030648
3703,124.27494060495295
3704,123.69317458151244
3705,122.37267902214758
3706,122.01318522460534
3707,121.81830778760698
3708,121.61583605538267
3709,121.17400659591158
3710,121.38988764563818
3711,121.57048952582184
3712,123.68552933155588
3713,125.56029015674154
3714,126.10702626243584
3715,126.18887352514915
3716,125.88232090356364
3717,126.56042810268421
3718,127.53851334473262
3719,127.61931501942512
3720,127.53346517556119
3721,127.8972534983647
3722,127.27049954791701
3723,126.1295908768034
3724,123.53747112114688
3725,123.40519207004378
3726,123.10338755480188
3727,124.25259327084287
3728,125.05357490517629
3729,124.79143337456154
3730,124.84031265847705
3731,124.46190344354233
3732,124.43344931409139
3733,124.20505293199699
3734,124.35209350574026
3735,124.16447918079419
3736,124.4655907517607
3737,124.65322624247003
3738,126.09524934448609
3739,126.00381028333157
3740,125.46813825345463
3741,125.26946806623678
3742,125.53983681276033
3743,125.34625363167955
3744,125.67095744244817
3745,125.98024824896984
3746,125.64466955311569
3747,125.68064647218685
3748,125.8534697306153
3749,126.35403423096562
3750,126.96012963871888
3751,127.14937914078605
3752,127.00980139223219
3753,127.11747316177534
3754,127.06186226398823
3755,127.23300022693115
3756,126.85201596408035
3757,127.33733822342137
3758,127.56098464707057
3759,127.22848576832928
3760,127.32928424656076
3761,127.16105202325934
3762,126.8053747786191
3763,126.56905980210357
3764,126.47571577795766
3765,126.56557916281709
3766,126.5061225427524
3767,126.46685788446858
3768,126.54569809081603
3769,126.47001209114683
3770,126.3779612616591
3771,126.34052193043594
3772,126.36956153649398
3773,126.35518654503524
3774,126.44461254223822
3775,126.45229981330674
3776,126.6505431630131
3777,126.88456508686919
3778,127.07365247479373
3779,126.99487367978288
3780,127.31525103156552
3781,127.44675838003103
3782,127.65907371364858
3783,127.54231789844492
3784,127.35977594381583
3785,127.16566910870921
3786,126.9608899303451
3787,126.73950474759998
3788,126.68488319344345
3789,126.48422159133452
3790,126.44944070349523
3791,126.4085106364643
3792,126.54429711454783
3793,126.56512832415316
3794,126.26175649776108
3795,126.18421282277347
3796,126.00311695017028
3797,125.54013413881441
3798,125.71868620396295
3799,125.99426543651782
3800,126.0583292346296
3801,126.15994179637917
3802,126.1512637227553
3803,126.17104742467359
3804,126.24742664965568
3805,125.79404602558259
3806,125.68190847109707
3807,126.5417346609779
3808,126.73400282569558
3809,126.7152621551731
3810,126.38332553484511
3811,126.11511862345193
3812,125.37970608539054
3813,125.06976857370267
3814,124.97353723146844
3815,124.55638161575824
3816,123.98098791053624
3817,124.01590949911743
3818,124.15680378312173
3819,122.63632457323084
3820,122.77977551627404
3821,121.56376547311395
3822,120.05832556947952
3823,120.03935293496896
3824,119.7422714690894
3825,119.72552497602256
3826,119.63364168242951
3827,119.79405952211367
3828,120.4831720617089
3829,120.3818894195269
3830,120.30149171656699
3831,119.35991013236848
3832,118.62571558416415
3833,119.04508854467956
3834,119.06594995806263
3835,120.47349380100705
3836,121.9297693083776
3837,125.9551552621323
3838,128.15101599416093
3839,128.02808707845065
3840,127.76543877129343
3841,128.56251611951427
3842,127.60125691590692
3843,127.27558909015895
3844,126.12811570982527
3845,126.2352600077257
3846,125.89356969378466
3847,123.75712550082469
3848,120.77075544746842
3849,119.88371118636752
3850,120.60263977838031
3851,121.56387155504143
3852,122.69970780945677
3853,122.25705244993487
3854,121.51804552090876
3855,121.14669824899019
3856,121.42051565830447
3857,122.33072081717744
3858,122.28076132641861
3859,123.58603473188438
3860,126.29278596627734
3861,127.289793843228
3862,128.19818192392395
3863,127.76690000625065
3864,125.28212032542393
3865,124.9228899306863
3866,125.17694291480062
3867,125.60101290619413
3868,126.55312719022272
3869,127.72705166714691
3870,129.03775891208247
3871,130.48905075764478
3872,126.55830265881406
3873,122.90678210252942
3874,121.89526345339063
3875,121.53845682730146
3876,122.59757133914863
3877,126.04912116311529
3878,128.5630213149091
3879,129.19099977821386
3880,127.43699465099202
3881,126.09071279503878
3882,126.26743188529711
3883,126.75663495333671
3884,127.34283377289506
3885,125.16823280889989
3886,123.29746214382624
3887,121.99671274011807
3888,114.04611706449748
3889,113.26387789710843
3890,113.26440952494109
3891,110.94388501366844
3892,108.901722572088
3893,106.04819084782606
3894,108.57984334734077
3895,111.50175708491705
3896,114.07338746162254
3897,118.01928363257817
3898,120.5661390330629
3899,123.65987766009249
3900,125.5693329404254
3901,125.38351220492639
3902,126.26304926755604
3903,126.82576138743767
3904,126.17307391781924
3905,125.22430766173639
3906,124.8232604808373
3907,127.57038192553293
3908,129.37499425880918
3909,128.62272737462388
3910,129.75099944792896
3911,128.51776816933227
3912,129.20948851143066
3913,128.72326733431953
3914,128.87418568529256
3915,127.72325218371634
3916,126.1636908074237
3917,124.60007757004126
3918,123.3580043314311
3919,124.25701293683116
3920,126.5331036423345
3921,127.4088292754384
3922,127.04519487515336
3923,127.78206655211628
3924,127.75290707174715
3925,124.76821065569551
3926,118.87451514983998
3927,118.5567192569902
3928,117.27683805438598
3929,117.08057036458709
3930,119.33123871318892
3931,119.3626400836948
3932,119.67378322656452
3933,120.66895492409611
3934,120.56010785704264
3935,121.44264101788478
3936,122.13174245760565
3937,121.53167657272387
3938,121.34908061567602
3939,122.45899958871195
3940,123.50556855164218
3941,123.56719358467957
3942,123.88489263201583
3943,123.24758628040267
3944,122.64228505749978
3945,122.93162424391917
3946,123.07951694006115
3947,122.73008163150269
3948,121.46393242982595
3949,121.85774092156943
3950,122.41927902963943
3951,120.04693889388179
3952,117.32885676496936
3953,114.12465187418714
3954,111.34787098602689
3955,109.09437196781134
3956,106.43667838196201
3957,106.9921379546552
3958,107.7449383177069
3959,107.28464889027379
3960,109.31009072841887
3961,111.92929669069927
3962,113.57402417421041
3963,118.65906605256357
3964,121.29815687570984
3965,122.18866729107042
3966,124.44106617099976
3967,124.76600686461573
3968,124.95356763734866
3969,125.90842685814373
3970,126.18894864196245
3971,119.8501828037466
3972,117.77645923945606
3973,115.03664716552943
3974,114.22999807818873
3975,113.34536163329383
3976,110.9801764429149
3977,111.27147163358038
3978,107.29389400685154
3979,106.01515677734052
3980,107.81723015682326
3981,109.30288272609835
3982,110.72440271306499
3983,110.38276195135568
3984,110.68704584740803
3985,111.69805411735054
3986,112.654348034325
3987,112.46571610807224
3988,113.00140849081643
3989,118.67617245209561
3990,120.2019781725513
3991,120.58627129215606
3992,121.00193169136426
3993,119.94793036717283
3994,120.45744682753451
3995,120.48981881691431
3996,120.88979093550225
3997,121.3765993848441
3998,121.36926555000014
3999,121.53675575052102
4000,121.86115588206694
4001,121.82684206111661
4002,124.70355168605111
4003,126.46644489206057
4004,127.43089178443381
4005,127.02320572998023
4006,128.23196270072637
4007,129.21333585616952
4008,127.45932530923965
4009,127.88758771871967
4010,128.23839155819016
4011,126.79424686389231
4012,124.59527506725878
4013,123.9965129042563
4014,125.39672630434447
4015,127.14825999731792
4016,125.92788984834566
4017,126.64216483241313
4018,126.77769935286412
4019,126.12196839089067
4020,125.8515617703278
4021,126.01232186244798
4022,125.8270854159114
4023,126.49434500243969
4024,127.89964469311468
4025,129.32801158773256
4026,128.62862997326144
4027,128.267310545084
4028,127.35459497670824
4029,127.40502472189567
4030,126.77989539555638
4031,126.44398786817311
4032,126.55316652277553
4033,125.97631572085739
4034,125.99032424748542
4035,126.05738298695721
4036,126.34793772374596
4037,126.54033474310339
4038,126.89521899949484
4039,127.04434445285902
4040,127.25959879058907
