,angle
3483,112.17612944564871
3484,112.09951082418664
3485,112.10232943431981
3486,111.92040257570932
3487,111.77668648121809
3488,111.61699263063596
3489,111.51605191572864
3490,111.54973039501354
3491,111.57136404490927
3492,111.38699396517427
3493,111.40941721993377
3494,111.34772909955905
3495,111.37569610549923
3496,111.33221602543207
3497,111.3011518724631
3498,111.24430118791915
3499,111.12603460149649
3500,110.94053105847652
3501,110.94108781260772
3502,110.81429095234714
3503,110.8002410213906
3504,110.62139449952289
3505,110.38361335375669
3506,110.23156126151187
3507,110.16689336439916
3508,110.08435042688996
3509,110.09285335946564
3510,110.1391397969144
3511,110.15959096757754
3512,110.17399965420086
3513,110.24819051227217
3514,110.3508257787
3515,110.358753399743
3516,110.4369035730029
3517,110.49475458402489
3518,110.51695031287741
3519,110.54616674179334
3520,110.62273684582172
3521,110.68553410838814
3522,110.69760883819126
3523,110.66431108046444
3524,110.61061731096902
3525,110.56308044288909
3526,110.52095940244399
3527,110.51070510942901
3528,110.43903988224173
3529,110.44963678441354
3530,110.43652786902655
3531,110.45513447202168
3532,110.482940785431
3533,110.48264502095833
3534,110.33347191245954
3535,110.26770373028955
3536,110.11610229964609
3537,110.07182652236006
3538,110.07688855680382
3539,110.11892726196467
3540,110.05098592155468
3541,110.10060124676215
3542,110.11890701231275
3543,110.26948314720002
3544,110.44517140579339
3545,110.49743896320823
3546,110.52396361948087
3547,110.57016576332174
3548,110.51391072955278
3549,110.36484924662855
3550,110.17422903914263
3551,110.12610473778437
3552,110.25688187262548
3553,110.32930694124292
3554,110.50019450119854
3555,110.469861131642
3556,110.41141652350018
3557,110.36595856529348
3558,110.44107908948476
3559,110.50236018023446
3560,110.49213082282617
3561,110.6198435968235
3562,110.61896183525369
3563,110.5641839389138
3564,110.36593956211823
3565,110.42147234082242
3566,110.51529182239574
3567,110.5632437783905
3568,110.6162527364601
3569,110.66928922755426
3570,110.53522084141804
3571,110.42390057875767
3572,110.3867115505683
3573,110.36685972564123
3574,110.26753864946579
3575,110.70194395989287
3576,110.77793365608338
3577,110.8474670146959
3578,110.96213541189235
3579,110.99213395406775
3580,110.95174385559935
3581,110.99072174110694
3582,110.78234365821581
3583,110.68570074076695
3584,110.58621054958749
3585,110.44696463605584
3586,110.29257708507754
3587,110.31144383894318
3588,110.14221227628971
3589,110.15192140035654
3590,110.09517410087287
3591,109.92360910043854
3592,109.91722976255775
3593,109.8606739061816
3594,109.84815698976632
3595,110.09091169402689
3596,110.14217007283307
3597,110.11233703022299
3598,110.46028380668054
3599,110.83752446955106
3600,110.93464471723348
3601,110.97562549139741
3602,111.39019228451679
3603,111.3775594380663
3604,111.34710145999478
3605,111.50118390144138
3606,111.72607922656977
3607,111.76866702984543
3608,111.46271480708884
3609,111.46532214516878
3610,111.53121788575214
3611,111.56556699004963
3612,111.40513454527999
3613,111.39781431817241
3614,111.15875996750219
3615,110.99788681755669
3616,110.54877284084168
3617,110.40952950724846
3618,110.20469573372176
3619,110.03340249323941
3620,109.90922049400211
3621,109.90056602169804
3622,109.94390848679069
3623,109.98712504890852
3624,109.89839123625501
3625,109.93624286266865
3626,109.85087043291244
3627,110.22711000210083
3628,110.01685125251927
3629,110.10394504023162
3630,110.55276351669374
3631,110.56476913507498
3632,110.67416751770247
3633,110.75742599908827
3634,110.86627625439442
3635,110.96318596221678
3636,111.08529024318747
3637,111.15493925121237
3638,111.30546401513067
3639,111.43010541796693
3640,111.43556464938717
3641,111.37364843434895
3642,111.11236224309889
3643,110.97294438261292
3644,110.81064787080001
3645,110.67785913043383
3646,110.37510608134437
3647,110.28805550338367
3648,110.1902091798861
3649,110.16289871288015
3650,110.41238008456494
3651,110.45725987046103
3652,110.47911991335764
3653,110.55245078256681
3654,110.56671792011531
3655,110.4582836956782
3656,110.54809673962313
3657,110.19425889856399
3658,110.26639439109297
3659,110.39659069967024
3660,110.53093230812843
3661,110.5090641061976
3662,110.39713382353415
3663,110.22296317557343
3664,110.12438246467238
3665,110.03963133915849
3666,110.07169500449396
3667,110.05267507539324
3668,110.09931388325202
3669,110.18227617950507
3670,110.2268096013795
3671,110.57155565437373
3672,110.63303099450096
3673,110.64800817697002
3674,110.66244900807428
3675,110.66971227399495
3676,110.63962453698585
3677,110.5449929808311
3678,110.4785184174863
3679,110.3698914738402
3680,110.29141735567194
3681,109.95625264154467
3682,109.6125666425367
3683,109.94087854593414
3684,109.93721513799241
3685,109.92188465554256
3686,109.43509704732605
3687,109.32668627361187
3688,109.33662380995398
3689,109.4513407330526
3690,109.4719157539003
3691,109.65101887938877
3692,109.63899244493354
3693,109.34207149778234
3694,109.2244254654617
3695,109.39858003736475
3696,109.8395122314846
3697,109.90223653101467
3698,109.94825450867754
3699,109.8447065012225
3700,109.67733110937391
3701,109.39744275197444
3702,109.19026490320405
3703,109.24330149255547
3704,109.22484092251446
3705,109.13039397399578
3706,108.8861978975442
3707,108.92037824286521
3708,109.40373569673272
3709,109.61670928922607
3710,109.89924971451393
3711,109.86907841346283
3712,109.75619670891098
3713,109.65514341357954
3714,109.62481630858119
3715,109.46878312299953
3716,109.44902549701581
3717,109.44012327865863
3718,109.33633018410242
3719,109.21131706648413
3720,108.84688312800549
3721,108.44870630667387
3722,108.30645490577609
3723,108.36216521592613
3724,108.39402968932649
3725,108.51829363880572
3726,108.53067180677408
3727,108.53755837436208
3728,108.39687674474408
3729,107.92507114881624
3730,107.85196756767331
3731,107.66757447075923
3732,107.34394834359748
3733,107.13311555612586
3734,107.07870011823937
3735,107.07445411689824
3736,107.0250290379339
3737,107.11258961108555
3738,107.34533274626685
3739,107.44677176921365
3740,107.69269288597664
3741,108.0701796094582
3742,108.52710173264106
3743,108.70929979328938
3744,108.96205537373359
3745,108.86168674119753
3746,108.97479536356431
3747,108.60552820072618
3748,108.480517032298
3749,108.32362717793123
3750,108.25871417471143
3751,108.24958785207352
3752,108.1541935150367
3753,108.0282702927253
3754,108.04200211453784
3755,107.94842222240669
3756,107.88523808848223
3757,107.749885725388
3758,107.66254088715817
3759,102.66498859088955
3760,101.32857595955352
3761,100.8977313000376
3762,100.67483663314238
3763,100.67711402594307
3764,100.80548059030662
3765,100.78308619664136
3766,100.83073252987049
3767,100.9727287243868
3768,101.02826805997603
3769,101.02137923533758
3770,101.0310625459021
3771,101.09208632079861
3772,101.07296535992992
3773,105.23898077087446
3774,106.32249384817257
3775,107.0826901748971
3776,107.19301676599582
3777,107.20413102046254
3778,107.53314331600495
3779,107.81094684520932
3780,107.86036112944947
3781,107.79027915228164
3782,107.6833002351506
3783,107.58878473440288
3784,107.64724268053368
3785,107.73335011688445
3786,107.82454879509478
3787,107.9883011472599
3788,107.99429045445177
3789,108.03562545504917
3790,108.16588279999337
3791,108.3432001729841
3792,108.43796946965364
3793,108.51064534235286
3794,108.54207957414107
3795,108.58570038772686
3796,108.65635127827588
3797,108.73096853438201
3798,108.81416711083341
3799,108.85294289116575
3800,108.77720665470005
3801,108.72409351325993
3802,108.36860633178722
3803,108.43066550694883
3804,108.57418911539602
3805,108.60656986201548
3806,108.54350057360054
3807,108.55472802099246
3808,108.43614278444221
3809,108.50886500452262
3810,108.53993588553826
3811,108.65940417516018
3812,108.72719784145684
3813,108.72539734151243
3814,108.84306711897727
3815,108.89041722656088
3816,108.93974529835188
3817,109.08203320645507
3818,109.1574291835621
3819,109.30956903658628
3820,109.3056397623825
3821,109.28354376682873
3822,109.32204385472068
3823,109.36490668680798
3824,109.4844043097462
3825,109.47363026368379
3826,109.5900416040314
3827,109.6104647717674
3828,109.74139394368925
3829,109.86387549919093
3830,109.90364151888357
3831,109.98932746171369
3832,110.02454037063112
3833,110.06465544688251
3834,110.1454489577118
3835,110.40830685918368
3836,110.67716494253739
3837,110.61903411925985
3838,110.53078116114452
3839,110.51037822304792
3840,110.48454726136706
3841,110.2479666988232
3842,110.26415462511193
3843,110.21202054010621
3844,110.1644869224389
3845,110.08046360822723
3846,110.09130348178752
3847,110.08767964448677
3848,110.27613116765215
3849,110.59044967877617
3850,110.72859774435693
3851,110.66591189890374
3852,110.15663458849181
3853,109.8330160299522
3854,109.52449594278616
3855,109.45472018382256
3856,109.57296183195112
3857,109.80943729906807
3858,110.08354696790985
3859,110.39283492289636
3860,110.64441156612301
3861,110.91070711034956
3862,111.08351229710945
3863,111.344703707414
3864,111.63140858506503
3865,111.92821019601595
3866,111.8462411909538
3867,111.78241999678951
3868,111.87043011410012
3869,111.87570595240479
3870,111.74627759832626
3871,111.73956922330493
3872,111.67111075684588
3873,111.48183369264916
3874,111.42212555438186
3875,111.45400294788581
3876,111.56356134157679
3877,111.63669784050268
3878,111.45847869287601
3879,111.36411894417512
3880,111.28818594752272
3881,111.21253792123375
3882,111.2050571065682
3883,111.11461540725082
3884,111.34871370699287
3885,111.39408143086987
3886,111.91179760979259
3887,112.49879420040773
3888,112.3386185359332
3889,108.8079917413697
3890,109.82973024969496
3891,110.02454619826338
3892,110.33116823716432
3893,110.60180955899983
3894,110.6265295329894
3895,110.76149956294228
3896,110.88905417869933
3897,111.05468472341306
3898,111.32549391655763
3899,111.34472313231777
3900,111.10899347806864
3901,111.11054044674907
3902,111.00293340952143
3903,110.51459488483428
3904,110.25712356555977
3905,110.22324417128814
3906,110.18689348926478
3907,110.15311985454949
3908,109.96619949983474
3909,109.56070641478809
3910,109.7584994543659
3911,110.48326565281658
3912,111.05206573690751
3913,111.32946202779058
3914,110.87444729071478
3915,110.54889809861118
3916,110.61265596891951
3917,110.63903174103638
3918,110.71700893927138
3919,110.99277785809812
3920,111.02868236810804
3921,111.25547809592314
3922,111.28245281053398
3923,111.41186491132183
3924,111.43249561581976
3925,111.46733980073913
3926,111.3762948334101
3927,111.2022556111252
3928,110.95775339699352
3929,110.59056593983067
3930,110.58611700064154
3931,110.68013604672507
3932,110.80720886650897
3933,110.8993595286222
3934,110.86993566397041
3935,110.90493753946535
3936,110.82444955946056
3937,110.84918422424423
3938,111.10208242869709
3939,111.41852643270812
3940,111.64501290550152
3941,111.52885951911225
3942,111.651131381031
3943,111.91353340706817
3944,112.12817853701407
3945,112.2297634746015
3946,112.06146782799254
3947,111.7718823763588
3948,111.79500858805326
3949,111.61916601705462
3950,111.31649381198443
3951,111.28272256959241
3952,111.1695452862972
3953,111.06603789129207
3954,110.92805385074183
3955,110.8785773324714
3956,110.6355236985159
3957,110.75513494996062
3958,110.81741198658557
3959,110.80135749280947
3960,110.76598154906526
3961,110.58171955974413
3962,110.54429336432403
3963,110.39314668108935
3964,110.37769750895814
3965,110.30560242623929
3966,110.1784914524753
3967,110.47308457041899
3968,110.53734039878898
3969,110.35188239533207
3970,110.37843667536029
3971,110.44204233397724
3972,110.63524008131373
3973,110.5589334985643
3974,110.2879407867596
3975,110.14017162054981
3976,110.1655551935936
3977,110.55238974942651
3978,110.5934717201759
3979,111.08078440476197
3980,111.20684714474137
3981,111.23268049374403
3982,111.35652918876261
3983,111.297789084394
3984,110.98760380754464
3985,111.0130449401608
3986,111.17784283261551
3987,111.36505764174365
3988,111.30397847798673
3989,111.23334063267305
3990,111.02516683525499
3991,111.0152440607439
3992,111.06000115637772
3993,111.0128676508493
3994,111.2547212517045
3995,111.40277628624628
3996,111.83544030408825
3997,112.29492215902133
3998,112.41713934445758
3999,112.29147893430539
4000,112.03742244068005
4001,111.83868159715536
4002,111.55246132060284
4003,111.45036730978663
4004,111.30006257478766
4005,111.00363524159366
4006,110.88421620082852
4007,110.63002267669282
4008,110.67903699176534
4009,110.82855345403806
4010,110.940748730844
4011,110.9018844125981
4012,111.12921972264772
4013,111.09258984101709
4014,111.14797563388854
4015,111.10733639768634
4016,111.25241516647347
4017,111.03797474875799
4018,111.00871037592438
4019,110.71896366634087
4020,110.66068500559754
4021,110.37895586600749
4022,110.22809776701857
4023,110.317234190499
4024,110.42240471263338
4025,110.51752099904743
4026,110.47600593333323
4027,110.42934183122796
4028,110.04729945026529
4029,110.03971060037094
4030,110.01429427747937
4031,110.00038541430877
4032,109.94163591568764
4033,109.94752764083952
4034,109.92881293722695
4035,109.9213449444974
4036,109.93920411400083
4037,109.95242886796296
4038,109.87458702548568
4039,109.7475149141774
4040,109.75373413337661
4041,109.65624505673105
4042,109.61078470354917
4043,109.63263491043855
4044,109.90423654974086
4045,110.29959284927776
4046,110.39889718268395
4047,110.33072852161192
4048,110.2557703238702
4049,110.16260394166662
4050,110.08559671788586
4051,109.98393265033167
4052,110.00720438666534
4053,109.93036986924389
4054,109.6294162285713
4055,109.53904064515692
4056,109.33024280229697
4057,109.44581753818673
4058,109.67254452991975
4059,109.67234689090645
4060,109.5694895927576
4061,109.51297225169475
4062,109.58064462597142
4063,109.54726273359532
4064,109.49003537806385
4065,109.48366844970826
4066,109.49090047282104
4067,109.38170582066726
4068,109.25527297097679
4069,109.40037691906414
4070,109.27242219828253
4071,109.27796752892766
4072,109.2519842475348
4073,109.22066285271771
4074,109.24128530566892
4075,109.38294312669964
4076,109.34662544665301
4077,109.3171545201956
4078,109.31008443471791
4079,109.43522596370786
4080,109.57942418848131
4081,109.8438941775942
4082,110.09621722102847
4083,110.08497532225746
4084,110.13323711917724
4085,110.1120788405494
4086,109.99342002021194
4087,110.00368572418952
4088,109.79713440033501
4089,106.27737861535817
4090,105.03992804368062
4091,104.57063391451393
4092,104.01406295360539
4093,103.78291510886811
4094,103.58814463611156
4095,106.22807197143564
4096,107.0638486369819
4097,107.47626627232134
