,angle
5662,155.83642563638475
5663,156.06798869628977
5664,155.61569636906486
5665,155.38962113160693
5666,155.96684891526695
5667,156.07396869949963
5668,156.4265859396498
5669,156.72757716217532
5670,156.77295616463581
5671,156.1533431097098
5672,156.2229987851998
5673,156.09682443432592
5674,156.01567463465713
5675,155.63798521660982
5676,156.07390271789274
5677,156.70263022083267
5678,157.1084634077026
5679,157.12126385108562
5680,157.1331717167129
5681,157.0084760492957
5682,156.87181942776436
5683,156.58625558749648
5684,157.2232529162858
5685,157.73354624755768
5686,158.59383802964535
5687,159.74601472410893
5688,160.36762233470964
5689,161.06239081231456
5690,162.17516302452321
5691,162.49632554753265
5692,162.26618758611934
5693,162.27026042523528
5694,161.95264672681074
5695,162.23878977040954
5696,162.72538517578823
5697,163.3778850645091
5698,163.20985277706
5699,162.7901380159874
5700,162.59111934187757
5701,162.35695871904827
5702,161.3455630225507
5703,161.77933705974078
5704,162.89348252012925
5705,163.6754989312865
5706,164.68029672201803
5707,165.47640406899424
5708,167.70368458438506
5709,170.68662134665718
5710,172.34699642701827
5711,172.88063253879497
5712,172.5325515445355
5713,171.85448588605283
5714,170.19264273035805
5715,169.25760192940663
5716,167.1439868895919
5717,166.03812123760983
5718,164.98834935740248
5719,164.24966477422956
5720,162.91678150937037
5721,162.69986958814363
5722,162.5775879249958
5723,162.37236974034352
5724,162.17329675731975
5725,161.75540113162748
5726,161.4494965239069
5727,160.96596745783586
5728,160.75719351567824
5729,160.82505986528676
5730,162.10445481423926
5731,162.83136863773174
5732,163.5294359190461
5733,163.6578859786754
5734,163.91752325319976
5735,165.24769198261743
5736,165.74919460684495
5737,166.1459944098753
5738,166.1491957077151
5739,166.0915261947859
5740,166.52058958437624
5741,166.9519872780446
5742,166.61869264549713
5743,166.3179569401925
5744,166.32624681255228
5745,165.35913663495097
5746,164.7961661656397
5747,162.52134115505774
5748,160.88704548587722
5749,160.1226601247897
5750,158.98018721095977
5751,158.63661376461312
5752,158.80302171600707
5753,159.1794486180997
5754,159.80008659290155
5755,159.99283067972326
5756,160.5799166295511
5757,161.0718519390493
5758,161.86451485997895
5759,162.1536092232944
5760,162.057218167184
5761,161.92360897618036
5762,161.8331025247766
5763,161.80079425300914
5764,161.94597344809327
5765,161.99606518499684
5766,162.0625435805736
5767,162.27467227825736
5768,162.13016707181922
5769,162.16235303651712
5770,162.17821532928986
5771,162.16214603925627
5772,161.74517810587358
5773,161.6129716595877
5774,161.44113498761152
5775,161.11707757661378
5776,160.89426935990332
5777,160.93904249993028
5778,160.96785657468175
5779,160.83394559269598
5780,160.81327493010443
5781,160.69740919326514
5782,160.67788145288145
5783,160.68329515476057
5784,160.78131429482036
5785,160.8095468648824
5786,161.20433187020896
5787,161.2414838084843
5788,161.26297636923422
5789,161.19427007387893
5790,161.13600873714256
5791,161.07115487255905
5792,160.9614341808288
5793,160.6615366642747
5794,160.57329375906428
5795,160.6078445338964
5796,160.89364204345625
5797,161.01008402819636
5798,161.38140296028172
5799,162.30313699703612
5800,163.10141821411992
5801,163.06960737139192
5802,163.13325244352808
5803,163.26328739396376
5804,163.53037028287974
5805,163.7907601344016
5806,163.9047133110902
5807,163.44911898063148
5808,163.90369455427506
5809,163.98734297866937
5810,163.63095551898883
5811,163.38917241670805
5812,163.12496112036752
5813,162.70047611926782
5814,162.55627801139684
5815,162.4543748435908
5816,162.42245346535125
5817,161.34976052675162
5818,160.39994606693722
5819,159.62513418938363
5820,159.68770930669444
5821,159.84338618773444
5822,160.01426640141028
5823,160.13888978373893
5824,160.18626387080272
5825,160.26273680951712
5826,159.5901620802733
5827,159.1421923731159
5828,158.77339649179996
5829,158.20483134401513
5830,157.46178861127308
5831,157.9563713303779
5832,158.44097037169277
5833,159.2190130112578
5834,159.3925253260331
5835,159.49561728438334
5836,159.54212486323863
5837,159.49799458922544
5838,159.3298976916666
5839,159.2516973204178
5840,159.08329458494157
5841,158.99638915485795
5842,159.1453743346391
5843,159.3198074982661
5844,159.68126118172663
5845,159.8529296650811
5846,160.0092026112258
5847,160.06097300969205
5848,160.18495305803285
5849,160.26177310671088
5850,160.4937928335169
5851,160.6324339662672
5852,160.4088719202328
5853,160.0715685309411
5854,159.34131313277803
5855,159.06256555061438
5856,159.4066944120223
5857,159.59261376526328
5858,160.08781472865752
5859,161.34079824902318
5860,162.0358674103423
5861,162.50709127901789
5862,162.68908209408056
5863,162.90567578990186
5864,163.2552436362726
5865,163.5126644843746
5866,163.38350417728284
5867,163.2445138566229
5868,162.70156802203647
5869,162.46508647318967
5870,161.75223272998278
5871,161.4118433911025
5872,161.08990686821895
5873,159.38024253034433
5874,157.8740295986091
5875,157.09850999887345
5876,156.14275656492475
5877,155.75213268033806
5878,155.3481700113215
5879,155.1780485123717
5880,155.59047336213519
5881,156.27828850217838
5882,157.35244987811006
5883,158.18916911606144
5884,158.8887620814067
5885,159.99399312081383
5886,160.81675835677814
5887,161.77918199220005
5888,162.62439071636334
5889,162.64971860803607
5890,162.36430726207493
5891,161.8711315192914
5892,161.77751416753784
5893,162.15663302568237
5894,161.89257223645873
5895,161.93485034796456
5896,161.22483921628947
5897,159.8889575881982
5898,158.69262254840444
5899,158.17476453458448
5900,158.11689635372215
5901,158.07738715506184
5902,157.4367778035958
5903,156.948299382197
5904,157.12336256355655
5905,157.8411997795281
5906,157.77458553974964
5907,158.49794453717382
5908,159.13735187429054
5909,159.505730205733
5910,159.12639849384152
5911,158.63712044569706
5912,158.34417147415493
5913,158.22127387581534
5914,158.40341222090876
5915,158.96518566601105
5916,159.22470976180537
5917,159.7574640077644
5918,159.50855111023716
5919,159.3579775675242
5920,159.1876451221223
5921,159.3237446206776
5922,159.3130746291305
5923,158.43718319088882
5924,157.56411153046236
5925,157.48399504532333
5926,157.48209523299911
5927,157.6456821393619
5928,157.90968512364782
5929,158.16698048292005
5930,158.02161397344472
5931,157.80608084527836
5932,157.78128659410172
5933,157.35351302985225
5934,157.81845669422404
5935,157.77793380955677
5936,157.46250094425596
5937,157.8006828522685
5938,159.6965748468995
5939,160.99014920816361
5940,160.71427235703155
5941,161.6003393904775
5942,163.25751415776
5943,164.02760911528327
5944,164.44940918156385
5945,164.06514893620567
5946,160.7567592952204
5947,160.0156448592052
5948,160.22316155327624
5949,158.89609316881646
5950,158.1792124697196
5951,159.1491446763241
5952,160.38453071702432
5953,161.1088202725273
5954,161.04373129281888
5955,161.14256153916574
5956,159.80370548353253
5957,159.27791946544505
5958,158.3938747496462
5959,155.67609844501018
5960,155.07947982755886
5961,153.88190733540554
5962,156.57904202150226
5963,157.87410369471215
5964,157.81519154075946
5965,157.7729160146252
5966,158.34309205588386
5967,158.9150706488633
5968,160.64660558240138
5969,160.5055787116271
5970,160.46112919980936
5971,160.57391636586598
5972,159.7889450982486
5973,158.8587138595395
5974,158.88774802327927
5975,158.19678758715503
5976,157.96616269958338
5977,157.97860367718147
5978,157.52709028115015
5979,156.45983424660113
5980,155.8313565649408
5981,155.51924807118738
5982,155.5558622333901
5983,155.3504677964957
5984,155.06671407367404
5985,155.07110461836103
5986,155.23479375612533
5987,155.84045664904232
5988,156.66718036143155
5989,157.67049454430023
5990,160.0997687333707
5991,161.33524115940972
5992,161.26276117140256
5993,161.30023127991555
5994,161.93302770881385
5995,162.1005252409963
5996,162.5340317754443
5997,163.09579549348464
5998,163.16540952634307
5999,163.88059851168606
6000,164.50247837651096
6001,165.09564732247605
6002,165.01516690394502
6003,164.79693855343095
6004,164.81820281841755
6005,165.05212598691529
6006,164.73521544837652
6007,165.22060039103923
6008,165.6727483158
6009,165.57700309789598
6010,164.6589146866175
6011,164.64325577139465
6012,164.96367428085358
6013,165.50193173676436
6014,165.59847961778465
6015,166.0488996368966
6016,166.47269922568432
6017,167.1828830442431
6018,167.6802566848229
6019,168.05888873653828
6020,168.28353772203192
6021,169.4507895254719
6022,169.25117835650758
6023,168.77855100763418
6024,168.18897005039136
6025,168.05036758593857
6026,167.68069331330176
6027,166.0332242789196
6028,163.10183200329072
6029,163.16690231046826
6030,164.0568512062644
6031,164.21335937060928
6032,164.58433793364335
6033,164.8041646331736
6034,164.46948430825992
6035,163.67129146946962
6036,163.29958282009568
6037,163.3753089419498
6038,163.48708410299074
6039,162.92642345284386
6040,162.8142007855417
6041,163.2299476214727
6042,163.68758353607188
6043,165.29748758350075
6044,167.3791966312602
6045,169.53521929831135
6046,171.86510781997478
6047,172.96609905392282
6048,173.48828607461115
6049,173.58936872902683
6050,173.8521521687284
6051,173.84552932451226
6052,173.95754943307952
6053,174.79734183506199
6054,174.79877496162032
6055,174.69924093663911
6056,174.49222733378113
6057,174.36195292658905
6058,174.1844594655249
6059,174.10707378711538
6060,174.30994087155815
6061,174.369092074569
6062,174.79388346009773
6063,174.145777451615
6064,174.18957356046394
6065,174.24467132798748
6066,173.6542554492595
6067,173.67944349769647
6068,173.6961327753471
6069,173.4683747800257
6070,172.81501031358007
6071,172.44370392623023
6072,170.61063101314642
6073,168.7214142337306
6074,167.56948606508234
6075,166.4930304210899
6076,165.65123611166672
6077,165.29740288029515
6078,165.21127284279393
6079,164.83405786937018
6080,164.78839324918178
6081,164.767546748406
6082,164.81211615600193
6083,164.74751015889302
6084,164.49775221867947
6085,164.68055708158465
6086,164.63582692691236
6087,164.54588009865313
6088,163.89439037995174
6089,163.76208019517713
6090,163.59308125569365
6091,163.70401898834805
6092,163.58956091920695
6093,163.48689437196336
6094,163.83113201967544
6095,164.51409528438015
6096,164.56537623015885
6097,164.3939415493525
6098,163.88703850765972
6099,163.99139098068633
6100,164.30178735890726
6101,166.02672560322117
6102,167.43378325134213
6103,169.02104122121273
6104,169.23190743302993
6105,169.19715710357895
6106,169.110083096536
6107,168.93718750807733
6108,167.73292222796448
6109,166.90284549072277
6110,166.31933456084005
6111,165.87428262155765
6112,166.00440113239532
6113,165.71087712284185
6114,165.53139197122727
6115,165.8368749210668
6116,165.01923810768784
6117,164.51626445972235
6118,163.59316876706166
6119,163.122187150717
6120,161.9779587969359
6121,160.73609220988544
6122,160.29259709163688
6123,160.3019246361719
6124,160.2932273090185
6125,160.3370619718292
6126,160.34879169758003
6127,160.30889452355945
6128,160.1931680836259
6129,160.06445755708685
6130,160.09802126582346
6131,160.22422421704445
6132,159.97434024671162
6133,159.8409900110069
6134,159.44382551405948
6135,159.3030787575752
6136,158.90590882802007
6137,158.61349217276504
6138,158.6435273080374
6139,158.8438314413765
6140,159.4090220114152
6141,159.62470688864568
6142,158.76426745466517
6143,158.30801520480972
6144,159.1493151100664
6145,159.54770649556116
6146,159.80537660039096
6147,160.12181304132963
6148,160.2240895753331
6149,160.0809779765043
6150,159.87363961605342
6151,159.70219438082802
6152,159.71302469654748
6153,159.7670043535393
6154,159.93816278058532
6155,160.10460666191588
6156,159.9357945014565
6157,160.1981136106892
6158,159.57765047947683
6159,159.22546009894475
6160,158.691396978562
6161,158.45141116160897
6162,156.49473159785478
6163,154.09585199282654
6164,153.44856043861202
6165,154.44365246948485
6166,154.5954630143235
6167,154.9595572046274
6168,155.4920708475019
6169,156.2465662279589
6170,157.01689064945052
6171,157.9488937174455
6172,159.43416187940855
6173,161.74096693919194
6174,162.4759730428094
6175,162.76282367671953
6176,163.6812257605523
6177,164.32930155363428
6178,164.81022379723774
6179,164.20936776168006
6180,163.91738273077522
6181,163.61915745532454
6182,163.9961119535901
6183,163.1664872520104
6184,161.70829344092652
6185,160.9491023322679
6186,160.4228398444285
6187,160.064989332122
6188,160.13773949332816
6189,160.14324117852652
6190,160.35626637667
6191,160.248914103635
6192,159.78235131104879
6193,158.65760722608007
6194,156.95449299888324
6195,154.7322431864168
6196,153.7801531367529
6197,153.82150809780902
6198,153.8943935370439
6199,154.89222862617953
6200,155.33994277685207
6201,156.18537645312583
6202,156.35765611703724
6203,156.4513851833924
6204,157.37825824974323
6205,156.9503704814122
6206,156.05835661151255
6207,155.74929388923448
6208,155.09305088014216
6209,154.54729679682887
6210,154.9590664320195
6211,154.82438027132955
6212,154.88590433211826
6213,154.40090391365143
6214,154.27482061301092
6215,154.119604377789
6216,153.60418854049783
6217,152.87006913397695
6218,152.7110398305081
6219,152.16171971336797
6220,151.95689455253768
6221,153.48875001798942
6222,153.80857739829324
6223,154.2031951933465
6224,155.09842739167334
6225,155.9535607530652
6226,155.13837046681638
6227,154.88322525049173
6228,156.2850155644093
6229,155.99020967202756
6230,156.2239373986618
6231,156.11725434801738
6232,158.28759708331754
6233,158.0034514145808
6234,157.45340540045981
6235,157.56907692263184
6236,158.0745023664443
6237,159.25191440902108
6238,158.52450781623597
6239,157.84061245551842
6240,157.4033005692403
6241,157.01398635421955
6242,156.72216537425737
6243,156.28375723604128
6244,156.0984979493918
6245,155.79997484027623
6246,155.92042259904107
6247,155.60175031852145
6248,155.52341065542032
6249,155.36490867045543
6250,156.2941927034548
6251,156.08546036256016
6252,156.05309938996427
6253,155.7104982669162
6254,155.68454375683478
6255,155.56314612605487
6256,155.66318179436087
6257,155.64692984550754
6258,156.66369677240704
6259,157.23655505711142
6260,157.01384914599748
6261,157.12535014591992
6262,157.51341137285934
6263,157.8108380059576
6264,158.25167718297962
6265,158.42399696505225
6266,158.54153082809236
6267,158.14300688412325
6268,156.6954112563043
6269,155.59763772492332
6270,154.9721391660633
6271,156.21168481170739
6272,157.27051980531573
6273,156.92943206502966
6274,157.11669172721432
6275,159.43098529011036
6276,160.33416515524803
6277,160.4087027374091
6278,160.5357035596759
6279,161.0424900349963
6280,162.43051386134914
6281,163.0251492394154
6282,163.29848394191745
6283,163.672790508492
6284,164.11753271281114
6285,164.34285166848483
6286,164.32514272761395
6287,163.75135418915835
