,angle
5552,148.10909587740954
5553,148.88320726468737
5554,150.80905415940418
5555,151.06553072731867
5556,150.79065405094482
5557,150.3260758215345
5558,149.48785196539214
5559,147.09027454487725
5560,143.44658049211912
5561,139.92304221674064
5562,138.8571979763227
5563,137.0561741743602
5564,137.69483297789841
5565,137.72588402783398
5566,136.75617395613534
5567,136.56455842511127
5568,137.87889768328435
5569,137.67851212535263
5570,137.12682372126142
5571,138.40420590255326
5572,139.73013970057988
5573,144.09821186103414
5574,146.2265753302102
5575,146.84146685316912
5576,147.76533342581027
5577,147.35149002523485
5578,149.92871771365998
5579,152.9840458092419
5580,152.2997747064916
5581,153.53239881150023
5582,153.18557665836119
5583,151.00381939769687
5584,153.7586805560003
5585,154.94877467273992
5586,151.6832046026441
5587,147.25720152130765
5588,145.03074617266864
5589,145.735775522988
5590,145.59931104284937
5591,143.7073083434418
5592,144.53081238168227
5593,143.47417525467404
5594,143.32779446757775
5595,142.819640642408
5596,143.5161590447605
5597,145.23935289297427
5598,151.742535815485
5599,153.39525453324148
5600,154.91820870837722
5601,154.40178119582265
5602,155.0884690859556
5603,153.60265848457794
5604,153.65260422866217
5605,157.46518320806783
5606,156.82513417854437
5607,153.97900695101063
5608,148.06570069813012
5609,145.70991670195428
5610,146.48023402822258
5611,152.98380838150982
5612,154.09218477140038
5613,154.90723844580256
5614,156.37153841596935
5615,155.08473111287913
5616,153.55007129525055
5617,155.85689376967366
5618,154.80572372216147
5619,153.93843573065902
5620,154.02510625840128
5621,153.50950529421516
5622,154.75622118672095
5623,157.94302282917837
5624,150.54094111370864
5625,146.70731531594453
5626,145.0363792013265
5627,142.9576287416426
5628,142.6920405345879
5629,142.80749649616067
5630,139.22730434872875
5631,141.49894047879016
5632,142.09739930329556
5633,141.3011220732229
5634,136.9201430999171
5635,136.21146726637735
5636,139.97161274384763
5637,144.11676722716513
5638,147.9624113860577
5639,149.05549921895823
5640,150.58771504225274
5641,150.28013783965142
5642,151.36416384292113
5643,150.9677516011842
5644,151.53366241493626
5645,152.93559633109132
5646,153.46860737086266
5647,153.12034144614898
5648,151.1636782431045
5649,145.43339341384234
5650,144.97305477648678
5651,141.53991384379054
5652,141.80270847736526
5653,141.74250442315173
5654,142.1863214877083
5655,143.07229519914318
5656,143.05165238241872
5657,142.77233203292747
5658,142.7016007719884
5659,142.69608211222862
5660,144.46274655504348
5661,144.10788088377325
5662,145.34090547433368
5663,151.47745753452006
5664,153.082675208342
5665,154.56655730968643
5666,154.64375553639414
5667,153.19682505067072
5668,152.4718193583842
5669,152.937125246091
5670,154.32552067702778
5671,154.0745895375583
5672,153.54195644665467
5673,153.57907161321577
5674,152.98458028000283
5675,149.11445277993207
5676,143.43653893175176
5677,141.19403861533377
5678,145.84117976132728
5679,153.00673025087673
5680,154.20816131474703
5681,152.73620791245477
5682,148.4322126239501
5683,147.29875028930084
5684,149.05066943506682
5685,150.9361046744955
5686,152.36180179833556
5687,152.14194355774166
5688,152.13272768779467
5689,151.66972457033893
5690,148.73375064400037
5691,144.91382138931053
5692,144.63078088113397
5693,144.51177888807152
5694,145.3280021271821
5695,142.73908144751235
5696,143.7121812518212
5697,145.19066855652213
5698,146.4306973874777
5699,153.67982899625423
5700,150.34259001809727
5701,145.8345315789197
5702,134.82349449205847
5703,139.19798663382673
5704,142.2523406201983
5705,147.52491736370527
5706,149.8444126453116
5707,155.75147362771028
5708,158.15697533932214
5709,157.97288523532137
5710,157.93230762623986
5711,157.05229252246377
5712,155.18835580797528
5713,154.54353933695936
5714,154.05394012435863
5715,153.29697568016618
5716,150.10276109899198
5717,148.15764546479008
5718,144.9189263236459
5719,148.5693298127732
5720,149.77133166822216
5721,152.27975451761606
5722,150.29632152137276
5723,152.23585155112394
5724,151.9239332900994
5725,152.86794279857298
5726,151.61003905559576
5727,152.0087226206906
5728,152.37072399028003
5729,151.3612802347037
5730,147.15525274180507
5731,144.93154146918602
5732,144.7657206146086
5733,145.18498311687495
5734,146.6685409831115
5735,149.03113523192923
5736,150.00484954905292
5737,149.15677665227426
5738,148.8060672421057
5739,148.86639466760863
5740,148.09330977009466
5741,147.75070098603626
5742,148.4767542470973
5743,146.7515163491324
5744,145.39220971734977
5745,144.12753858684553
5746,142.54665970641656
5747,141.4132312223011
5748,140.68214470674587
5749,140.36832268941916
5750,140.5652748789918
5751,140.7901842397027
5752,141.16253476820535
5753,141.37711138762162
5754,141.24043928597538
5755,141.3377182727141
5756,141.3676245406267
5757,141.87534591698758
5758,141.8323068578223
5759,141.94553282152106
5760,142.25501342737869
5761,142.49527346073182
5762,142.35783258844992
5763,141.9807622665088
5764,141.97903361102652
5765,142.03465688298095
5766,141.8043397171922
5767,141.59700780002038
5768,141.54877733554602
5769,141.52287595611384
5770,141.48181347795656
5771,141.44871436897927
5772,142.01723783824443
5773,142.35634349609134
5774,142.84278039446434
5775,143.10031915910835
5776,143.26260436144256
5777,143.31364677777327
5778,143.39033713431738
5779,143.49383333979608
5780,143.75725759633127
5781,143.89213705803095
5782,144.02489536071897
5783,144.20299226095187
5784,144.22978949520868
5785,144.26162636077672
5786,144.30979868157158
5787,144.459551549421
5788,144.7828080178669
5789,145.06871939081506
5790,145.82399875009642
5791,146.2632041474321
5792,146.5077025913952
5793,146.4976424648446
5794,146.46389452289426
5795,146.49652829247444
5796,146.74810582959688
5797,146.96198561060018
5798,147.02332166067626
5799,147.093175073447
5800,147.15393786179442
5801,147.12956617915367
5802,147.06767757026103
5803,147.107000481343
5804,147.16778754599918
5805,147.26027376079654
5806,147.16046940970352
5807,146.91168662344407
5808,146.46236092708904
5809,146.28453628045042
5810,146.16307519075758
5811,146.02199955820512
5812,146.04782543638674
5813,146.14193569508413
5814,146.33677320380147
5815,146.4314327911881
5816,146.44341087969147
5817,146.40828044859222
5818,146.44963368764283
5819,146.43362013269714
5820,146.45435458683474
5821,146.46313294336628
5822,146.4287144047629
5823,146.3294438956175
5824,146.26652545395385
5825,146.24252146880556
5826,146.16820945190426
5827,146.1501735632997
5828,146.13799073107506
5829,146.08815639433013
5830,146.10168304874594
5831,146.0764033397899
5832,146.1267484450345
5833,146.1725987438694
5834,146.16928872675814
5835,146.2114832258769
5836,146.19960676018363
5837,146.23786197518965
5838,146.20643205035148
5839,146.15932778501926
5840,146.14924827597793
5841,146.10096639542346
5842,146.03050008260647
5843,146.10374174079712
5844,146.17697774821139
5845,146.30324926201362
5846,146.6477263936039
5847,146.8217161027483
5848,146.99240262476584
5849,147.01214997297794
5850,147.05683591763426
5851,147.06576223886773
5852,147.04285803260612
5853,146.76614870791667
5854,146.36339917114233
5855,146.2058650015425
5856,145.96272798972458
5857,145.03778079247695
5858,144.3629464611646
5859,143.73131204265286
5860,149.4086823825678
5861,154.29999981124473
5862,156.17274338011995
5863,156.0023608414575
5864,156.60555909789264
5865,156.84292205643453
5866,157.42658600022654
5867,156.87599821851742
5868,156.5280670191557
5869,153.464154962209
5870,149.1711953616657
5871,145.2802921977119
5872,142.74891845050072
5873,143.13765719753115
5874,144.163277846435
5875,147.2944312993549
5876,149.84787559600355
5877,149.9384962918816
5878,150.68673754475876
5879,150.27476223470072
5880,150.0981861992161
5881,145.6077387375224
5882,145.92488127962577
5883,146.4614903131061
5884,145.56408674769986
5885,145.7906910257023
5886,147.00328337649594
5887,147.49141679709277
5888,147.6333493383156
5889,146.77948286870614
5890,147.810432292551
5891,150.4161391576443
5892,151.27850738693374
5893,151.76166093941646
5894,149.5231577881561
5895,150.3887464726403
5896,155.09577880492185
5897,152.5763656018109
5898,149.34130823842062
5899,146.85857378352108
5900,146.6461424124677
5901,145.7928474570546
5902,145.76016527042046
5903,146.46680530622675
5904,146.74754301245517
5905,147.64833648662113
5906,147.4932548416554
5907,152.3811127592907
5908,155.11298134173995
5909,154.03974616680944
5910,155.24078852545077
5911,154.2905908476627
5912,153.6037053029104
5913,152.81083242637501
5914,152.68251994800968
5915,150.96266017485968
5916,152.5411956098442
5917,154.90359503965334
5918,154.8088693484286
5919,153.88386220077746
5920,147.45076336712958
5921,145.32838451524182
5922,147.35081657460046
5923,153.64893016684215
5924,155.45050733375447
5925,154.61097268157184
5926,156.74032108487907
5927,158.61871501023603
5928,156.71968963523955
5929,157.11351112914838
5930,156.96585396990199
5931,156.83211737883627
5932,154.9547913128161
5933,154.26779879737458
5934,146.4396158973633
5935,141.2389303098294
5936,143.523884587435
5937,146.70897154152095
5938,148.3862462081729
5939,147.13366317089069
5940,146.23949501152572
5941,145.90753654363215
5942,144.5145817594848
5943,143.3399866240334
5944,143.95675135237465
5945,145.43572809017877
5946,142.8549910596685
5947,140.50854441671729
5948,143.42328751819102
5949,149.2063484096498
5950,148.633320568857
5951,148.82520249331114
5952,150.6328227939772
5953,151.52297976942168
5954,150.65247466444387
5955,149.41023085831338
5956,149.41893333254973
5957,149.58405638675438
5958,152.45760443348038
5959,157.51677081810948
5960,157.18859931995522
5961,155.19086190512877
5962,148.73016291988648
5963,144.39255004479918
5964,144.01434308753272
5965,145.4534059138111
5966,146.21331132844966
5967,148.6495542952175
5968,148.07658244207624
5969,148.25219817696075
5970,148.3754529797435
5971,147.71158416438067
5972,143.74313649356105
5973,146.2761223477082
5974,149.18345213349363
5975,152.19304781181506
5976,153.41687610334563
5977,155.50808318385884
5978,154.48779363210096
5979,155.75741315998985
5980,154.06163222302595
5981,154.33823090936633
5982,150.81516335063827
5983,150.51829753220773
5984,147.11896859129175
5985,141.2104891291244
5986,140.8478860483334
5987,147.16314862188943
5988,151.82616443141876
5989,151.294324530154
5990,150.53584519607776
5991,148.6118680257246
5992,149.3538700121555
5993,150.4598354919999
5994,150.53938302809698
5995,151.48170475832552
5996,151.27329603383134
5997,151.13578018309857
5998,153.61931538103315
5999,153.79411888329207
6000,152.80774809996663
6001,149.94530496123554
6002,148.43069276042627
6003,148.8402158908517
6004,150.6107518143447
6005,150.64914491571693
6006,153.80215850136744
6007,154.3160942459999
6008,152.76731956983335
6009,150.80000262724215
6010,146.89853293920103
6011,143.4599564840464
6012,145.53510532882498
6013,147.7094416798093
6014,150.25444323322705
6015,153.65177979463803
6016,154.6307318789281
6017,154.67742546176618
6018,153.66638136774404
6019,153.31433845994437
6020,151.86426320531035
6021,151.2762220224956
6022,152.2831823419864
6023,148.65125108829452
6024,144.3905778957051
6025,144.2625126888828
6026,149.79026389512683
6027,151.0818029043675
6028,150.54352528487684
6029,147.72602963550028
6030,143.93441037082212
6031,141.81576009143325
6032,141.8883189075416
6033,144.01161653076593
6034,144.28851632833732
6035,144.2491751639115
6036,143.9838880335462
6037,145.0366916820955
6038,147.9575900748679
6039,150.55174731604146
6040,152.77041581558277
6041,152.20686315843324
6042,150.51164746844427
6043,149.0746504629331
6044,146.15618652969093
6045,145.0971862125093
6046,144.60176892823026
6047,144.2327807702538
6048,144.96507203975318
6049,145.58422268427677
6050,147.0084495605281
6051,148.1148600307732
6052,148.928679342278
6053,149.2283810040518
6054,148.92970211291546
6055,149.13347980877643
6056,149.14848360052787
6057,149.20469425639152
6058,149.17056470842584
6059,149.10838963754858
6060,149.07675100989016
6061,148.67271211863567
6062,148.03145004378294
6063,147.90864312800124
6064,147.99193956778157
6065,147.73494286551283
6066,147.62330837010697
6067,147.63593639970014
6068,147.80929724311414
6069,148.1556105921147
6070,148.31518630346304
6071,148.23729849409688
6072,147.80695646710632
6073,146.62127204497006
6074,145.20624935899892
6075,143.9837042528858
6076,143.27806204774535
6077,143.06170396459441
6078,143.03643926700005
6079,142.98751988789172
6080,142.9980215681755
6081,142.84380240293848
6082,142.99599300468674
6083,143.078853869291
6084,143.16777459639854
6085,143.35985318882337
6086,143.0648663137032
6087,143.14246594632763
6088,143.07416139427556
6089,143.1503421806
6090,143.35723732756423
6091,143.57518180879666
6092,143.49712659689646
6093,143.57561203956791
6094,144.02146190232227
6095,144.52707986691607
6096,146.17575554236188
6097,146.5020084884305
6098,146.34448237687337
6099,146.12718530480265
6100,145.44573426178502
6101,145.27374239502421
6102,145.3625750124558
6103,145.31486207225717
6104,145.2721048604675
6105,145.1371142153137
6106,144.70965288780795
6107,144.4064784601441
6108,144.26461101572994
6109,144.2478579422943
6110,144.28897541773767
6111,144.28830444749386
6112,144.2044732169364
6113,144.57393155446056
6114,145.4436054763898
6115,146.232893557283
6116,146.25739576815877
6117,146.033134916356
6118,145.78943811324731
6119,145.7448801135362
6120,144.85739467769338
6121,143.9740495045762
6122,143.3946544258137
6123,144.0570835960726
6124,145.44461097126646
6125,145.51950321231746
6126,145.42814887059515
6127,145.20507718843822
6128,145.17539702034645
6129,145.13881626634645
6130,145.1413124035278
6131,145.22359675134706
6132,144.9583182285942
6133,144.76063551850842
6134,144.84694223805252
6135,145.0151803347714
6136,144.39590731978524
6137,145.42857888894105
6138,146.91180909904514
6139,147.30609025234028
6140,147.31399689681476
6141,146.94933521484927
6142,146.59325407733485
6143,146.42566160010242
6144,146.30170202845875
6145,146.21341341209637
6146,146.36261298659443
6147,146.58369894163073
6148,146.9008417547868
6149,147.2104169782269
6150,147.48681183945652
6151,148.40502866794105
6152,149.6525053291684
6153,151.40213031833446
6154,151.5454068833333
6155,151.12119731448877
6156,150.30410835174354
6157,148.7651239996679
6158,146.97009621041292
6159,142.2800403891616
6160,137.84724112874426
6161,136.22772468465385
6162,136.82545960674082
6163,137.0769261661401
6164,137.62121772552072
6165,138.44822431050187
6166,138.78903011606582
6167,139.0194900590162
6168,139.44471619823386
6169,141.30963687746882
6170,145.23585256075697
6171,145.20875354916015
6172,147.68158606096634
6173,151.46128434131268
6174,153.09038135005463
6175,153.45027933037525
