,angle
3306,103.05088476118169
3307,103.59187464857166
3308,104.23893535801315
3309,104.40378670918687
3310,104.59448905863613
3311,104.61873082550144
3312,105.10159601547477
3313,104.57104539195441
3314,104.5457570183259
3315,104.39257882011589
3316,104.6861360521903
3317,104.68090475442841
3318,104.74999639436797
3319,104.76929591771682
3320,104.63517464817315
3321,104.46718111260117
3322,104.3552733711548
3323,104.09574667491643
3324,104.40826283966385
3325,104.30994785293092
3326,104.31601269696912
3327,104.50200464865566
3328,104.73938017951846
3329,104.86505013465396
3330,104.75321327673723
3331,104.7539796160606
3332,104.71148327051228
3333,104.9136321436774
3334,104.89907779052717
3335,104.39752647594418
3336,104.30294198439242
3337,103.71745675762537
3338,103.55623725560599
3339,103.7694017791394
3340,103.97124022668265
3341,103.89574565594478
3342,103.8957757803339
3343,104.08831928674982
3344,104.17668047124866
3345,104.20303830918684
3346,103.42262407663253
3347,102.47901523995131
3348,102.13597286843452
3349,102.65161601942674
3350,102.7574885376115
3351,102.92760694263586
3352,102.82093560375046
3353,102.22464268759217
3354,102.75894339437383
3355,103.00642470101394
3356,103.28424036813794
3357,103.69465743721145
3358,104.26684782276803
3359,104.49154265334559
3360,104.59294437342399
3361,104.67162713980042
3362,104.65882082793317
3363,104.10813304177799
3364,103.5482869386139
3365,103.42599752665473
3366,102.8331162601823
3367,101.64185174390155
3368,101.08538912108389
3369,100.80896274894138
3370,100.78047317551722
3371,100.69454274043323
3372,100.33094745328418
3373,100.30977766757968
3374,100.22142184797087
3375,99.58384911235623
3376,99.73396967683283
3377,100.97194435215454
3378,101.6853064728769
3379,102.75350911186217
3380,103.345075092191
3381,103.7470150994875
3382,104.28784347868597
3383,104.59544732636084
3384,104.99215069731198
3385,105.35080488491647
3386,105.13908063852315
3387,105.2535647139324
3388,105.03243901657413
3389,105.02495929284234
3390,104.19130743127965
3391,102.77752214310402
3392,101.38310151028219
3393,100.56705958616573
3394,100.2059676191405
3395,100.43507966670887
3396,100.63921071412261
3397,100.44042875536492
3398,100.32590756952972
3399,99.94273226808585
3400,99.6598845094208
3401,101.95202184020638
3402,104.11593693236566
3403,105.07126893717901
3404,105.81204700773506
3405,106.31453534487187
3406,107.54947078828971
3407,109.96236227558632
3408,110.46057850172525
3409,110.7543754200828
3410,111.05295550268349
3411,110.89736245209915
3412,111.11473244904317
3413,111.05985644703532
3414,109.30757681619201
3415,108.19948407134012
3416,107.62290781374043
3417,106.73650470379971
3418,106.67111041295294
3419,106.14822342899464
3420,105.82918921845518
3421,105.31916298112165
3422,104.73553066300661
3423,104.0733385150599
3424,103.28571109390072
3425,102.38591562254976
3426,101.4300044410811
3427,100.86183816089742
3428,100.10094383886572
3429,100.15163078592455
3430,100.08900050647438
3431,100.22092197072226
3432,100.4387034545196
3433,100.5548643970859
3434,100.52184798188394
3435,100.4252463371702
3436,99.95770158436305
3437,99.91053019173269
3438,100.34437816298578
3439,99.73728575751412
3440,99.05885113427871
3441,97.99930163811267
3442,97.57835835320212
3443,96.31998135339519
3444,96.08854682869492
3445,95.48103182527598
3446,95.46840904554733
3447,95.82632137048127
3448,96.5494307860225
3449,97.45554489346955
3450,97.87936158933229
3451,98.18194952112272
3452,98.27952956357271
3453,97.74603871525919
3454,97.39020009915721
3455,97.45138635318625
3456,97.64581930909608
3457,97.49461052267463
3458,97.46752145381869
3459,97.15836699123159
3460,97.02039048334018
3461,96.72456895456945
3462,96.69319142404477
3463,96.85868432201102
3464,97.29304700869803
3465,97.43694220333569
3466,97.24162629720027
3467,99.36004585515427
3468,101.26880192379429
3469,103.8888359920299
3470,104.56329244871341
3471,105.49070642338711
3472,107.37869849434753
3473,110.59843069822188
3474,112.38774020790015
3475,113.10695891304547
3476,113.16507264249066
3477,113.09053239547316
3478,113.42181598158379
3479,115.50147382081849
3480,115.85375142161098
3481,116.4568303032724
3482,116.33437082609322
3483,116.55986800139712
3484,116.82791864277547
3485,117.11832216026795
3486,117.8417014314497
3487,117.96859408717597
3488,117.62165260371128
3489,117.4486035265582
3490,116.89715343268745
3491,116.74948860876256
3492,116.57311303779494
3493,116.52088283389557
3494,116.49156417807797
3495,116.71318517514868
3496,116.6719356796647
3497,116.71926870216424
3498,116.78318864059182
3499,116.78442971068392
3500,116.7167241753333
3501,116.71036108341727
3502,116.91727109128652
3503,116.99593540702466
3504,116.71829959706929
3505,116.69508154304626
3506,116.59167969823818
3507,116.53494927427766
3508,116.55754280199653
3509,116.69124790875122
3510,116.25345008021938
3511,116.0923518736706
3512,116.02261442381783
3513,115.94845126651137
3514,116.3530442053256
3515,116.86204031255991
3516,116.99977757690678
3517,117.06952997822762
3518,117.24222085022362
3519,117.36333133233737
3520,117.39832825517448
3521,117.39142393083506
3522,117.48468004171502
3523,117.48561803638381
3524,117.5677707841273
3525,117.70779189932915
3526,117.85485246618498
3527,117.99019598317432
3528,117.91193036055708
3529,117.93086013990236
3530,117.90791349045222
3531,117.93457811785603
3532,118.03715602856946
3533,118.08063505087091
3534,118.34571218865881
3535,118.76297711039777
3536,118.90285421205891
3537,118.73913648307331
3538,118.73917554290412
3539,118.93466141282181
3540,118.89676855621028
3541,119.01907112370972
3542,119.08835187969873
3543,119.30793716062595
3544,119.21465440476359
3545,119.19540408464266
3546,119.12660425937099
3547,119.23362263807437
3548,118.43547826726567
3549,116.26591653730995
3550,113.66686245123336
3551,110.64758345698147
3552,110.19044258401371
3553,109.83527336523255
3554,109.4853934311827
3555,108.83125049385953
3556,108.30777507244932
3557,107.77602431942518
3558,107.43043217112336
3559,106.71896769101386
3560,106.62866068389658
3561,106.94594946289351
3562,107.64253467063591
3563,109.15759543706656
3564,110.17275997382902
3565,111.27707246520157
3566,111.94691928396651
3567,112.84217058319209
3568,114.26748570759219
3569,112.85224161853833
3570,112.14898093044036
3571,111.91848414532262
3572,111.5357737917154
3573,111.47031110549739
3574,111.3518598326431
3575,109.75867146812183
3576,107.61510400573488
3577,106.34119331878819
3578,104.97963115364476
3579,103.97478088237716
3580,103.50850124666101
3581,103.25150218681051
3582,103.10733850499463
3583,103.11979951557441
3584,103.24232353652707
3585,103.00536843135075
3586,102.96744061344504
3587,102.92068184223427
3588,103.64030327137311
3589,103.71001957083405
3590,102.91465102142519
3591,102.6196341249867
3592,102.36045285350701
3593,102.38825522010757
3594,102.74987201854725
3595,103.02657241283174
3596,103.26100284127824
3597,103.42824388600906
3598,104.17395859361446
3599,104.39633651336297
3600,103.5686315585333
3601,102.64466141358594
3602,102.67288299230643
3603,102.337779264051
3604,102.06224699940782
3605,102.0300490874701
3606,102.08020272083058
3607,102.13244152995799
3608,101.7980496735571
3609,101.63031233745465
3610,101.4311132683203
3611,101.4368801179092
3612,102.07764178216758
3613,101.92777185677824
3614,101.79963789419662
3615,102.22036904505075
3616,103.18210024132867
3617,104.84504335925678
3618,104.9523378427944
3619,104.98068892512387
3620,105.19342715325797
3621,104.98769331371062
3622,104.92790997190824
3623,104.53878057020353
3624,104.36788616753557
3625,102.96823904975554
3626,102.11329863302552
3627,100.67220074922801
3628,100.2685049853597
3629,100.3359173173011
3630,100.73649207020304
3631,101.19880765441115
3632,101.63013458000171
3633,101.9975081551778
3634,102.22102281365937
3635,102.38583128758575
3636,102.887208773353
3637,103.11479703285198
3638,103.5575525735149
3639,103.66321124098135
3640,103.17859240746287
3641,103.37570151313804
3642,103.5047438229725
3643,103.53769856887573
3644,103.76733292522482
3645,104.55094368358166
3646,105.28772338953954
3647,105.49343349400795
3648,105.2238867781891
3649,105.02085288009337
3650,104.93065997315398
3651,104.92030189813065
3652,104.99978167777641
3653,104.95584574492239
3654,104.65786417198541
3655,104.44871591394337
3656,104.37708961713406
3657,103.7927386453884
3658,103.61938967062451
3659,103.45738704172629
3660,103.28963613532477
3661,103.0625649854698
3662,102.91498352115974
3663,102.87128451163352
3664,102.55811852100015
3665,102.65649347564903
3666,102.89934308201777
3667,103.13709982497994
3668,104.63689454313217
3669,104.65691096740738
3670,105.09271706153831
3671,105.47715306703884
3672,106.57012514197538
3673,107.26953681953108
3674,107.6017251763351
3675,107.5191743545092
3676,107.24220535501044
3677,106.8949427871072
3678,106.45885611121571
3679,105.99995741700323
3680,105.8658698210339
3681,105.71319680369788
3682,104.42860237246853
3683,103.92094991614692
3684,104.08517887166104
3685,103.8575236830402
3686,103.66324623069823
3687,103.63567724139449
3688,104.61191974564198
3689,104.95063803182595
3690,105.04933286503297
3691,105.29035489384498
3692,107.04678578449119
3693,108.10639712336715
3694,109.92732523468729
3695,111.33280427295037
3696,112.4831543110711
3697,112.81686595631004
3698,113.33086691052847
3699,113.28627448842605
3700,112.97265405372627
3701,112.01999575521978
3702,111.2284608374228
3703,111.08636558065166
3704,110.43250465299312
3705,109.9246059975512
3706,109.16067568190726
3707,108.76366219977703
3708,107.7440503369863
3709,107.34908627374651
3710,106.18754727694386
3711,105.94138786188222
3712,105.73297654643522
3713,105.78416543816041
3714,105.71237727752958
3715,105.96359882860202
3716,106.05411557178667
3717,106.48328720103225
3718,107.09001585290747
3719,108.08439813382535
3720,108.68007257992085
3721,108.88189272153085
3722,108.90459136661107
3723,108.98602549455819
3724,109.30772675072532
3725,109.92306881995862
3726,110.59168526145967
3727,110.77210997263597
3728,111.0298619204539
3729,111.14303832071849
3730,111.1410515755677
3731,111.18352842837126
3732,111.19179552560672
3733,110.94097122786366
3734,110.73597739857519
3735,110.78851595570788
3736,110.80148413976167
3737,110.95164044509676
3738,111.749280308707
3739,112.50242948878238
3740,113.09268115655604
3741,112.87791949617736
3742,112.31861371424492
3743,111.10877722442837
3744,110.84513138796919
3745,110.13462028565851
3746,108.72917799557098
3747,107.59232017012422
3748,106.82016712946276
3749,106.41987306075782
3750,106.62253842042435
3751,107.12377906632656
3752,107.41196959204339
3753,107.47088670288429
3754,107.56908232627575
3755,107.50361508479156
3756,107.6414129616401
3757,107.72862660086906
3758,108.19102609953879
3759,108.35673861288024
3760,108.5321533520443
3761,108.3227363273856
3762,108.19310534790881
3763,108.13975216240323
3764,108.01673611182221
3765,107.93820415605688
3766,107.25977356018996
3767,107.51125773128595
3768,107.53507772127074
3769,107.3190577880057
3770,106.8918303156878
3771,106.5777474964614
3772,106.60923391964235
3773,106.55310537533035
3774,106.39182904537813
3775,106.37889562540136
3776,106.25446293791452
3777,106.02628209271833
3778,105.87302613154904
3779,105.7195483636516
3780,105.66777206406815
3781,105.7284684400475
3782,105.72466669948378
3783,105.63071462294789
3784,105.58095256418952
3785,105.56565962044371
3786,105.4704768586135
3787,105.26754758191257
3788,105.2112114393284
3789,105.17254324896223
3790,105.09201947318985
3791,105.04854666160375
3792,105.14756384245993
3793,104.80111849423986
3794,104.68551746394564
3795,104.4946735903691
3796,104.54262488014353
3797,104.6323847858965
3798,104.72626674252069
3799,104.97579671836522
3800,105.02249184291179
3801,105.11932525489601
3802,105.15662791047347
3803,105.2916923518847
3804,105.66108561795835
3805,106.04730873962279
3806,106.6293220521413
3807,106.98233842451214
3808,107.02190889603318
3809,106.71713957783118
3810,106.61462577483195
3811,106.45480920195547
3812,106.27800297862981
3813,106.13141277950669
3814,106.36825503555269
3815,106.39875261165443
3816,105.99729257442755
3817,106.01014363570758
3818,106.19678524727058
3819,106.15314509357117
3820,106.14228753872129
3821,106.1715013344143
3822,106.2243354278371
3823,106.15873109792605
3824,106.08381462728556
3825,106.19081249622903
3826,106.56763936798524
3827,107.18613097887837
3828,108.24647858966262
3829,109.22325179109023
3830,110.0933337829928
3831,110.23065177174627
3832,110.11999139673878
3833,109.80204367434945
3834,109.30638997357798
3835,108.43518431533806
3836,108.02394239117822
3837,107.5991305298567
3838,106.7064097790728
3839,106.33486742226378
3840,105.99492280125884
3841,105.04902583358273
3842,104.56341987993025
3843,104.37488213773304
3844,104.3060031751059
3845,104.29592343509648
3846,104.35134425004148
3847,104.72168096562908
3848,105.05212578535372
3849,104.98552091322495
3850,104.93157038523583
3851,105.07979816294531
3852,105.465523371768
3853,106.27207037387663
3854,106.80584852394551
3855,107.35572892347355
3856,107.27378882818488
3857,107.71372882781446
3858,107.22512662151576
3859,106.00870724890626
3860,105.20497380554076
3861,105.18429952116219
3862,104.13859899016813
3863,103.04426985671887
3864,101.82154718562754
3865,101.44275042110274
3866,101.35095837877526
3867,101.25129062303529
3868,101.1551143931029
3869,101.0046125349906
3870,100.7532621567666
3871,100.59153264425191
3872,100.58752463940658
3873,100.49058289826718
3874,100.67126773772901
3875,100.70123308539098
3876,100.52548842162463
3877,100.60961268037579
3878,101.32259077528198
3879,102.3491314891753
3880,102.57608786132766
3881,102.52679106902087
3882,102.28958551903986
3883,102.75057553543775
3884,102.68315510264591
3885,102.7419478959161
3886,102.9195442497641
3887,102.8755893023066
3888,103.04173953333026
3889,103.2241431906914
3890,103.61401101288232
3891,103.81811873649309
3892,103.77396183934809
3893,103.76556280299087
3894,103.57841932666065
3895,103.31552275903977
3896,103.25246698634658
3897,103.33245019406564
3898,103.8982696921384
3899,103.92143996064186
3900,104.18222952050601
3901,104.40530727889401
3902,104.47324038680759
3903,104.80540322311128
3904,105.13468521648718
3905,105.06036538834081
3906,105.06613449293286
3907,104.91943521111773
3908,104.77311676487824
3909,104.44560896977006
3910,103.74845691886912
3911,103.48136394637328
3912,103.51879750459557
3913,103.7590109013882
3914,103.7585818134433
3915,103.86932955629158
3916,103.85584720316689
3917,103.9365685595003
3918,104.1459348533179
3919,104.54893886905964
3920,105.09701240166663
3921,105.37387579421954
3922,105.43106687327804
3923,105.7805740782803
3924,105.79147503467328
