,angle
5582,115.72416271910939
5583,115.4198519116035
5584,114.98023582320117
5585,114.54973636938708
5586,114.43887273993423
5587,114.22141225014238
5588,114.20361497782135
5589,114.16816272709542
5590,114.10903574639582
5591,114.10803966973323
5592,113.9379614552718
5593,113.77468867849942
5594,113.76136417240414
5595,113.76490429837735
5596,113.81175997055412
5597,113.86694833930832
5598,114.19585749780919
5599,114.38438615555918
5600,114.49568560184296
5601,114.44543765483874
5602,114.34282702406583
5603,114.33315697257403
5604,114.28889114510758
5605,113.74132120403412
5606,113.42113439755822
5607,113.2626464907388
5608,113.0879367944457
5609,113.0097681422034
5610,112.96923905384261
5611,112.68498854647598
5612,112.43893559057263
5613,111.08802938368972
5614,110.80050911223398
5615,110.48882919196798
5616,110.31597644270565
5617,110.22460351699173
5618,110.24489944259928
5619,110.27544668614868
5620,110.09952504165895
5621,110.06266297384695
5622,110.13932233707558
5623,110.22841879354027
5624,110.7153697627436
5625,110.98101241401541
5626,111.34945076105434
5627,111.46134217148006
5628,111.64109289074764
5629,111.68538355572369
5630,111.72034321162172
5631,111.62999750298601
5632,111.53580854904286
5633,111.3741295830895
5634,111.14781059540927
5635,111.05341633787872
5636,111.0160282285402
5637,111.09465211885873
5638,111.13074691702836
5639,111.04378119240432
5640,111.06995720499512
5641,111.09502641854318
5642,110.91885963871452
5643,110.52188976011227
5644,110.26929435580291
5645,110.16710376321305
5646,110.06593559214923
5647,109.94539824048064
5648,109.72869882905069
5649,109.64144390636089
5650,109.77108377172723
5651,109.87017878765657
5652,110.0331352380274
5653,110.3634382425424
5654,110.56586663096505
5655,110.71903233145981
5656,110.8194953395098
5657,110.87080995845487
5658,111.15897513523242
5659,111.4405990849136
5660,111.41016139266446
5661,111.29906484762438
5662,110.91403408352268
5663,110.59941281913999
5664,109.94857446614444
5665,109.75298499053845
5666,109.6156826434757
5667,109.73683254035467
5668,110.00813273807304
5669,110.09244227745462
5670,110.25200444001675
5671,110.18411752574961
5672,110.16443666445122
5673,110.11820940977354
5674,110.20361682223545
5675,110.378277671909
5676,110.44718517169751
5677,110.75629220512396
5678,110.88048382392904
5679,111.43103782781667
5680,111.78311084424236
5681,112.00625217685106
5682,112.13469130004688
5683,112.33627534855056
5684,112.4905021413117
5685,112.58483457131749
5686,112.68783500192696
5687,112.83395866858794
5688,112.89458085712326
5689,112.96329892418312
5690,112.90520118363743
5691,112.87502526677297
5692,112.80584900369907
5693,112.68860947984098
5694,112.67595293177868
5695,112.91382981550298
5696,113.29913811252838
5697,113.81100730112513
5698,114.16165219135233
5699,114.5415315609212
5700,114.97559190956039
5701,115.09083616578067
5702,114.96986668966703
5703,114.9285810692873
5704,114.5856116125446
5705,114.50099128286651
5706,114.45354605248221
5707,114.37835051953358
5708,114.35526287535774
5709,114.3832420368606
5710,114.32948850318532
5711,114.38117053144646
5712,114.48354273490082
5713,114.59757887657366
5714,114.6973821926755
5715,114.81091942184023
5716,114.88925703363505
5717,114.94637614409858
5718,114.89250661541382
5719,114.92902215346673
5720,114.89180794276412
5721,114.896203120846
5722,114.86800581878424
5723,114.91715198942691
5724,114.93901057162687
5725,114.95105565783656
5726,114.95189759066162
5727,114.81459368502681
5728,114.69696003757515
5729,114.44977072401981
5730,114.15880179781908
5731,114.1638182858241
5732,114.22471221408288
5733,114.19748849408751
5734,114.14622405090759
5735,114.23370151761128
5736,114.16518640869579
5737,114.11417691640297
5738,114.02573771027089
5739,114.05503328933466
5740,114.08602871310234
5741,114.0626744440914
5742,114.12532225030581
5743,114.13110304706795
5744,114.11112242049153
5745,114.22331845463974
5746,114.35063573015401
5747,114.44710577117048
5748,114.54500187995079
5749,114.65006609152283
5750,114.71044074165135
5751,114.8411656107729
5752,115.0392593974376
5753,115.13795554197917
5754,115.40530418239416
5755,115.42259683226821
5756,115.54070091537392
5757,115.64752994660707
5758,115.69919604330019
5759,115.78393716088252
5760,115.77330339527168
5761,115.7510722106709
5762,115.68212227522925
5763,115.6327998623042
5764,115.59034880087366
5765,115.51062922744116
5766,115.4237902322687
5767,115.35910943769842
5768,115.34599105633086
5769,115.29646388665269
5770,115.29932623836419
5771,115.23928789213277
5772,115.21155615606595
5773,115.15851802243233
5774,115.18644812786604
5775,115.33717397481817
5776,115.37995464275583
5777,115.36862284403811
5778,115.49614924223022
5779,115.73877349770389
5780,115.94240916780403
5781,115.96491470785016
5782,115.85135146580241
5783,115.77825511221857
5784,115.705076099717
5785,115.66177214876272
5786,115.67786179585671
5787,115.69227081622152
5788,115.48616003582718
5789,115.31889560820491
5790,115.19645282110962
5791,115.16667030164083
5792,115.07085449414195
5793,115.12960058599653
5794,115.11528200634409
5795,115.11467555835424
5796,115.00601770813968
5797,114.96885407964702
5798,114.96931632176025
5799,114.89405187357116
5800,114.92208093597432
5801,114.9830183854218
5802,115.10578596088888
5803,115.25647923200108
5804,115.54092755319026
5805,115.59371811517386
5806,115.65975061968801
5807,115.86361728714165
5808,115.93139752519683
5809,115.8408170151678
5810,115.71932495822823
5811,115.72991676178991
5812,115.68546155948458
5813,115.26394279381789
5814,114.86460512866843
5815,114.3742038446994
5816,113.9363337862206
5817,113.96357694888702
5818,114.01427123833957
5819,114.0764329660241
5820,114.04122767294162
5821,114.00673267676902
5822,113.95026466196474
5823,113.78127218129251
5824,113.71308306997939
5825,113.68960175612648
5826,113.9143348979471
5827,114.11683492345796
5828,114.42795234674766
5829,114.76088845965273
5830,114.96194082750218
5831,114.69622589422868
5832,114.62879300358287
5833,114.25584515606006
5834,113.86716893568085
5835,113.3648087794086
5836,113.06107219609349
5837,112.88945629017334
5838,112.69254900786784
5839,112.28529019475386
5840,110.92250962035108
5841,110.2550929159472
5842,109.64863526033653
5843,109.354612678639
5844,109.51124302115318
5845,109.81196566965231
5846,110.26856765562577
5847,110.7833318228586
5848,111.35767945696344
5849,111.73398794031037
5850,111.98821544336315
5851,112.26869307763197
5852,112.6265388130527
5853,113.65183808602531
5854,114.52419677260298
5855,115.45824288509553
5856,116.18624103068622
5857,116.24286021786493
5858,116.23053148105238
5859,116.3549408719909
5860,116.0520888509711
5861,115.8926133909562
5862,115.32918483472268
5863,114.84249962530059
5864,114.28305015559707
5865,113.78836471221638
5866,113.52894289819812
5867,113.23081166320523
5868,112.82206476675539
5869,111.8558333348345
5870,111.13763380299339
5871,111.47767286449705
5872,111.73560676739733
5873,112.23900504812758
5874,112.79091959559725
5875,113.07498866824636
5876,113.71864268822175
5877,114.25250764810438
5878,114.60085483213652
5879,115.20321343783678
5880,115.57142751068615
5881,115.9782905137007
5882,116.0675517959144
5883,116.13550815391184
5884,116.13347097123844
5885,116.10766476351927
5886,116.09078515240098
5887,116.03058920581289
5888,115.92940474492391
5889,115.91648709191996
5890,116.00013098857472
5891,115.88490754339341
5892,115.75583775859165
5893,115.48494232992499
5894,114.68406380657866
5895,113.72666635885263
5896,112.79109535737503
5897,112.21197744043646
5898,112.00447368418935
5899,111.75802188193728
5900,111.51129825754933
5901,111.52564738463678
5902,111.70301267130377
5903,112.12630221460742
5904,112.44882481384661
5905,112.75773558080094
5906,112.96761246541645
5907,113.4199781841475
5908,114.07768971359975
5909,114.31685560588184
5910,114.38077578593479
5911,114.51753971090037
5912,114.65580992474105
5913,114.48101794998809
5914,114.22820030334321
5915,113.55686702115702
5916,113.44240298756998
5917,113.23730962164657
5918,112.90031698070882
5919,112.62689610910246
5920,112.3178512550451
5921,111.52662525475625
5922,110.95549467052221
5923,109.99831978068369
5924,109.17739379587204
5925,108.31151158293784
5926,107.84131161357732
5927,107.74602296427555
5928,107.76264802784985
5929,107.70495377602555
5930,107.61963335771362
5931,107.92056227193858
5932,108.48172625095035
5933,109.04499921271925
5934,109.70141021967682
5935,110.48030947802327
5936,110.94279934188577
5937,111.27790565763276
5938,111.69531530787705
5939,111.9812716599999
5940,112.25616725785781
5941,112.39960572171886
5942,112.46375557546604
5943,112.41140169915603
5944,112.30671305005053
5945,112.0838121681425
5946,111.90342282043541
5947,111.62079250005111
5948,111.5524251751354
5949,111.51988033703222
5950,111.27829603779678
5951,110.61706197664883
5952,110.01901529818217
5953,109.8427540258753
5954,109.76331417146218
5955,109.75470342350285
5956,109.85592598212587
5957,109.85624621863744
5958,109.94575375610505
5959,110.30868507685607
5960,110.5879456306959
5961,111.23647849060868
5962,111.95703725729125
5963,112.0217148971015
5964,112.03338240368933
5965,112.16825091498198
5966,112.68975296346285
5967,112.91884587322548
5968,113.02671838102407
5969,113.12691768789313
5970,113.06638781446009
5971,112.94897827491025
5972,112.92947882792653
5973,112.77785715875767
5974,112.73154660983714
5975,112.46560603006004
5976,112.07169738873634
5977,111.75204034518381
5978,111.34124230043459
5979,111.26100425771358
5980,111.52804614755762
5981,111.68958157520314
5982,111.794053627888
5983,112.11617631320719
5984,112.3798092693691
5985,112.82019429880083
5986,112.95612180315734
5987,113.1716293654589
5988,113.31129801528606
5989,113.66360141303534
5990,113.71474832617355
5991,113.84867591375907
5992,114.02052765726233
5993,114.15175615777528
5994,114.29541062312855
5995,114.34454806738782
5996,114.41812304971292
5997,114.432323644267
5998,114.41482990104198
5999,114.4557756648338
6000,114.40150815376502
6001,114.41314058905235
6002,114.48363852010228
6003,114.792802394529
6004,115.04490743975347
6005,115.32307485028694
6006,115.8676299327588
6007,115.84803704139107
6008,115.72400835261782
6009,115.60452145164882
6010,115.21012783744096
6011,114.82315651309138
6012,114.756354170333
6013,114.80976286641422
6014,115.004119302295
6015,114.88964072690749
6016,114.80445190766002
6017,114.70484191701856
6018,114.61683463300785
6019,114.57557644140748
6020,114.5705070205389
6021,114.56953771863829
6022,114.59967992078086
6023,114.57839391573351
6024,114.43468171938153
6025,114.4448014361708
6026,114.44125030113292
6027,114.52989281469577
6028,114.3896406425534
6029,114.49512617607536
6030,114.39096572312481
6031,114.15963794776175
6032,113.97852024653983
6033,113.79784573133618
6034,113.65053622064737
6035,113.88352321943898
6036,113.86959694105023
6037,113.89378527193387
6038,113.93511298074989
6039,114.29840906641823
6040,114.65243374615004
6041,114.73384251653711
6042,114.82695720462814
6043,114.86697190512882
6044,114.86598468027859
6045,114.87236994922432
6046,114.67662004312581
6047,114.51062399081538
6048,114.47400525885936
6049,114.46798716798406
6050,114.39703762182181
6051,114.39412097475956
6052,114.40983580131889
6053,114.35285141578866
6054,114.26264384459785
6055,114.17322497810433
6056,114.26013315409865
6057,114.47338475071024
6058,114.67221327954334
6059,114.74563646805076
6060,114.78611273874684
6061,114.75819824475525
6062,114.88105424906817
6063,114.91213288849563
6064,114.92143214402171
6065,114.98416864647089
6066,115.01241942607727
6067,115.06984771366997
6068,115.16674204917412
6069,115.3141545831194
6070,115.45643020578238
6071,115.54609870209174
6072,115.64917039829498
6073,115.83504643071376
6074,116.05354855717849
6075,116.17147735361263
6076,116.40376326229128
6077,116.6495742097271
6078,117.05404775567223
6079,116.97785625351115
6080,116.91804017374571
6081,116.97505560733812
6082,116.97344116228741
6083,116.55560393177845
6084,116.36185515801616
6085,116.34490994415681
6086,116.34706825866527
6087,116.39334043507807
6088,116.54514948177682
6089,116.58406865234808
6090,116.71832551490587
6091,116.6635712857166
6092,116.74044586335386
6093,116.83591930804309
6094,116.7645466669928
6095,116.6204813042202
6096,116.43212135773558
6097,116.27785478051098
6098,115.86542710365934
6099,115.79641726341309
6100,115.74894742493363
6101,115.63160891091516
6102,115.61448405769083
6103,115.57313022850435
6104,115.53274511779149
6105,115.40460011627779
6106,115.16628262366598
6107,115.08082637541028
6108,114.8943371482074
6109,114.92402167733908
6110,114.90041651013895
6111,114.92297276340118
6112,115.04841364087542
6113,115.12345589348818
6114,115.21524430715603
6115,115.24741050623402
6116,115.26718535897824
6117,115.41134708250846
6118,115.7787543283703
6119,116.29385710010631
6120,116.83706869211126
6121,116.96634262853901
6122,116.7593585273744
6123,116.60914228047064
6124,116.4317673356597
6125,116.24831467096897
6126,116.1278302648519
6127,115.6320668030175
6128,115.49360326159484
6129,115.12494298693584
6130,114.96633570045383
6131,114.55740998795909
6132,114.51546379908606
6133,114.53482432394541
6134,114.4956496195497
6135,114.52051008674091
6136,114.54075286359486
6137,114.58775132139675
6138,114.60730391012639
6139,114.63330943725033
6140,114.55719788052481
6141,114.36838216000498
6142,114.23582889025155
6143,114.11503146293819
6144,114.0318382487106
6145,113.92622368469999
6146,113.94106004169286
6147,113.91749773824978
6148,113.96443880213525
6149,113.97807533346668
6150,113.90868821924752
6151,113.84574074709649
6152,113.79401956539503
6153,113.71054574338187
6154,113.5596195199093
6155,113.39843472778404
6156,113.26017025825172
6157,113.27016261838469
6158,113.58637567387525
6159,113.70241747887827
6160,113.7719783396755
6161,113.87145801698573
6162,113.87592924850703
6163,113.88196090797445
6164,113.84046734416505
6165,113.80129527280987
6166,113.75304702681713
6167,113.82931269612173
6168,113.84099699396987
6169,113.981335868131
6170,114.0221683572976
6171,114.28810620876669
6172,114.53392087118007
6173,114.75366483742252
6174,114.89255580672217
6175,114.66164322951175
6176,114.22970526357773
6177,114.00010712018833
6178,113.9905085977056
6179,114.1553456416442
6180,114.31267802746099
6181,114.3691360757425
6182,114.45687668899693
6183,114.52603238764617
6184,114.38679699767012
6185,114.10529258495285
6186,113.7399984860652
6187,113.61519841048255
6188,113.52491469656633
6189,113.48048890375607
6190,113.49753506364713
6191,113.49464547373444
6192,113.63172348991476
6193,113.62512970441475
6194,113.52856328822254
6195,113.49581238454836
