,angle
3732,118.72800283690623
3733,119.45688803714276
3734,121.19401622445868
3735,122.4248607276884
3736,123.91645053403217
3737,123.9441147351222
3738,123.6681044590789
3739,123.83336560669925
3740,124.33687532635986
3741,124.59164507338879
3742,124.82156194657009
3743,125.00431644323555
3744,124.61424987258967
3745,124.27271529749629
3746,124.1846573231916
3747,124.1514546771311
3748,123.3040700699788
3749,122.91523804682409
3750,121.79516186123618
3751,121.14204355557015
3752,120.53940813795673
3753,120.48596823806042
3754,121.77343729785791
3755,123.19996293761041
3756,124.23862809064372
3757,124.5998872709067
3758,124.74996915949501
3759,124.80870414295464
3760,124.3612641400959
3761,124.05856911669076
3762,123.96425682548022
3763,123.75922089618192
3764,123.61706019593748
3765,123.33172016392336
3766,123.19918249855938
3767,123.12587839538304
3768,123.12621195154662
3769,123.1945497607707
3770,123.67227853399945
3771,124.39442626288779
3772,125.0417843129859
3773,125.29268542507617
3774,125.5073543562628
3775,124.11266796371746
3776,123.55950528596095
3777,122.4772130088705
3778,122.1307371286629
3779,122.12918395110299
3780,122.07897968771981
3781,122.13114621280523
3782,121.89603955823623
3783,121.0520328589023
3784,120.78662461440837
3785,120.27129359061718
3786,119.06235765619302
3787,118.49553590203469
3788,118.20076882018698
3789,118.18496963882289
3790,118.18056735647988
3791,118.33400817177231
3792,118.93120252807121
3793,119.42271410752846
3794,119.5541862982162
3795,119.62739806099314
3796,118.97331413207375
3797,118.0912090536071
3798,117.88817024995637
3799,117.63980651449832
3800,117.77792635034488
3801,118.17625720729666
3802,118.41184961291042
3803,118.76631017402096
3804,119.11961806324943
3805,119.2698903102845
3806,119.31136308344567
3807,119.29439387654887
3808,119.29017640910637
3809,119.28955793338223
3810,119.43206143354783
3811,119.45810278552008
3812,119.38800051340718
3813,119.48340749787234
3814,119.59792263762941
3815,119.84226692375009
3816,119.78305781773497
3817,119.76943835219394
3818,119.54479102697674
3819,119.44735561541259
3820,119.24921414135682
3821,118.99327868966537
3822,118.78528127917565
3823,118.75409546205874
3824,118.96139735107226
3825,119.49228508961976
3826,122.47019684301996
3827,122.35699413629563
3828,122.60989312810571
3829,123.72478113235579
3830,123.13106890088662
3831,123.21269835926309
3832,123.64020242398489
3833,123.68615466621826
3834,123.90429783512955
3835,125.26657591777621
3836,125.5169968751438
3837,125.36698044126858
3838,124.26872865353138
3839,124.07675035122466
3840,124.09772972758124
3841,123.50469992702394
3842,124.00922313385357
3843,123.8737670841647
3844,124.0983133487452
3845,124.03148576010055
3846,122.52721410921617
3847,120.48409512327363
3848,119.33095568224913
3849,117.91341898468902
3850,119.74925438726835
3851,119.83237344701729
3852,121.48041564074691
3853,122.6013203634607
3854,122.63300515968746
3855,122.66814032038104
3856,122.632916006485
3857,122.15856925280214
3858,121.65223312919517
3859,120.88154334595284
3860,119.37822037487531
3861,118.64391445741062
3862,118.01100780631602
3863,118.26337154956137
3864,118.1743668287382
3865,118.06367804237746
3866,117.94592519103911
3867,117.76639434780023
3868,117.32975657764408
3869,117.03099559438382
3870,116.95614079769518
3871,116.80941927169951
3872,116.67963690679575
3873,116.46669109626711
3874,116.34622071318334
3875,116.38495714349028
3876,116.503411971385
3877,116.63650540762754
3878,116.69622402534009
3879,116.71060573955302
3880,116.83240433956344
3881,117.10839093684964
3882,117.06350046080304
3883,117.05135836867768
3884,116.91070155862363
3885,116.84328129734156
3886,116.94577185035081
3887,117.10564503722898
3888,117.38762655045912
3889,117.79043067611542
3890,117.81940517755343
3891,117.94085831823676
3892,118.19911198022078
3893,118.48917314166977
3894,118.79251857943339
3895,118.86868479694532
3896,118.77459427308544
3897,118.51375920344493
3898,118.52940595933245
3899,118.36355641272725
3900,118.68815130491112
3901,118.85583973819804
3902,119.29808605649109
3903,119.55914127749551
3904,119.82058186634862
3905,119.93507156353573
3906,119.95713032061668
3907,119.86436207483386
3908,119.85470434609037
3909,119.89302267757049
3910,119.94518407664036
3911,119.98301962074173
3912,120.24178964517003
3913,120.53910828400295
3914,120.59794177154588
3915,120.62555252349858
3916,120.64543245626285
3917,120.68599052335514
3918,120.67643163785945
3919,120.64075414251498
3920,120.60916263499257
3921,120.59828820973904
3922,120.5953353515613
3923,120.60614421100273
3924,120.37049925307552
3925,120.23717400703002
3926,119.99187901516247
3927,119.88790946914207
3928,119.91189036183175
3929,119.98888994909838
3930,120.0619160195489
3931,119.9473799209825
3932,119.70003530718628
3933,119.46525909921189
3934,119.54947636223157
3935,119.61988191213678
3936,119.59874882952522
3937,119.57796136200356
3938,119.55101367627114
3939,119.46067504689933
3940,119.66821237088
3941,119.76494868701943
3942,120.01396662917982
3943,120.04882572438237
3944,119.92357517555347
3945,119.50113321712466
3946,119.07321278327336
3947,118.88936593025356
3948,118.77644711854197
3949,118.84268567990512
3950,119.06327139438766
3951,119.3328429673679
3952,119.28573598046397
3953,119.21472829493338
3954,119.70133406405058
3955,119.61833883030164
3956,119.74600724238176
3957,119.85447637524368
3958,119.72771165269207
3959,119.42414352011707
3960,119.6259370989609
3961,119.08153927072321
3962,119.07853501617572
3963,118.74966717220505
3964,118.74814477737516
3965,118.67741338822285
3966,118.50745463290968
3967,118.49638515175174
3968,118.58344834414076
3969,118.94062000352453
3970,118.96313154251237
3971,118.91386087011689
3972,118.72385320720527
3973,118.51300042384663
3974,118.51956840411489
3975,119.03777021230648
3976,119.41271523846254
3977,119.08822850472018
3978,119.02053094353077
3979,119.63159736637422
3980,119.6794465967423
3981,119.84701192189024
3982,119.95208026923667
3983,119.95873450787363
3984,119.82154363453256
3985,119.78764073105592
3986,119.67052900547968
3987,119.29018574368213
3988,119.1469851085302
3989,119.05618188848747
3990,119.24690086987391
3991,119.24913141401653
3992,119.33452122388547
3993,119.32342205779747
3994,118.50789334619266
3995,117.83172836779048
3996,117.77386370869776
3997,117.88128126912592
3998,118.09054894863303
3999,118.10682903032155
4000,118.07982106763316
4001,117.91214005062818
4002,117.7644336104072
4003,117.80414670945426
4004,117.89123766680721
4005,118.02241827982466
4006,118.1287972307964
4007,118.1524083015487
4008,117.57635404810011
4009,117.70563406188137
4010,117.81531778564386
4011,117.69543213825294
4012,116.96226180857266
4013,116.80693728758538
4014,116.57028191724268
4015,116.49532218283127
4016,116.48598463386821
4017,116.44768982383793
4018,116.49434502399426
4019,116.4699418546796
4020,116.64864361672056
4021,116.88034622607475
4022,117.40521712478083
4023,117.54030415358856
4024,117.56798082887218
4025,117.5941498777671
4026,117.52472091667025
4027,117.54913791983304
4028,117.45782549047354
4029,117.72403429137617
4030,117.74066810001221
4031,118.16435908338418
4032,118.15856694990786
4033,118.48593727906523
4034,118.92662400633262
4035,119.14676874474017
4036,119.41036632423206
4037,119.5560531933916
4038,119.62472638605094
4039,119.85877766664795
4040,119.96662561478088
4041,120.23357533918175
4042,120.37260671566825
4043,120.65844378426739
4044,120.89486539006299
4045,120.31558721314214
4046,119.83391438967323
4047,119.70773622224335
4048,119.68964629575551
4049,119.73934061659546
4050,119.4420735461956
4051,119.61894501063593
4052,119.56070660846345
4053,119.76939326913026
4054,119.77516708422448
4055,119.95346404944193
4056,119.82761876157798
4057,119.83140841138436
4058,119.72402549017328
4059,119.43969098394093
4060,119.33978101463984
4061,119.30208901934098
4062,119.2651260162622
4063,119.15163139073135
4064,119.22555861620138
4065,118.79230577621189
4066,118.3213260713471
4067,118.16927759586186
4068,117.83054729100289
4069,117.8323873177124
4070,117.77663341106442
4071,117.75167540231674
4072,117.66039073046583
4073,117.64682773123006
4074,117.69584721862702
4075,117.81317547518549
4076,117.86043996007238
4077,118.16942534248544
4078,117.91402220858271
4079,117.92449199490201
4080,118.45744405758215
4081,118.78914921202644
4082,118.65365724359133
4083,118.5598219170099
4084,118.19311616831796
4085,118.43009118606545
4086,118.89129299662599
4087,119.03917028611231
4088,118.75204808906192
4089,118.51035418746726
4090,118.06423987250946
4091,117.42090419814085
4092,117.18583555656159
4093,117.10963091751007
4094,116.7833816623572
4095,116.84482045651383
4096,116.86533073795844
4097,116.51398068378722
4098,116.52084123300759
4099,116.49382513873451
4100,116.45245672316851
4101,116.97201250246117
4102,117.54429456826139
4103,117.50982748953072
4104,117.67133943312794
4105,117.687588880205
4106,117.80984516677076
4107,117.84776353951942
4108,117.77394250626783
4109,117.67682541040188
4110,117.44716463645507
4111,117.31317630272588
4112,117.17712962368269
4113,116.39798919112067
4114,115.5173490132538
4115,114.77369245897735
4116,114.29963714753329
4117,114.54845100436667
4118,114.8244816761138
4119,114.98515685739872
4120,115.05527816428676
4121,115.08611552527623
4122,115.27705180711618
4123,115.38137692175167
4124,115.78379107388383
4125,115.84174187104895
4126,116.0534365813977
4127,116.36557654679125
4128,116.3053588968717
4129,116.09528287653525
4130,116.08901296028108
4131,116.16913707783387
4132,116.40012264344139
4133,116.72425187307866
4134,116.79827067188879
4135,116.91176495421654
4136,117.00185865281978
4137,117.15785597299252
4138,117.10237760023489
4139,116.95291263235455
4140,116.98006092281183
4141,117.05056747164443
4142,117.09458568252936
4143,117.11741601850052
4144,117.1298698885066
4145,117.19393549690892
4146,117.11612770048689
4147,117.18200309705337
4148,117.18459332556685
4149,117.32611356366829
4150,117.4521661528833
4151,117.78074097259692
4152,118.03726111413175
4153,118.46609354714612
4154,119.10697535623693
4155,120.09354090632549
4156,120.53543129617992
4157,120.89951917228306
4158,121.34326807259441
4159,121.48827963232877
4160,121.28699959777853
4161,120.95384482157574
4162,120.73494777181575
4163,120.56242657952198
4164,120.53879350890004
4165,120.54603286528793
4166,120.62623785053124
4167,120.55263757274234
4168,120.62152819911148
4169,120.51920853988183
4170,120.44863148030568
4171,120.2942764734749
4172,119.9646164977176
4173,119.67697150994145
4174,119.73345186698805
4175,119.77376065061794
4176,119.77143564673754
4177,119.52460112370153
4178,119.26471779785592
4179,119.14875592937076
4180,119.01089718445587
4181,118.42866517996289
4182,117.86081572898684
4183,117.62857779786606
4184,117.61396700270105
4185,117.73294947020207
4186,117.68518191051872
4187,117.76002011190995
4188,117.77611290497804
4189,117.96236398455842
4190,118.19185287003208
4191,118.30379453695228
4192,118.59842479597299
4193,118.43550752256557
4194,118.08956743643492
4195,117.69551392465071
4196,117.34084420627806
4197,117.2351322160706
4198,117.53557187689573
4199,117.56660346085162
4200,117.70023426299154
4201,117.99876257184019
4202,117.86563868374883
4203,118.00807635455031
4204,118.53360575288514
4205,120.14306552286801
4206,121.20212257375935
4207,121.09773531439431
4208,120.81996971087969
4209,120.84027189893042
4210,120.84866522413284
4211,120.92784287017632
4212,121.4765878489529
4213,121.99801490083972
4214,122.53832027920764
4215,122.87811699329649
4216,122.91336153872771
4217,122.94612916429048
4218,122.93634875385969
4219,122.92267274709123
4220,122.96059579195251
4221,122.94617283683274
4222,123.0211982813631
4223,122.92925099522165
4224,122.64155742359269
4225,122.44643618632884
4226,122.35517057510671
4227,122.33556545556749
4228,122.31040943521731
4229,122.30293504254001
4230,122.10325261060584
4231,121.94863556556749
4232,121.78664138192048
4233,121.78330769203217
4234,121.73448280770323
4235,121.73538328736574
4236,121.78705384935296
4237,121.89698937700207
4238,122.06484866631813
4239,122.11864508502397
4240,122.15916847547675
4241,122.1594763581251
4242,122.21381594547259
4243,122.22526325845108
4244,122.27391822799073
4245,122.25416336535916
4246,122.10045652716808
4247,121.76301423092235
4248,121.18770417224466
4249,121.2625839341007
4250,121.7014550767708
4251,122.2082334164641
4252,122.06139199213294
4253,122.16377529784562
4254,122.25594134500538
4255,122.27887387198662
4256,122.19862345039641
4257,121.98577025934532
4258,121.70784709987747
4259,121.68721238781959
4260,121.75041928891669
4261,121.7157990162057
4262,121.40013627956768
4263,121.15697479760667
4264,121.17555459920622
4265,121.22602488119506
4266,121.16434024778194
4267,121.30474756623684
4268,121.28917848387448
4269,121.25484033098722
4270,121.11516151209261
4271,120.92118846029662
4272,120.60201118009728
4273,120.48538220681228
4274,120.38788837171536
4275,120.19305366144178
4276,120.12682350924231
4277,120.08704057261195
4278,120.04156144850097
4279,119.8725164585424
4280,119.58433258742082
4281,119.20390200307747
4282,118.80967878844336
4283,118.85631346567781
4284,119.36380715941159
4285,119.64167747185057
4286,119.89105634278982
4287,119.83930964429307
4288,119.7989906301875
4289,119.66396967872275
4290,119.53260973276218
4291,119.4990893034641
4292,119.45375664119256
4293,119.60533310324759
4294,119.65512813819798
4295,119.56905716525026
4296,119.4703080206586
4297,119.57316727599928
4298,119.8841797358908
4299,120.25798084164042
4300,120.44730660285214
4301,120.51350408349384
4302,120.71873731851241
4303,120.82835979363013
4304,121.00712665710951
4305,121.28536095322805
4306,121.51970329701868
4307,121.80068225792937
4308,121.87631961280677
4309,122.18944313497454
4310,122.41987579618562
4311,122.51128146363199
4312,122.4221289400285
4313,122.40721848858365
4314,122.44426857123682
4315,122.51347046139574
4316,122.5825536376975
4317,122.70025816176309
4318,122.72297749744857
4319,122.71417207400043
4320,123.01063616841081
4321,123.01593468546776
4322,122.96373128290777
4323,122.89341527850422
4324,122.78538336110584
4325,122.5089887252589
4326,122.40315008919998
4327,122.41575282339042
4328,122.38653607411756
4329,122.35329495827827
4330,122.32618846271119
4331,122.28268069390977
4332,122.33005461577979
4333,122.3627778000734
4334,122.55357938594045
4335,122.79830612155389
4336,122.91725805551894
4337,122.90931547605045
4338,122.83068896218946
4339,122.19579440194494
4340,121.89029869110286
4341,121.81981832089728
4342,122.00497843517365
4343,122.0433104567549
4344,121.9785047369722
4345,122.0278622257361
4346,122.1663133554124
