,angle
6897,116.16043621094
6898,116.0545365874978
6899,115.97696041078878
6900,115.83825454781497
6901,115.77044787984823
6902,115.72192511069147
6903,115.78621526575496
6904,115.8062976749973
6905,115.93135234407477
6906,116.0485670201687
6907,116.27264663804388
6908,116.41493830930683
6909,116.48066170938161
6910,116.42227716336343
6911,116.38429058990822
6912,116.30975721200285
6913,116.17626538458119
6914,116.08700813932181
6915,115.98345606758522
6916,115.93517321524848
6917,115.91268394950325
6918,115.89337952947403
6919,115.84292349748716
6920,115.80099519568601
6921,115.71276685362835
6922,115.50438506914442
6923,115.34331203021274
6924,115.13673020357028
6925,114.97600976554168
6926,114.89629044077286
6927,114.90407889634278
6928,115.00100170828802
6929,115.00740975819151
6930,115.04960736097125
6931,115.18868564458081
6932,115.27479204179546
6933,115.39066657426659
6934,115.44863456042599
6935,115.47701243901882
6936,115.4425295455165
6937,115.38746798547145
6938,115.36396117669031
6939,115.34293401860158
6940,115.32677235521466
6941,115.27473428981845
6942,115.31896887536664
6943,115.3248405389045
6944,115.33838581147982
6945,115.30512634903808
6946,115.24151325522583
6947,115.31197503624327
6948,115.72466687481251
6949,115.83910298196265
6950,115.87824438545996
6951,115.88613689612176
6952,115.90350255258447
6953,115.94531381913038
6954,115.97781118713974
6955,116.04376307519894
6956,116.09390470608679
6957,116.16665784517781
6958,116.22163473909556
6959,116.34546864026166
6960,116.49581123107191
6961,116.59584955680012
6962,116.66011635263258
6963,116.64973695398274
6964,116.69474603371043
6965,116.78451316443629
6966,116.89958450088564
6967,116.86980251761263
6968,116.81835712088116
6969,116.57376711085361
6970,116.60562782435277
6971,116.52497875419499
6972,116.6376355773435
6973,116.53694191628496
6974,116.56586784936505
6975,116.61284933788723
6976,116.57369722907433
6977,116.67548342346541
6978,116.71357505191725
6979,116.74558868409017
6980,116.46543153905601
6981,116.00083883100842
6982,115.3245574163553
6983,114.53360156661778
6984,114.49153442886256
6985,114.46541372893816
6986,114.28561738337383
6987,114.16553952102164
6988,113.88295968718833
6989,113.74549688283562
6990,113.71220199357896
6991,113.66136903307675
6992,113.69354865080344
6993,113.79684197418048
6994,113.8304455776212
6995,113.66192409474203
6996,113.2263741144877
6997,112.96071149364622
6998,112.9889098882006
6999,113.35828033848708
7000,113.77768672343852
7001,114.44472492182368
7002,114.1942302244705
7003,113.97701153728363
7004,115.08800868884036
7005,116.0663571648854
7006,119.5651318630127
7007,122.02834685905542
7008,122.63719212299468
7009,122.79405055057546
7010,122.81874092179729
7011,123.21637923094352
7012,123.41080589152298
7013,123.59353706331659
7014,123.95804046332363
7015,124.07361045306877
7016,123.88291929625778
7017,123.39470532053981
7018,123.91962263583444
7019,122.99914750363521
7020,122.99657849756844
7021,122.71232391134197
7022,121.54237628703633
7023,120.10871424091316
7024,119.16051706933527
7025,118.81000078436982
7026,117.85704614574664
7027,117.30387971912222
7028,116.76664225399715
7029,116.37593783864754
7030,116.4664298150767
7031,116.0980146419626
7032,116.09748378146648
7033,115.4154195179324
7034,115.36509210643047
7035,115.24135750660427
7036,114.70531204405137
7037,114.8913318731103
7038,115.2272859658334
7039,115.01202083019848
7040,115.57963286017507
7041,115.75280685396157
7042,116.42297394143368
7043,116.872999929219
7044,116.68954396739852
7045,116.4021121448181
7046,116.14585003166943
7047,115.75761858723634
7048,115.2616836577413
7049,114.69713725607456
7050,114.16668784271909
7051,113.4164831273092
7052,112.72233685411236
7053,112.39571778530427
7054,111.81512060474103
7055,110.86833037867751
7056,110.66265608412851
7057,110.52484404214104
7058,110.58534926361516
7059,110.70804589940059
7060,110.61414933404986
7061,110.41152400192938
7062,110.60807549486292
7063,110.66035112530946
7064,111.08668192063172
7065,111.31009526501663
7066,111.43283914884563
7067,111.758240311625
7068,111.83867098163776
7069,111.8969374782886
7070,112.0129213726127
7071,112.09647513652632
7072,111.93042928565238
7073,111.45489915245156
7074,111.18721664662965
7075,111.14253027346577
7076,110.88856401097297
7077,111.45217472208478
7078,111.66692863068211
7079,111.53029722507432
7080,111.462311134734
7081,111.54673398004185
7082,111.56639559911704
7083,111.61104908618378
7084,111.75518858285393
7085,111.88203814903554
7086,111.55882277644955
7087,111.31207948109889
7088,111.45571047181532
7089,111.80297088340639
7090,111.92097016203937
7091,111.749984681663
7092,112.3321546056961
7093,112.54905760662498
7094,112.41553509420245
7095,112.14304853922813
7096,112.00661132751164
7097,111.97806589745024
7098,112.34295346059447
7099,111.99173418164229
7100,112.02897499060833
7101,111.93670757270858
7102,112.03873515453868
7103,112.3084366953956
7104,111.77193457656857
7105,111.52381929344325
7106,111.87503595739484
7107,112.22769777790612
7108,112.38647769735341
7109,112.47342463344025
7110,112.85490852715223
7111,113.02164002297032
7112,113.1657924783327
7113,113.29537618598592
7114,113.41811132666007
7115,113.4905862322894
7116,113.76424051333011
7117,114.02723277891904
7118,114.22080872892793
7119,114.31586660400382
7120,114.43129426379168
7121,114.58603221560766
7122,114.58254723518232
7123,114.64363650238305
7124,114.69413614074652
7125,115.12089466232422
7126,114.8366064239062
7127,114.31585342520218
7128,114.1374018764662
7129,114.01915653029418
7130,114.19709593986295
7131,114.45843401081652
7132,114.99600316784762
7133,115.14706477164519
7134,115.29851460281876
7135,115.34510264407825
7136,115.34136212500192
7137,115.31236517549745
7138,115.03005657698533
7139,114.93901528020567
7140,115.20178425248919
7141,115.38197225243952
7142,115.47263331873313
7143,115.5661780746897
7144,115.96646837643326
7145,116.20338044379137
7146,116.28239124556411
7147,116.48062954578361
7148,116.53766156963268
7149,116.65705967313525
7150,116.62188250558044
7151,116.67648193627787
7152,116.64123982552043
7153,116.4497097497491
7154,116.25010129229845
7155,115.6593446628631
7156,115.53331779937687
7157,115.48158878260358
7158,115.93601174777044
7159,116.24431468456106
7160,116.15728434042042
7161,115.97881696351456
7162,115.67227622808684
7163,115.95680586954866
7164,116.9024924600174
7165,117.07330599706208
7166,117.6610502533282
7167,117.92619548666492
7168,117.90068191170823
7169,118.23518119581098
7170,118.48639695660108
7171,118.93775213532037
7172,118.85805659917631
7173,117.87896136318285
7174,118.21586673258356
7175,118.43313218275948
7176,118.94004964753258
7177,119.01709945245663
7178,118.51907953375236
7179,117.0439975656785
7180,117.03494303993214
7181,117.81649059456294
7182,118.202357234588
7183,117.78254357658187
7184,117.08701352151631
7185,116.68169254726674
7186,117.23447286788418
7187,117.49482327855605
7188,117.6318914828311
7189,118.22667445955263
7190,119.32630799180396
7191,120.14853754502909
7192,120.91091581836129
7193,121.82868425705009
7194,122.5759793871536
7195,123.4889409078686
7196,123.49483922842322
7197,124.5012360715926
7198,125.12566717721971
7199,125.65828284516589
7200,125.64810395911833
7201,124.28496290866124
7202,123.6287240378092
7203,123.22023809674656
7204,122.96932415587786
7205,122.79070619372622
7206,122.81938302506526
7207,123.13877671911433
7208,122.67415146777411
7209,122.47353056149109
7210,122.3113902174586
7211,122.40776883519128
7212,122.19333361094421
7213,120.52884563248828
7214,119.95589092383219
7215,119.31004676126787
7216,119.18048219841653
7217,119.51478379966237
7218,119.29371840870468
7219,119.00190896876089
7220,118.74896100365854
7221,119.18349085643705
7222,118.9771773206767
7223,118.31921051012377
7224,117.7410354760372
7225,116.69770040755802
7226,116.51567696472983
7227,116.31140912603742
7228,115.76720184664002
7229,114.88474456828418
7230,114.91604181923655
7231,115.39459791295164
7232,115.30719580924678
7233,115.30120267073006
7234,115.25962344196638
7235,115.50939232751323
7236,116.10386212647107
7237,116.09355733228713
7238,116.33022285475829
7239,116.87057245360097
7240,117.57633038796784
7241,117.66881740103061
7242,118.30461111600837
7243,118.67486320517445
7244,117.7932664099114
7245,117.08371973422857
7246,116.78274122073041
7247,116.4590567862021
7248,116.51678858608632
7249,116.64350331397884
7250,116.61638394271431
7251,116.81243669031929
7252,117.31426922404935
7253,117.3896044195898
7254,117.36084862448892
7255,117.17967976699482
7256,117.01796509341372
7257,117.04135396131143
7258,117.02095654641748
7259,116.80564684607866
7260,116.72263938989836
7261,116.2968357155377
7262,116.19813597090106
7263,116.25913461492848
7264,116.48210100952616
7265,116.4028589831633
7266,116.45792259734309
7267,116.8441413232534
7268,117.03134270822304
7269,117.53658117973121
7270,118.50382035563688
7271,118.98522499434925
7272,119.8452927559187
7273,120.23556097785307
7274,120.67023139789215
7275,120.9230010612742
7276,121.0416143794653
7277,120.87706873398572
7278,120.78087651118784
7279,120.73097923617755
7280,120.74045966278904
7281,120.71727110607812
7282,120.64725807551214
7283,120.71382737771259
7284,120.71630413828468
7285,120.40959664720005
7286,120.71253977786712
7287,120.95845847008506
7288,121.09567618940463
7289,121.16574545217868
7290,121.52710541931528
7291,121.65758459917627
7292,121.85941380805816
7293,121.94287534696146
7294,122.00125951557666
7295,122.19949620153618
7296,122.35024839572658
7297,122.61907827779885
7298,123.26837635487017
7299,123.55740832851927
7300,123.6223674454669
7301,123.68120497525533
7302,123.17690639435773
7303,123.25843966673561
7304,122.76142054446048
7305,122.20657188007621
7306,121.9248241611999
7307,121.88196557187601
7308,121.59181754143262
7309,121.23241708919088
7310,121.105439312485
7311,121.0089344056541
7312,120.95296302326717
7313,121.02074526376647
7314,121.17348239851955
7315,120.8826474489375
7316,120.63575899740798
7317,120.50730875234497
7318,120.35983519590393
7319,120.4883785932027
7320,120.37714047257178
7321,120.4300104856456
7322,120.53873867802022
7323,120.75416474934823
7324,120.94517884012487
7325,121.68117799543998
7326,122.3822037044888
7327,122.33587420394738
7328,122.2601037214614
7329,122.36015234331478
7330,122.44096833599433
7331,122.67101784993683
7332,122.95391154916175
7333,123.38265415896718
7334,123.45042249375484
7335,123.52589617966292
7336,123.63083245650294
7337,123.6499537393319
7338,123.63121428305797
7339,123.64410724372541
7340,123.84122267502124
7341,123.93615819294823
7342,124.01783992573428
7343,124.00007379091564
7344,124.15906748176512
7345,124.33323408227528
7346,124.30715181815312
7347,124.57744839712907
7348,124.95657064362868
7349,125.05142771296563
7350,125.18511157537463
7351,125.15993982313627
7352,124.92072561713158
7353,124.4927505425344
7354,124.10997160005614
7355,123.92791063667232
7356,123.49360091927622
7357,122.7844522679476
7358,122.44760707885827
7359,121.8478858096736
7360,121.85667098626956
7361,122.1820226510429
7362,123.24264380565553
7363,123.1473237203062
7364,123.43242543279526
7365,123.97784376838767
7366,123.55917321004368
7367,122.28773765799001
7368,121.34515113019663
7369,121.00243046284938
7370,120.81968234374163
7371,120.31608704550008
7372,120.185904227292
7373,120.15798242705239
7374,121.08496340139764
7375,121.36861425835043
7376,121.33727464581719
7377,121.2682252013505
7378,121.40824204441492
7379,121.39505633881683
7380,120.83183068271815
7381,120.48274239497678
7382,119.72762535907333
7383,118.45134948579374
7384,116.8150658282276
7385,115.2015738267908
7386,115.83831897863851
7387,116.96310528696337
7388,117.90020743450245
7389,117.94933253317672
7390,117.90216174593387
7391,117.86719664511504
7392,117.85767632042719
7393,118.26419756743043
7394,118.63072723346372
7395,118.97449610607855
7396,119.20491606989552
7397,118.66912503964119
7398,117.81903595821224
7399,116.88111309988672
7400,116.31119548790491
7401,116.19679307950027
7402,116.12539354427095
7403,116.07913605885885
7404,116.35609861103642
7405,116.37225529594484
7406,115.87915750098644
7407,115.79219749604101
7408,115.77070220140232
7409,115.85045718115174
7410,116.04031362748503
7411,115.4677604276027
7412,115.20370106038531
7413,114.99551439836738
7414,114.5886316921208
7415,114.053534769669
7416,113.86604573818609
7417,113.62368984634017
7418,113.5293834115449
7419,113.3462281150569
7420,113.06656316097427
7421,112.63904351396194
7422,111.7171586495468
7423,111.09205813655443
7424,110.47593326914095
7425,109.74535988644999
7426,109.96785137460208
7427,109.93928739595131
7428,110.20530896857079
7429,110.42269500475517
7430,110.95615757300773
7431,111.18772216294437
7432,110.96267266924815
7433,110.87146028175599
7434,110.65748758502882
7435,110.43807908612918
7436,110.23142387840821
7437,109.74456888441394
7438,109.76054981559663
7439,110.09148623097315
7440,109.90368615654488
7441,109.35111461770224
7442,109.56301482744819
7443,109.67588449637523
7444,109.83577194015669
7445,109.80016628185376
7446,109.84619477349207
7447,109.83782791956955
7448,110.1194064872518
7449,110.48529897478478
7450,110.73713288396287
7451,111.06492840157672
7452,111.26327562412895
7453,111.6435994781989
7454,112.09643414902003
7455,112.01878937399802
7456,111.92370328111275
7457,111.82947818683402
7458,111.72675059097007
7459,111.55059799354815
7460,111.63243397541414
7461,112.31147003904326
7462,112.92284719389887
7463,112.95350576570499
7464,111.88605502487148
7465,111.18830499805509
7466,111.29274335738565
7467,111.96170814393709
7468,111.59686367545928
7469,110.78906054979956
7470,110.61957422095107
7471,110.35279370613381
7472,110.96671917253862
7473,111.70476176505903
7474,113.50006749178606
7475,114.22752700075839
7476,115.00176226332236
7477,116.96409810361344
7478,117.69982586545618
7479,118.23657076945211
7480,118.05114199852068
7481,117.94355493529312
7482,118.05559374028653
7483,117.99815092308872
7484,118.4493993299027
7485,119.02151389249258
7486,119.19962982669479
7487,119.3427736413185
7488,119.59869414533986
7489,119.64894324630995
7490,119.82639446285206
7491,119.5388104827001
7492,118.4323043111658
7493,117.92854590398206
7494,118.25762107421617
7495,117.82918903023042
7496,117.61014017071916
7497,117.82967984929948
7498,118.03262809693985
7499,118.44919025024011
7500,119.43922054404521
7501,119.7188546121122
7502,119.57629993359198
7503,119.6490745546588
7504,119.32249857543972
7505,119.5700331066597
7506,117.90255020755784
7507,118.14037450518417
7508,118.10681526141455
7509,118.08405896765822
7510,118.27359515186579
7511,117.86916244973172
