,angle
4089,173.6661611614461
4090,172.78720739880586
4091,171.05222626045358
4092,169.00478075616624
4093,170.81130464733772
4094,173.01933968695
4095,175.00133454782755
4096,172.81115867530988
4097,171.85614689780698
4098,170.97675635470523
4099,170.45332705372368
4100,167.3992896289835
4101,167.52555169601825
4102,166.12892766798973
4103,170.36745410825569
4104,167.78948880826263
4105,163.12505448640943
4106,162.4050776469919
4107,158.4998465432039
4108,168.9593488070319
4109,170.53442131848578
4110,174.80321216404994
4111,166.73116731241558
4112,160.92130204637857
4113,160.3369270781115
4114,154.84035391359606
4115,153.46408475718485
4116,147.4759731695542
4117,149.3633688926517
4118,149.67182297591054
4119,149.02290057181298
4120,146.68293955108655
4121,145.71580247628378
4122,144.59277142092776
4123,145.72012713291332
4124,145.33941252566413
4125,144.0345859452726
4126,145.14297663143307
4127,144.82251786591274
4128,140.03036514536083
4129,140.25714310404058
4130,133.01521514813433
4131,128.30029178359908
4132,126.1818734624725
4133,131.60646847334587
4134,136.43344865185531
4135,137.43565852472648
4136,143.9579759710087
4137,144.5769546339762
4138,147.25554562938558
4139,147.36631696485293
4140,147.1519242866419
4141,147.1941351782477
4142,147.95008011987323
4143,146.77236097231648
4144,145.97890374767192
4145,142.41524547619974
4146,130.41768430266703
4147,122.97492909386327
4148,131.27313809964426
4149,136.14084242500869
4150,127.7699738210343
4151,119.41444051070604
4152,118.54332941705213
4153,116.18183710899147
4154,116.74008831861053
4155,117.15036997829048
4156,119.44694093949306
4157,120.71042362180467
4158,121.86494067430752
4159,122.32081575004504
4160,123.76242117448965
4161,127.33788254051116
4162,129.117106526814
4163,131.91646502935728
4164,134.47035582041863
4165,134.7574279238755
4166,135.7802716783762
4167,135.41523181486846
4168,135.1556445765982
4169,132.68815934914517
4170,131.39948204379075
4171,131.66883703742707
4172,126.3569450634531
4173,126.74196126107809
4174,124.8008666326429
4175,118.23159900696876
4176,116.22175595557286
4177,115.26364061740388
4178,114.77711997687273
4179,115.35745474692995
4180,116.39480081795232
4181,118.05594707586303
4182,114.57096102479902
4183,113.11073487937941
4184,111.4329373610267
4185,104.03300728315287
4186,103.08378395158975
4187,102.73135031713905
4188,109.03572033429752
4189,108.08721258726031
4190,109.05552401957947
4191,111.82164055459268
4192,113.27114432754125
4193,104.5261896701064
4194,100.72375795654527
4195,97.44654124236192
4196,94.9883720029989
4197,95.09664295995424
4198,108.72476236037828
4199,107.3789097781584
4200,95.4990615689842
4201,89.38547147273138
4202,90.21864577677344
4203,93.40338900609136
4204,109.9221407174847
4205,105.29559503928908
4206,121.77929390601678
4207,122.15315279505405
4208,116.62229417056969
4209,117.04862084458924
4210,116.60282581566943
4211,113.35071693805214
4212,93.92490349118097
4213,89.46617259234063
4214,93.92979919727215
4215,99.25045064968857
4216,103.39614726111449
4217,110.63452673202124
4218,115.81804642114814
4219,116.60397424075968
4220,115.81956158400665
4221,114.99465812660772
4222,106.21178807137704
4223,101.33931209294228
4224,99.09063367350066
4225,106.9903675865682
4226,104.49421075400501
4227,100.3689954691979
4228,98.81197762310117
4229,99.57398240249425
4230,100.6012792714893
4231,113.59032666218079
4232,117.9654749410296
4233,121.61337433073288
4234,121.9513003444279
4235,110.10252599441924
4236,102.94623409271244
4237,95.87450969549141
4238,93.55073240668389
4239,91.95442567849733
4240,121.26262540022383
4241,129.62634352528374
4242,126.15538379783064
4243,119.37276198425245
4244,110.56874227139579
4245,116.03676793800449
4246,128.98071649299243
4247,131.64473357778232
4248,125.98657590345276
4249,111.47448190529514
4250,108.75602743126947
4251,109.94584544067582
4252,111.11501802966698
4253,110.76404874835345
4254,111.05930292955436
4255,110.7937872374904
4256,124.13644760181978
4257,121.0083917750466
4258,128.00154843811012
4259,132.99266616596017
4260,132.50427898882361
4261,128.3015554782639
4262,128.6119106441067
4263,117.43937114891021
4264,126.48831581457618
4265,131.4203279270219
4266,133.0378719011973
4267,105.69808552124853
4268,115.43732493272249
4269,120.95479530894683
4270,128.21722182497334
4271,133.09491135017655
4272,136.6114707623648
4273,138.58727513305564
4274,139.89091066270893
4275,125.84592955976973
4276,121.1010207449329
4277,119.58408996642986
4278,118.32061093162667
4279,128.67454248273734
4280,123.41542137352148
4281,118.52096005833135
4282,117.2506604390289
4283,117.05672077727131
4284,111.72980644792143
4285,109.09150650479599
4286,108.33308269256311
4287,102.30984900168026
4288,99.84680814152435
4289,99.54711371434412
4290,103.57689754819445
4291,128.85782660816278
4292,178.02197107785162
4293,172.97018377413374
4294,177.45157237656323
4295,178.02139074962466
4296,173.13843628967572
4297,173.44526771621085
4298,165.66348246694713
4299,168.09452132810878
4300,179.77764429950145
4301,179.468975607185
4302,179.02264811908367
4303,177.76771178933635
4304,175.11203104835613
4305,176.20427130665215
4306,177.18999094168743
4307,169.43762047074242
4308,168.47554968292184
4309,160.50675680534908
4310,162.16919877169224
4311,158.95713575756366
4312,147.0318145245809
4313,151.27525693249873
4314,149.0391846986414
4315,153.489179412596
4316,153.70734200341383
4317,147.76086707317398
4318,149.95963448938932
4319,149.78553415080026
4320,149.88970895260402
4321,149.50028718009474
4322,152.4171498457676
4323,155.51370295906716
4324,156.20412773002747
4325,157.89253486391965
4326,157.9668800202954
4327,151.74497838512355
4328,145.1359015473279
4329,143.89929007091843
4330,146.46782749382703
4331,145.86938522811738
4332,145.64046916843023
4333,146.6382940714227
4334,148.40725982605355
4335,153.7807111102902
4336,144.9848123016703
4337,142.58727973229438
4338,137.5606301585083
4339,141.12092524064144
4340,143.09868217961483
4341,142.2772571281503
4342,141.50951431240563
4343,139.03347222077247
4344,135.75153163277
4345,133.56902723133507
4346,134.10860325636162
4347,135.02338589800112
4348,135.25651444338885
4349,134.9961336724981
4350,134.43446302131
4351,134.82289265487606
4352,138.20842956201716
4353,137.10738500898208
4354,129.80928005800757
4355,126.63001397912245
4356,126.14928116198001
4357,122.53708694049938
4358,132.14789935867546
4359,142.00832696410575
4360,143.34025414226673
4361,144.64609265489216
4362,149.0846552146303
4363,151.24522793417205
4364,151.00347536106895
4365,150.97464957969945
4366,150.2345674943408
4367,149.04883256170265
4368,147.94467328636986
4369,146.9263340001224
4370,145.523436543074
4371,144.91671012488658
4372,144.99475856532942
4373,146.73410594138383
4374,148.25727355063273
4375,150.39491707545076
4376,153.10748155077417
4377,154.78897412959589
4378,155.499181865563
4379,155.45561941809387
4380,156.55149218227612
4381,156.39113989525012
4382,155.88185697042059
4383,155.303146443434
4384,155.28588389198845
4385,155.28483078080276
4386,155.76049359018504
4387,156.2985452040303
4388,157.0146213985535
4389,157.45278297311927
4390,158.12950813775174
4391,158.82779457032927
4392,159.85105727138765
4393,161.36510974713255
4394,161.99202428311878
4395,162.85275257305588
4396,163.1402408782557
4397,164.12122999408695
4398,164.81584707452365
4399,165.89508073668867
4400,165.80803420921274
4401,166.12453537933726
4402,167.84228897629106
4403,168.36630345126216
4404,166.33602498996572
4405,162.82474953610637
4406,161.4907443858992
4407,162.54379671390066
4408,163.1928840664412
4409,163.98689850285743
4410,163.89722140680783
4411,163.95992385218565
4412,164.14435250300832
4413,164.45746570839808
4414,164.49758790002764
4415,164.83970056140626
4416,166.29587681906617
4417,166.29709182545383
4418,165.73246607282599
4419,163.78438155863776
4420,161.52439200243145
4421,158.25901501756712
4422,156.78701769523585
4423,155.58062513954843
4424,151.15631914588795
4425,145.58627210280886
4426,140.9545496636667
4427,140.0932695212791
4428,141.28241241280924
4429,142.79994602887624
4430,143.38600633029753
4431,145.94714533951245
4432,148.06111633590737
4433,151.9544717452095
4434,160.958239687155
4435,163.76371851065713
4436,164.0636188072038
4437,160.20262769429706
4438,161.135260181574
4439,160.04632852526137
4440,160.44893015003356
4441,161.85417024120156
4442,165.01634346069824
4443,163.29685478849632
4444,162.0270203058147
4445,161.59603655674593
4446,161.66195818588037
4447,162.65289150944864
4448,154.89348464813975
4449,153.30515460816068
4450,146.8702932961931
4451,140.9782284163185
4452,143.31296120460186
4453,149.34646850269098
4454,148.55004199396532
4455,161.01654894201528
4456,163.1259992667445
4457,159.24225296630098
4458,155.55800325474064
4459,160.32938611909782
4460,160.07619805415024
4461,166.48106127645363
4462,163.89525576430054
4463,159.33020654887164
4464,159.43401878038608
4465,158.05762779500992
4466,157.3391828837657
4467,161.31322680156245
4468,160.36935629783432
4469,161.32352624966956
4470,158.82881273264627
4471,158.89512568413653
4472,156.14195054563493
4473,161.7495523744446
4474,161.79776773889557
4475,161.82861431733977
4476,162.100983770302
4477,162.08419745424933
4478,163.16103354113864
4479,161.89268927161768
4480,161.06892069351125
4481,161.8829111703129
4482,162.5942107064229
4483,162.94747091842655
4484,163.27537654440502
4485,164.30330245653286
4486,166.45095788374482
4487,167.04279294661836
4488,166.48071789761
4489,165.4830811826194
4490,165.30700556615656
4491,167.1328628446156
4492,166.45373026550845
4493,166.3223186519634
4494,167.62472664591
4495,167.27259920390765
4496,166.95607553338613
4497,164.91385291091004
4498,163.63945550637928
4499,163.8905426307026
4500,164.25056197397512
4501,163.82293292715227
4502,164.78608193737568
4503,162.2364977871794
4504,159.9645485994029
4505,156.75181593194188
4506,154.282839690015
4507,154.46983054059083
4508,154.01604285901448
4509,155.31834213814867
4510,155.28470332202104
4511,154.1831749058822
4512,153.61313479509386
4513,153.43851526097163
4514,153.43554335954173
4515,153.03281620987445
4516,152.66271870750091
4517,152.34322956662004
4518,152.57408881609527
4519,153.06821118825422
4520,152.609022703337
4521,151.62927056157628
4522,149.6709215017304
4523,147.3482033258096
4524,146.4414187508806
4525,148.10399822828057
4526,150.06571469015242
4527,152.8349978850316
4528,151.20857512467717
4529,149.76248142504818
4530,148.58922159275733
4531,147.41333001169764
4532,148.18988839182765
4533,150.6174740406881
4534,134.10330162094755
4535,125.77643690594121
4536,127.08231009928535
4537,123.9676267231942
4538,129.42629636699246
4539,122.88905801428011
4540,125.97035162398917
4541,119.4286059220561
4542,122.3539741836818
4543,124.56956163079262
4544,122.60026227953543
4545,117.49895097837906
4546,112.69690210691009
4547,111.28176631953201
4548,113.82055909277027
4549,115.67006854015013
4550,116.28351470312421
4551,120.23844347386435
4552,112.73064470943805
4553,116.20559107440148
4554,116.17505157785457
4555,117.35412296630892
4556,117.70615362567386
4557,118.6721137416488
4558,122.38297802907097
4559,127.79291884473574
4560,133.27787337043668
4561,136.99767655519665
4562,137.45402361028104
4563,138.40478050771438
4564,140.60520518152993
4565,143.66240003181966
4566,144.32955676414892
4567,144.07866003019237
4568,148.4742373292136
4569,146.4272308020138
4570,144.74881919601165
4571,144.7307185894327
4572,159.40365171384292
4573,165.74516999421866
4574,169.35632616956417
4575,167.83268483474436
4576,168.7757679570817
4577,168.5889145689745
4578,168.17522596930507
4579,162.29602697650157
4580,155.53072153105245
4581,152.1671046449541
4582,147.6449962243047
4583,144.99523811809772
4584,144.32669249194325
4585,148.51106069398787
4586,138.80177991773257
4587,140.6632238435171
4588,142.11094625707338
4589,141.36361401521515
4590,143.6736585118267
4591,144.8246918762453
4592,145.7050957858654
4593,146.53792811579902
4594,147.3496876474913
4595,148.29023372615035
4596,149.57647482336708
4597,151.80498401369488
4598,155.28593206268584
4599,155.6359705959523
4600,155.6165651030107
4601,155.95297241616063
4602,156.22282918380972
4603,157.86211966801903
4604,159.458683526004
4605,161.72473541340116
4606,163.28956969050984
4607,165.02401080139018
4608,164.2711601539744
4609,161.74341348677768
4610,159.06214632210492
4611,158.11892193618814
4612,155.63883801654114
4613,160.94231638922824
4614,161.41107721740875
4615,153.64969139655435
4616,143.71809946810194
4617,144.9134664392014
4618,144.84130256069585
4619,148.3722631009332
4620,150.90070324131383
4621,148.47038820602282
4622,144.0684713838009
4623,150.15694315379287
4624,152.24474419541238
4625,152.39561249809003
4626,149.8135877962401
4627,151.6298668249103
4628,148.55103756370957
4629,146.12877030285514
4630,146.80305079504348
4631,142.46672377329241
4632,156.13613884774065
4633,80.94082350695565
4634,100.85228382301815
4635,38.48994451707392
4636,33.61626579713467
4637,20.481927197193674
4638,65.56610922384014
4639,100.9472911051384
4640,7.97884156199235
4641,58.50158027793451
4642,56.899044965615516
4643,7.388909217367883
4644,25.6858288307306
4645,59.766518329605155
4646,114.57753475964957
4647,118.35280461621987
4648,124.2096209609737
4649,139.0568366470819
4650,160.27052043491747
4651,128.79688417499474
4652,142.62056601734886
4653,136.03243869261377
4654,35.15974342253118
4655,50.00610138858538
4656,86.65432939980003
4657,93.869614204164
4658,114.35680657546442
4659,141.66653159878885
4660,58.02192360252652
4661,100.18354042717664
4662,164.46739061969794
4663,177.17378957953693
4664,140.61637853709843
4665,156.1736454997151
4666,174.54799601329924
4667,152.10703154165574
4668,179.76101036361092
4669,147.41627291362533
4670,141.1841074066433
4671,133.83705313176395
4672,134.12538521843837
4673,133.97830452033563
4674,150.2105289193937
4675,163.6222936390169
4676,167.49467252790603
4677,166.48128353487888
4678,157.19044481059748
4679,158.665245098422
4680,160.30196320404335
4681,160.16923731142228
4682,160.59797602803502
4683,159.44326774255197
4684,159.68622603870847
4685,161.53856325021766
4686,159.6932224058392
4687,160.81815050705583
4688,161.9109894707567
4689,161.7980877217565
4690,163.92800859886114
4691,165.55615227701622
4692,161.9273642530189
4693,163.29248331340662
4694,162.74811285674173
4695,163.01565337930796
4696,162.0074435001593
4697,163.9856314725538
4698,162.71213035512983
4699,161.13894356198728
4700,161.221347400498
4701,160.91425187114808
4702,161.51860349475348
4703,160.87035443465527
4704,160.0640684787702
4705,159.90488063441651
4706,159.25164628818095
4707,158.85849744057472
4708,159.76324309350508
4709,159.69394294351258
4710,160.54881125823513
4711,161.06240657834866
4712,162.62807335425572
4713,162.28536146348048
4714,161.81460104553227
4715,161.9106890633224
4716,160.64175980265784
4717,159.68864416797553
4718,159.8824717199999
4719,159.48607507869806
4720,160.08883422317862
4721,159.95699590530387
4722,160.38421371654292
4723,162.70011295626173
4724,162.22398091612732
