,angle
3783,52.56211394191164
3784,67.77126242952541
3785,77.41113468059653
3786,97.27231573575929
3787,121.40686970871246
3788,123.08515497129997
3789,123.94313605480878
3790,122.98268830796843
3791,126.44095573365871
3792,129.0041896857685
3793,131.30548242241093
3794,130.8487155963147
3795,131.22287371351734
3796,129.14697368929194
3797,129.50674160270432
3798,121.70878915692204
3799,94.81256333264832
3800,82.8805284669652
3801,78.61560631865498
3802,77.35915667290185
3803,76.74284704119508
3804,72.28475031788165
3805,73.01858461493909
3806,81.9656724016236
3807,82.68487874508249
3808,85.85622214993819
3809,90.25619894158388
3810,103.45501468447281
3811,114.95759071878402
3812,121.1567025452967
3813,125.79209515591758
3814,129.0501714733358
3815,135.0727482462745
3816,138.87482658486587
3817,138.58957592175662
3818,137.84099914244715
3819,138.099666780541
3820,140.56906488030688
3821,140.5699713816511
3822,140.7721844110317
3823,139.74118832683683
3824,139.3428745278986
3825,135.52008960958656
3826,131.0322277397528
3827,124.14409216362134
3828,118.49715257292918
3829,102.11155496177533
3830,78.51025138688958
3831,70.49079254714334
3832,67.98503424850568
3833,56.26709288786653
3834,33.184060845583524
3835,46.410145215107505
3836,53.24708032009339
3837,59.618643877476636
3838,61.79633382145497
3839,58.67699124012827
3840,55.01700596356945
3841,52.241932856017094
3842,48.441870584965926
3843,42.12696835056138
3844,31.761758278186605
3845,21.42798051938293
3846,16.73334205754627
3847,20.093580289414756
3848,4.992548234205748
3849,5.180799824176257
3850,8.921455552405627
3851,15.846408822030797
3852,5.403241987386572
3853,6.773440849484975
3854,3.5991638054586446
3855,1.5579443916551368
3856,1.5019381804586167
3857,5.5446958578927585
3858,11.193371883810194
3859,20.015091710817806
3860,32.331665184340565
3861,46.211863758618655
3862,52.72066273741347
3863,51.62709999799364
3864,52.38131492316428
3865,51.81655831930754
3866,49.75251177529475
3867,46.157360021266996
3868,48.5144383482577
3869,51.760506198259556
3870,58.19769642802877
3871,63.89973108615039
3872,69.45763415658094
3873,73.32630712251161
3874,77.3962666413907
3875,81.02404495086517
3876,82.94282090766121
3877,87.07565178251194
3878,89.39942720202419
3879,92.20476827167603
3880,90.20679999583609
3881,87.24695149780362
3882,84.60591746114916
3883,86.01189900487334
3884,88.12106104534233
3885,88.13630944140371
3886,90.3183098405011
3887,89.22728167031816
3888,93.39228929617623
3889,97.73376246607465
3890,99.5747815213328
3891,103.07308656211117
3892,110.86793087057862
3893,123.7067236390416
3894,124.27140966809696
3895,134.13509114900214
3896,132.27882164473752
3897,137.13631950098775
3898,129.84579492953023
3899,125.66134915217553
3900,126.11388699543181
3901,125.85635333552388
3902,129.1824726388934
3903,132.10860730289673
3904,132.8647878952432
3905,132.24483367536013
3906,132.42270863420245
3907,132.96037012307784
3908,133.27244362065787
3909,133.4574544406046
3910,133.44677335139437
3911,133.40016794587874
3912,133.16227476529764
3913,132.90179167101996
3914,132.97908471720538
3915,132.78593617045752
3916,133.15007496539002
3917,132.91631280219684
3918,131.69344738183804
3919,130.81831375229265
3920,130.1243446463497
3921,129.0406198105643
3922,128.20137491991088
3923,127.23877599253558
3924,127.19310090638466
3925,127.57521639014065
3926,130.19709668662506
3927,130.58554613749678
3928,129.7387563587377
3929,132.21653083826476
3930,137.4440923360901
3931,140.18666290960883
3932,138.323020829886
3933,134.88327757598023
3934,131.17229527983744
3935,130.27363387299283
3936,128.7521061324746
3937,127.93518205480538
3938,126.4536604628009
3939,123.03162779840216
3940,122.72602640183317
3941,118.32989070631261
3942,111.62498412529331
3943,109.42224339440084
3944,106.12985814513802
3945,102.81603607256491
3946,101.61154432789967
3947,101.8174063765153
3948,99.28160513444051
3949,95.86751939604372
3950,98.5143060392301
3951,102.76799849796994
3952,105.41533315142372
3953,101.95028907020198
3954,103.56531986250353
3955,102.24599474232238
3956,100.61671882046522
3957,101.3723181270106
3958,105.17920374471493
3959,111.08918045475389
3960,113.1447855876883
3961,114.46432372267935
3962,116.93005053536882
3963,119.25683474460261
3964,121.81141063919608
3965,125.92006734065711
3966,128.7756186340432
3967,128.75514883979895
3968,127.18042288695163
3969,135.34219229366028
3970,144.6422600931068
3971,151.38664638502024
3972,156.45270818485275
3973,156.15951430103155
3974,155.82984129092023
3975,152.64097308663636
3976,152.05443713242704
3977,152.71761676823218
3978,150.29507719889872
3979,148.35698224755748
3980,144.56687705636935
3981,145.4865356216373
3982,141.41037209641217
3983,140.7322407538765
3984,144.80757504522674
3985,148.94905015969846
3986,146.24165626422965
3987,143.90337379154744
3988,143.11202497609546
3989,153.99250865925816
3990,158.48201906595403
3991,157.16867865556216
3992,159.09931125542303
3993,166.16739423822762
3994,166.22201902620344
3995,167.39092865863967
3996,166.73546123812076
3997,166.70470139464246
3998,166.88445116258433
3999,167.152121020583
4000,168.63702446462239
4001,170.0967814475588
4002,172.94100348081025
4003,176.96854325270874
4004,177.80732106522737
4005,177.77080308131534
4006,177.0766328174881
4007,178.5126386726019
4008,179.47878093878867
4009,179.5236387662394
4010,179.85628747123258
4011,179.29886530775457
4012,179.5070542915667
4013,179.9151749583454
4014,179.1968936918696
4015,178.85829980686853
4016,178.88706236412014
4017,179.18406760169734
4018,179.1594051962239
4019,179.21801778937183
4020,179.4560196127261
4021,179.82034653303748
4022,179.78380932376663
4023,179.83068627237486
4024,179.05085597017703
4025,179.21231957679294
4026,179.83703924531397
4027,178.61149627796468
4028,177.2486787551434
4029,178.9871116286166
4030,178.64727864120758
4031,171.98614251962195
4032,172.4530733704129
4033,170.56568539126
4034,172.48365848442927
4035,171.23501279063888
4036,168.69011840286183
4037,166.9410927890256
4038,167.29671435406033
4039,168.10370447273357
4040,174.68990462660153
4041,172.92298058005935
4042,174.85613596626266
4043,172.6410304596826
4044,162.322966769035
4045,158.89462377912116
4046,153.08602905009454
4047,155.35122556648102
4048,148.90609046115011
4049,148.4377171656032
4050,145.18169887838434
4051,143.95774548951027
4052,137.55246125392344
4053,131.98889518079827
4054,129.3905828606574
4055,126.92049647814379
4056,124.89950015877584
4057,119.4729456951299
4058,116.87326112943121
4059,116.90147410192444
4060,117.62539119721131
4061,116.60363327327626
4062,117.00538322624494
4063,115.15944927760792
4064,113.06126852657744
4065,108.32790159988579
4066,105.10663473749042
4067,101.31592589504478
4068,94.4093631177578
4069,91.71897486759343
4070,98.96962966670331
4071,105.78757618415628
4072,117.31178660326114
4073,122.36092958865103
4074,124.65807643343004
4075,127.1755055515272
4076,129.8393681464163
4077,129.1948142197426
4078,131.83764022110148
4079,138.39767264921363
4080,137.6161685596724
4081,142.2633179894746
4082,138.93434411006268
4083,136.93460413713652
4084,135.25414128545208
4085,135.18927726843668
4086,137.62388795928578
4087,144.37968608805332
4088,149.61476065267004
4089,149.90697439887123
4090,148.59630896924742
4091,147.19232404377235
4092,143.9046457568928
4093,137.46185291052234
4094,137.64456652318228
4095,136.2503394084554
4096,136.97222276410324
4097,135.41771618585642
4098,134.0974323085343
4099,133.49774133599985
4100,132.73357815081894
4101,130.7524651672426
4102,131.24017387252056
4103,132.22559180591762
4104,132.74008933282906
4105,132.1027142589423
4106,134.45002428488996
4107,134.58801427448407
4108,131.2475990489128
4109,128.8061490912977
4110,128.98445789647508
4111,128.8087953710791
4112,128.85779913324583
4113,133.4576534019193
4114,134.29065423092342
4115,135.95959662478919
4116,141.50872600823317
4117,145.92516389669848
4118,149.16994619486985
4119,151.04659772914508
4120,155.69976715383385
4121,155.7075049754636
4122,154.51552653407856
4123,154.10175342674145
4124,153.00227549742073
4125,153.28202109613153
4126,154.44321422194002
4127,154.61723347022618
4128,154.15334448569052
4129,155.54441834062084
4130,155.6398420503821
4131,151.47823654519354
4132,149.39465822022154
4133,146.8559403787703
4134,143.9153518443621
4135,144.50069471836915
4136,144.1273536668552
4137,144.9791920717142
4138,146.47340959121226
4139,146.8003691398538
4140,145.9846098471418
4141,145.46687179097643
4142,145.66902392541715
4143,145.93954335135726
4144,145.5643811191837
4145,146.66247489882684
4146,146.53163208278366
4147,147.25509516797518
4148,155.01585047281424
4149,155.50374673219702
4150,166.86974861244374
4151,172.91250072603373
4152,176.68551189494585
4153,176.51671849706506
4154,176.04561071435822
4155,178.21647739303987
4156,179.6252160697991
4157,178.36204233971358
4158,179.9090404980927
4159,179.90644377847255
4160,176.96752108347587
4161,176.077881433518
4162,177.1195060717165
4163,177.7086650443803
4164,178.66980591933364
4165,179.84538259544007
4166,178.2090810561086
4167,168.6096600885785
4168,158.54322173656897
4169,161.68668725871163
4170,165.19824689226607
4171,168.5367307120725
4172,170.19683923252285
4173,170.9938372314998
4174,168.87582820174606
4175,165.92037978138754
4176,167.27306742204084
4177,171.38087286401517
4178,167.4447595669716
4179,165.68286896854562
4180,159.78597420697753
4181,150.21740756047606
4182,143.3318575976288
4183,144.93606117522577
4184,146.70937256202
4185,144.81554757760537
4186,151.66965935005825
4187,157.7670247413569
4188,162.6858092846698
4189,164.3885468352195
4190,170.6311387292346
4191,169.22270542623966
4192,170.4245401410943
4193,170.0966082784062
4194,168.9065770159135
4195,166.8053445132749
4196,164.90892917548635
4197,163.4040715413491
4198,162.98259905498068
4199,162.53819770854628
4200,160.80429442153886
4201,165.78213808939074
4202,156.50872214510764
4203,148.8945101871353
4204,165.6495392311572
4205,163.55455706968957
4206,166.01226651378016
4207,160.9294045021808
4208,163.65921899567903
4209,160.01733587002443
4210,149.17450350469687
4211,146.4236155219378
4212,153.01255268706038
4213,154.56516182973718
4214,153.42696258186913
4215,147.58879669173422
4216,148.604522452405
4217,151.57471945581617
4218,152.95283006029024
4219,152.3038830078818
4220,151.96967719444893
4221,151.19223710715696
4222,150.50427790139662
4223,150.29506198397456
4224,150.2715911401968
4225,150.03377284625842
4226,149.64779833879945
4227,148.0148107998924
4228,147.0446548575046
4229,146.54156170295167
4230,145.73888066241764
4231,145.19380545057624
4232,145.00184474824826
4233,144.9887449883001
4234,145.06655734282782
4235,144.91131472673476
4236,143.7194369235992
4237,142.36933527759908
4238,141.5878349245094
4239,140.97399106103938
4240,141.01277901144516
4241,140.46055322661792
4242,139.43904835413977
4243,139.39323269925603
4244,139.60303004453314
4245,140.13642426370873
4246,141.77454264677328
4247,143.93428615919683
4248,144.69539452646288
4249,145.648857232976
4250,146.83748626610299
4251,149.26530803587536
4252,151.21088245529248
4253,152.173275147238
4254,152.83971522325754
4255,153.2709646267231
4256,153.53647322240195
4257,153.8123424995017
4258,153.30817284218625
4259,153.61984139645855
4260,154.14105552779085
4261,155.13361212073272
4262,156.466470140569
4263,156.84962802443448
4264,156.91410274007376
4265,157.3822727423692
4266,157.82945867562816
4267,158.2548502877123
4268,158.737405375747
4269,158.94219322020672
4270,159.2104273436106
4271,159.02637554785755
4272,159.528351715566
4273,159.8700413070153
4274,160.20765309598482
4275,160.4421444842638
4276,161.25828273717698
4277,162.14475233170137
4278,162.9417276567908
4279,163.0570911156094
4280,163.3221872726584
4281,162.67238324450943
4282,162.3904854930902
4283,161.71408197171283
4284,161.2588671578965
4285,161.01443836621132
4286,159.87828689360038
4287,159.78940722581774
4288,159.3608099926554
4289,159.02962397255322
4290,159.76255529285584
4291,161.23348304878905
4292,162.57295554771068
4293,162.50138597633813
4294,162.3108592935021
4295,162.2717386254768
4296,165.63056784970902
4297,171.65758910055195
4298,175.08711621970744
4299,175.14396611179598
4300,176.1134973781767
4301,175.32666911766046
4302,175.04437258840014
4303,174.417438262305
4304,174.051735774322
4305,172.7522560905225
4306,171.15284124448476
4307,170.76825011688916
4308,169.6650312691466
4309,169.67498335010282
4310,168.88391797865106
4311,169.11744820964674
4312,169.2110240121924
4313,169.23831438175517
4314,169.24268955256272
4315,169.1779567401805
4316,169.1063652349076
4317,168.81821238763624
4318,168.71657568736146
4319,168.9811258253365
4320,169.17887457462157
4321,169.08153884616976
4322,169.90567019101456
4323,170.01066383002743
4324,170.06151142474258
4325,170.09319786090373
4326,170.20514137750695
4327,170.29518427740425
4328,170.22393204359486
4329,170.09932493674145
4330,169.39821319069824
4331,168.9046271565079
4332,168.4728247146819
4333,168.26256353903673
4334,168.119503706022
4335,168.04570991803604
4336,167.63396589586708
4337,167.0417760498744
4338,166.7382728370839
4339,166.49103641836172
4340,166.56187769107592
4341,166.3643186345343
4342,166.09130796069348
4343,166.07271009835932
4344,165.924919194192
4345,165.38052781303563
4346,165.44195556608432
4347,165.42124144805902
4348,165.1051639698914
4349,164.87585425407474
4350,164.1263577025717
4351,163.64096310152334
4352,164.03464450440873
4353,163.12369905192978
4354,164.23806052841675
4355,162.88770741919302
4356,162.95437811489248
4357,159.85467776886614
4358,159.54370578566215
4359,154.0891791983592
4360,152.7291005768247
4361,153.55253498643174
4362,153.67996504220008
4363,155.47812524158695
4364,156.93814144722722
4365,155.7418606933101
4366,156.43921162314146
4367,158.690189835466
4368,157.57494613342053
4369,155.62457304147634
4370,155.74758868100787
4371,154.026554975406
4372,153.5662299845456
4373,152.6895919928302
4374,152.3965176541076
4375,151.90903964733437
4376,152.1992258543764
4377,151.40150935725768
4378,152.72145833364195
4379,154.3606210492874
4380,156.54380640068044
4381,157.65911032122906
4382,158.79184974215303
4383,159.23324783361764
4384,159.41731354167158
4385,159.53806330575657
4386,160.22748541025578
4387,160.30028592499767
4388,159.8349725802491
4389,159.3372476051966
4390,158.3133392857373
4391,153.5241970465492
4392,152.17157141030557
4393,151.48192207746428
4394,152.32056417985783
4395,156.49043931290905
4396,159.5982984225293
4397,164.14539912054707
4398,166.82287331494555
4399,169.65933672046708
4400,167.57554173185986
4401,167.4364555066905
4402,168.50094953049114
4403,168.64698445880177
4404,168.6162976886808
4405,168.7770807964565
4406,168.73737895994623
4407,168.40105709391082
4408,168.96480831575377
4409,169.21768856814364
4410,171.1062977777767
4411,172.2391712053029
4412,173.446314658944
4413,174.67222447965975
4414,175.94326032965907
4415,172.2742341651553
4416,171.94119190119494
4417,174.275522965019
4418,174.54028827156583
4419,174.2050323350062
4420,172.9752215583199
4421,173.930229587047
4422,175.48021640916826
4423,175.28776524522524
4424,175.02520407672753
4425,173.84208852698146
