,angle
9125,165.01594840101077
9126,167.29860356054138
9127,168.34269955542877
9128,168.41790018737453
9129,168.65167801640723
9130,168.65559674237275
9131,168.83559876993965
9132,168.94568047012038
9133,169.145801924789
9134,169.28776715137744
9135,170.42232702717257
9136,171.6898805130922
9137,173.2933375969222
9138,173.2479733390597
9139,172.26998150180103
9140,172.01513542781646
9141,171.86955067915687
9142,171.4930276081045
9143,171.4741729113571
9144,171.79998639590139
9145,171.930425094045
9146,171.27675808337713
9147,169.2741386714877
9148,167.56988686708416
9149,166.54739558857534
9150,166.49271928979812
9151,166.93794159106443
9152,167.32353431203242
9153,167.629653559382
9154,168.0054419176775
9155,168.7750260507613
9156,169.37231444282094
9157,169.67787944225273
9158,169.72969065107696
9159,169.598232162608
9160,169.50591047046555
9161,169.30976659497045
9162,169.31234938676596
9163,169.94231416069178
9164,171.34210853134104
9165,172.11675982497206
9166,172.53699604291742
9167,173.09059319379514
9168,173.37511797591355
9169,173.5168448158075
9170,173.22454035890868
9171,173.03449919317475
9172,173.0464691306558
9173,172.9477244765872
9174,172.88340359864455
9175,172.83664557292147
9176,172.61805305402962
9177,171.62216007807157
9178,170.72515553215524
9179,169.94855462982122
9180,170.72675637191648
9181,171.62990109246547
9182,171.43176871001953
9183,172.07540491325258
9184,172.19425536894138
9185,172.47348180984562
9186,172.32537758888625
9187,171.67357400423626
9188,170.84190638597582
9189,169.94781125369997
9190,168.72161653920958
9191,167.0551421856739
9192,165.27420277545176
9193,165.0010697491079
9194,165.15680088208276
9195,165.4557432695599
9196,165.6002730820774
9197,166.0025774061924
9198,168.47724578252968
9199,170.07411617104412
9200,170.36908351899473
9201,169.19980346656618
9202,166.07378717036298
9203,163.05654138011008
9204,162.62535772918372
9205,161.33336884312808
9206,160.95245383940198
9207,159.73283484173456
9208,158.77082299165542
9209,158.7672411942971
9210,160.8932299637907
9211,163.31609522065173
9212,164.41126850409034
9213,166.39546850395308
9214,168.15666649383064
9215,168.06895025418507
9216,167.7869091542424
9217,167.00763865466664
9218,164.57347412791447
9219,163.3202704055971
9220,162.8306032749186
9221,163.51895061874234
9222,164.2273999467613
9223,164.29860313866212
9224,164.26889142684425
9225,164.1468645241897
9226,164.2616631739621
9227,165.96569214848546
9228,165.6800471829184
9229,164.96679378810032
9230,165.95992558025227
9231,166.0502318027842
9232,165.49127797758348
9233,165.6883289732841
9234,165.08820673442844
9235,164.96412623071154
9236,164.92532911586758
9237,164.74188147469553
9238,164.60713860709214
9239,164.99717507031028
9240,164.36194492398496
9241,162.97160005429114
9242,162.0080317786105
9243,164.33609803968992
9244,164.57346434118296
9245,164.4171770655383
9246,164.8103538258597
9247,164.96253487353715
9248,163.95505747319072
9249,163.65418884994767
9250,166.1595758819766
9251,166.47738468017445
9252,166.5200812907441
9253,166.30655859215375
9254,165.82108241470934
9255,163.3820228792089
9256,163.96192757536505
9257,163.40787606842062
9258,163.43140025772624
9259,163.28954473318126
9260,162.8877015590664
9261,163.25435280769082
9262,163.00281124029087
9263,164.72873681966038
9264,165.25907187786416
9265,164.1590322265543
9266,164.26377896167253
9267,163.93786696285505
9268,166.54138433345665
9269,164.83096753018842
9270,167.00081541646458
9271,167.79766508751365
9272,169.7796308260702
9273,171.22119465467955
9274,172.72534485333375
9275,172.52317981129656
9276,173.0961892747626
9277,172.62618781038606
9278,171.90533082917858
9279,171.99571845808404
9280,172.41440117779078
9281,171.4270469765656
9282,170.350053067855
9283,168.20479087935746
9284,168.4172787261295
9285,168.86002588407155
9286,168.93827230979758
9287,168.84849981023734
9288,168.6567884939042
9289,169.10469444014007
9290,170.1336170422252
9291,170.11183077728197
9292,169.2680266031174
9293,167.51436825034216
9294,167.7228942538902
9295,168.7231095216539
9296,168.91334474751375
9297,169.99744683543346
9298,168.61409985788762
9299,163.8058709124386
9300,163.1532025727543
9301,164.43301565785586
9302,164.58675039830948
9303,164.7473016954109
9304,160.84842494892806
9305,162.26847818426825
9306,163.38972470517376
9307,164.7141397008935
9308,165.4317240870459
9309,167.5568347286407
9310,168.9916292552165
9311,169.4310233980636
9312,168.87461386852982
9313,169.23106326372113
9314,171.79909472905888
9315,170.42924672707028
9316,169.18063233564735
9317,169.62096049869552
9318,169.95813031293827
9319,169.67168519843182
9320,170.12913226917894
9321,170.157790498906
9322,169.9952267378201
9323,167.40286243644664
9324,167.12062165633415
9325,166.65353011372397
9326,165.98835713690906
9327,165.76750101807275
9328,165.64688978327237
9329,165.76384835361443
9330,165.42882762016217
9331,166.13951718947965
9332,166.44246663780828
9333,166.67672445418512
9334,167.50471848323133
9335,167.2453544225255
9336,166.4885275333406
9337,165.1715775457856
9338,164.016158334599
9339,163.01220720017906
9340,161.89932573917434
9341,161.85227179223637
9342,162.96822282405063
9343,162.8393331290551
9344,163.8869805100977
9345,166.70098411575415
9346,167.33721756772522
9347,168.25489478885305
9348,169.62324308945497
9349,171.08216946262638
9350,171.99573036361014
9351,172.5054118290537
9352,171.89968682039733
9353,171.85266482293466
9354,167.47422477049665
9355,166.96432683602308
9356,166.15956660562077
9357,163.37505281229554
9358,161.4355531137469
9359,159.87061212104362
9360,160.5734049529438
9361,159.48651435276932
9362,159.49963113393193
9363,158.92975238696746
9364,160.07101343239228
9365,159.64427958361105
9366,160.091374829262
9367,160.85056028475628
9368,160.98445658187578
9369,159.03639283193817
9370,155.79750765730705
9371,155.24463838637757
9372,155.26313327750665
9373,156.14898347747572
9374,156.3536118673515
9375,155.96750443222524
9376,156.08367768681035
9377,155.66088412721598
9378,156.1277594266142
9379,156.56766315875763
9380,157.29344900214943
9381,158.9413371109503
9382,159.37782137370678
9383,158.01895407945503
9384,156.3173437582786
9385,158.3144567323865
9386,160.89412355580419
9387,164.00947655946172
9388,169.40727810026908
9389,170.30820069606384
9390,168.72251358436728
9391,168.86246187207033
9392,171.14584730659007
9393,169.45337646791444
9394,172.41248712964145
9395,171.84089806211801
9396,171.5558331861074
9397,167.974509558132
9398,165.26342903152414
9399,165.16531742321132
9400,166.85899333202318
9401,168.32257512992254
9402,170.1199303192553
9403,171.6813341969824
9404,172.95752067021098
9405,174.27355212241352
9406,174.89967739108937
9407,171.81027071687978
9408,167.53229937732266
9409,164.25647091532804
9410,163.59301257014496
9411,164.1213644940925
9412,164.26615892965486
9413,163.05854094381797
9414,162.7556197289754
9415,162.71440803078838
9416,163.83332127435946
9417,164.1764793595322
9418,164.2804211386401
9419,163.63986676248854
9420,163.57758279417854
9421,162.63075161013575
9422,162.2821436661269
9423,165.15236187271213
9424,166.05073354042278
9425,164.84965972104715
9426,164.37939269711003
9427,163.983971379794
9428,163.2457110254164
9429,163.14441867767093
9430,160.2687778819384
9431,160.43859110779138
9432,160.75652044530602
9433,163.93577476258756
9434,165.3363261172635
9435,168.4886603043964
9436,168.20914120612412
9437,167.7436738999002
9438,168.02874472894246
9439,169.49872902312003
9440,169.56840632634854
9441,170.04293611830715
9442,171.20801414530237
9443,171.28654990679507
9444,173.2372934774966
9445,168.8915614915794
9446,166.50281452685635
9447,165.47003425414337
9448,166.072951058751
9449,164.92765613391418
9450,164.31486783011002
9451,163.674886128961
9452,165.2552785249544
9453,168.07650572167034
9454,172.23770205999648
9455,173.67709131644924
9456,170.42355444270686
9457,169.27968789832198
9458,165.49424721580385
9459,164.57363244568654
9460,161.4760753172903
9461,160.46417936852572
9462,160.3582914647264
9463,159.79902966684926
9464,158.43913274623165
9465,158.14438776037053
9466,156.77988005074167
9467,157.3850206747126
9468,158.16632929655614
9469,159.5164127817611
9470,160.1695945663562
9471,160.01651186128655
9472,159.89315517239766
9473,160.29420140362748
9474,160.2428761513874
9475,160.48455935104874
9476,160.6211773684141
9477,162.12209281578328
9478,162.03207456598713
9479,162.9067956124607
9480,164.1658336485428
9481,165.1561187630424
9482,165.36206629485292
9483,165.6517609565718
9484,165.26669930067197
9485,165.22828046090487
9486,165.54497079637957
9487,167.45199348046145
9488,167.65393868854852
9489,167.4754403178664
9490,168.31298171502723
9491,169.32067461231475
9492,171.97660390149588
9493,173.36708973567778
9494,172.9192000307683
9495,172.2913906720139
9496,170.67270091218475
9497,169.31199622245748
9498,168.69826698420206
9499,168.8375585858126
9500,168.15052635080613
9501,167.55227961806963
9502,167.83659871029084
9503,165.06832807781694
9504,163.54650956607048
9505,162.59777182290742
9506,162.84187492864683
9507,162.78875037767347
9508,163.42385489457976
9509,164.13546201094073
9510,165.23237277919765
9511,166.34103133555735
9512,167.2133522532588
9513,167.62561236206633
9514,166.92561984625814
9515,169.4110105228399
9516,168.89782650302095
9517,166.06777711804557
9518,166.16680478573736
9519,164.17157732643486
9520,164.3350747351118
9521,167.1551655200451
9522,166.05901480160657
9523,164.33923113018585
9524,164.97399530256416
9525,167.59125468861598
9526,168.97632417836238
9527,169.4939671717403
9528,169.4898614082901
9529,168.7570702729947
9530,167.67632548384373
9531,167.5649562193746
9532,167.30929421652365
9533,166.5887059264531
9534,166.4898140199821
9535,166.18950060640975
9536,167.15639688332314
9537,167.580395984521
9538,168.4948295917677
9539,168.92707646054902
9540,166.548085159446
9541,167.31000323962198
9542,167.37817209998184
9543,167.5235496751937
9544,167.2664347193903
9545,167.58577747235537
9546,167.60528335518592
9547,167.76639579403135
9548,168.14798613472232
9549,168.329072861312
9550,168.43377135873317
9551,168.88143917713833
9552,169.05395848616948
9553,169.16893186689353
9554,169.51400632777202
9555,169.94770008952835
9556,170.81744349415635
9557,171.34147838969312
9558,171.92577046192562
9559,172.76395597135854
9560,173.53315308507155
9561,173.68555415282142
9562,174.2715025181303
9563,174.8969186574176
9564,175.34517981878707
9565,175.70012284643227
9566,175.64326025053268
9567,175.99576563196703
9568,175.93202819242313
9569,175.7566678669655
9570,176.39055694846505
9571,176.67468323281776
9572,177.11400262135075
9573,176.92183427227465
9574,177.40143895462188
9575,177.90671440742696
9576,177.58757042301764
9577,177.45200899769338
9578,176.8764952069675
9579,176.44493781464004
9580,175.96143956482632
9581,174.82599548383
9582,174.12928531499082
9583,170.99074913837148
9584,172.72808086346507
9585,171.48709429167383
9586,169.46285257093285
9587,168.78194812749743
9588,167.99700329760879
9589,166.32565672990768
9590,165.4232336347915
9591,165.80215335170527
9592,166.7198119259682
9593,165.75350227524274
9594,166.05455210514006
9595,168.24537609089361
9596,171.27040099454578
9597,174.86800037817827
9598,176.23980352089936
9599,176.95663135607904
9600,176.11272989488833
9601,178.05185669471226
9602,178.4515698615259
9603,178.8904619803333
9604,178.84460766637767
9605,177.21924129589055
9606,178.85013951253663
9607,179.78848078430647
9608,178.87355873393827
9609,178.3804057804541
9610,177.39214989785438
9611,177.71830504358937
9612,177.45707908701195
9613,178.25585231301523
9614,179.2413707271645
9615,175.99489988094626
9616,173.5088628724621
9617,169.59767271427532
9618,170.27694642678182
9619,171.34289693985076
9620,174.64206986835512
9621,173.3292813671941
9622,172.80555469350358
9623,168.62700515092072
9624,169.12655961245838
9625,170.48190987983378
9626,170.3677613146436
9627,168.89340188876466
9628,165.33577405026938
9629,158.74243195277114
9630,158.38769825988996
9631,158.21110414924584
9632,157.58193897226735
9633,157.83883703818245
9634,157.66380235661268
9635,157.48812375163212
9636,156.8639769194872
9637,156.6477006915161
9638,158.1034697242356
9639,158.3621958585235
9640,158.65450772859808
9641,159.89055041630377
9642,159.90973038582672
9643,158.8307244855891
9644,159.9455437536485
9645,159.8964787506576
9646,158.17365065659942
9647,158.68608025010897
9648,158.47273901595668
9649,159.4464869417371
9650,161.33835430453948
9651,162.6917337496829
9652,163.0444324628757
9653,163.37592834344633
9654,163.929766761512
9655,161.9934338618711
9656,162.27028057105667
9657,161.40337704227
9658,159.35247886672838
9659,160.91006924489207
9660,161.86342474108426
9661,158.61416386091045
9662,156.5573518590992
9663,147.30398509057608
9664,145.4839216840583
9665,151.6057193499678
9666,149.52796322552115
9667,150.52220043295662
9668,153.79706033672196
9669,155.67010196131992
9670,155.59364129401567
9671,156.38297558204894
9672,156.91536922061323
9673,158.3979421087976
9674,155.7198043655285
9675,154.491340785395
9676,153.7643163269949
9677,155.4618409911017
9678,159.49159563775834
9679,161.1769180850847
9680,160.88819677644463
9681,164.8503726162968
9682,165.7793835750933
9683,165.5035059603983
9684,166.2179300264011
9685,167.21343674488708
9686,167.57791706621737
9687,164.15995197199052
9688,162.19376043927218
9689,161.8428204488263
9690,163.75791576160353
9691,164.3844643410294
9692,164.77741989881002
9693,165.3047735264994
9694,165.50292355436284
9695,165.60325885503775
9696,164.51375136387352
9697,161.59371211227634
9698,166.83088408706146
9699,167.76110925213487
9700,167.30372371771918
9701,161.28569802865337
9702,159.78468396770342
9703,160.49255179592114
9704,161.79812279823363
9705,161.83773152395426
9706,162.2432516518872
9707,162.86476398049476
9708,163.23527651224504
9709,163.28262943509836
9710,161.96021666758728
9711,160.85757001222035
9712,159.91340380190346
9713,159.517887385043
9714,159.21187448523486
9715,159.56850102009528
9716,159.8055937436788
9717,160.07772507625927
9718,157.14022965111127
9719,155.98199896033816
9720,155.9055570437982
9721,154.15330290072174
9722,151.94297231212738
9723,152.08690990452013
9724,151.74479325634172
9725,150.17066845046458
9726,149.53257270925164
9727,149.72833179542323
9728,150.2459613202345
9729,151.84355907567655
9730,154.47304039265094
9731,155.53210240506064
9732,156.9132035380381
9733,157.5213061850141
9734,158.64564454692584
9735,161.22513779563232
9736,161.77200006945972
9737,163.7036720697937
9738,164.32187021990686
9739,166.60889038380236
9740,168.1218295326771
9741,166.23516230160382
9742,162.97540293514948
9743,164.63298697150177
9744,163.27192195593787
9745,170.46479740765432
9746,173.68360427989606
9747,166.9947702393882
9748,169.67196517909628
