,angle
6372,155.89973621466584
6373,156.92475839336043
6374,158.25292163358034
6375,159.3336476154711
6376,160.3233351006984
6377,157.98264614880497
6378,155.7377171199396
6379,152.31739201482748
6380,149.3294725678722
6381,146.5284377303265
6382,145.44535162835092
6383,144.50846755630673
6384,146.5499450036619
6385,146.99375426576955
6386,145.67475222370416
6387,146.31479457306696
6388,154.51293450195786
6389,164.9624794993004
6390,170.5108649931341
6391,163.75715564865246
6392,163.07731559029455
6393,160.67830837971127
6394,159.22168488700007
6395,157.3455933270431
6396,157.3321172118213
6397,151.21005565541128
6398,149.1455900204619
6399,154.90758755979692
6400,159.79192011371495
6401,164.30637523228214
6402,162.83046530729825
6403,165.58201314021818
6404,169.69778153429775
6405,176.44616770664936
6406,172.46138054137
6407,168.7635934968561
6408,167.3846903465085
6409,167.99351252938436
6410,168.22535413485826
6411,166.09203154548894
6412,167.2098965007384
6413,166.37216321474358
6414,167.2641908963373
6415,169.28705625118306
6416,167.86327816052525
6417,162.2404475857461
6418,150.6739800166695
6419,148.49317443407634
6420,152.65530968280405
6421,148.68577220903458
6422,147.19682212403913
6423,148.94544011838286
6424,147.9991968879022
6425,154.22036814092985
6426,151.7368303839518
6427,150.53467441511924
6428,150.14845980408
6429,148.81020823315194
6430,154.5856973081872
6431,141.34335577323688
6432,146.19911166883367
6433,148.7794059742148
6434,139.75964075881217
6435,133.28983228573088
6436,134.60382777003542
6437,127.47477272831664
6438,140.7256708262706
6439,153.03363259035933
6440,156.43478666132074
6441,157.49067411091286
6442,157.98106653772658
6443,161.39691766009548
6444,167.28775914586768
6445,176.65184903536883
6446,173.34548975802278
6447,173.40188828322525
6448,176.18565989551666
6449,177.57998501358352
6450,177.29626199103302
6451,176.02394029904005
6452,168.79122817879255
6453,157.7447973948652
6454,170.55693946421744
6455,167.93841377576942
6456,170.3820482703641
6457,174.7685893175172
6458,174.47750396677722
6459,169.79310703531058
6460,161.30578484256517
6461,153.09515561365112
6462,146.91452541552286
6463,150.5193110275927
6464,155.84004042411047
6465,156.5565727353809
6466,159.93486597490093
6467,161.10518267696395
6468,163.11156299940885
6469,172.2329703285323
6470,172.32909090380537
6471,170.08313906007385
6472,165.08764105248082
6473,160.42401223599398
6474,141.9627410101192
6475,132.3739623249504
6476,138.65707401113355
6477,140.5448901577766
6478,139.93013686360686
6479,145.90012783013455
6480,144.15452207024217
6481,150.84293181225283
6482,149.16352230562006
6483,159.48308615170453
6484,158.87313482757094
6485,162.20517313251096
6486,163.54478016950145
6487,165.83207445264398
6488,168.69594489725927
6489,170.13624174681246
6490,169.3226550016295
6491,165.53312737803256
6492,165.31916393876537
6493,164.9654796281889
6494,164.839189371859
6495,160.55101524982587
6496,157.59377368644337
6497,151.1366657502919
6498,150.89141214702636
6499,150.18023324666837
6500,149.199091330969
6501,151.5979163451419
6502,147.80475267088372
6503,151.77296143199123
6504,144.62837118797347
6505,152.4157431300088
6506,156.3928592340642
6507,155.1090199441758
6508,167.5827510035638
6509,170.00554974944606
6510,169.98718863862453
6511,169.42657738627256
6512,172.21341405498333
6513,170.65357664937295
6514,167.62721390094396
6515,166.38101504976774
6516,166.8032797138157
6517,165.5575524063745
6518,163.95145264185132
6519,162.92883918560534
6520,161.47521286397222
6521,159.9964836548448
6522,159.64305486604204
6523,160.0003573706743
6524,159.63597019859168
6525,160.02049567304815
6526,159.99233212692113
6527,161.66002770761074
6528,162.44867462405918
6529,163.02181948167427
6530,162.6498007684068
6531,162.15329455148563
6532,162.63955760702612
6533,162.96351186097397
6534,163.83171491686585
6535,163.61763342687087
6536,162.9794922178016
6537,164.93674657705623
6538,162.04765111172824
6539,154.62273380643032
6540,154.19291622215994
6541,152.4487121022169
6542,152.47929856825053
6543,151.54697263110486
6544,148.92141457157683
6545,146.22905889967325
6546,147.68845451668238
6547,145.94332091518618
6548,150.6850901063936
6549,147.8759782462282
6550,147.94141800433482
6551,148.40510874301492
6552,147.3570581930817
6553,147.28762413536685
6554,147.0599583506735
6555,148.48954176587293
6556,148.43299532632992
6557,147.64721950407045
6558,146.8442040612068
6559,145.96509935739275
6560,146.11766784068962
6561,146.70181469276068
6562,147.74021225455954
6563,149.31210580348477
6564,151.8389633108227
6565,152.87003270222337
6566,153.60854493232875
6567,155.79571324913138
6568,157.6436156339293
6569,157.7840217077074
6570,159.13470811334597
6571,160.48275539577304
6572,160.92208237843064
6573,162.5306544302826
6574,163.99456319153134
6575,160.63990873784203
6576,158.90843287426242
6577,157.2636011419472
6578,156.53691893574802
6579,156.84144680845367
6580,156.87980767400467
6581,157.38513568752137
6582,156.95196747276614
6583,159.0783532637443
6584,160.34740475570374
6585,163.3981184037375
6586,166.50441676964624
6587,168.5791037401209
6588,168.39088481619072
6589,160.26699324343704
6590,156.7902241454411
6591,153.81683304594452
6592,152.1127777276016
6593,149.38071522992948
6594,148.41689674355604
6595,150.89604246726344
6596,155.69535483966303
6597,150.74033876809978
6598,147.1315761875692
6599,145.38406878307518
6600,144.63926558750052
6601,145.19280455055696
6602,144.16548363501613
6603,145.05053262497856
6604,146.7007384416185
6605,147.21769419989008
6606,148.56079523448415
6607,149.0339783763631
6608,148.74534733626243
6609,150.1805849261843
6610,151.491023176942
6611,151.90490494687313
6612,152.6349390635944
6613,157.04011281112784
6614,158.65495101600035
6615,159.23883829447936
6616,161.06780460282593
6617,162.51820696945646
6618,161.45440023897396
6619,161.37792806399523
6620,159.56542038956496
6621,158.5660412195548
6622,157.84984380281392
6623,157.23622472920965
6624,154.98066968586693
6625,152.5773657898809
6626,149.59214682089097
6627,145.3352422223024
6628,144.86710768762592
6629,144.04123811326588
6630,144.70732471087211
6631,143.79010603909182
6632,147.11274871664259
6633,154.0567261899728
6634,152.81855991672697
6635,156.14219103139746
6636,155.7159798847918
6637,154.10914369649538
6638,155.23034548947675
6639,155.26034867687017
6640,154.82814307322064
6641,153.7005952804144
6642,152.67695536385077
6643,153.37780444527962
6644,153.29542858837456
6645,153.93832058827957
6646,152.2856085873926
6647,149.50759200160934
6648,147.64151778808431
6649,147.185546659121
6650,147.3958042123303
6651,147.52172727616664
6652,146.75638356721825
6653,145.66006708917254
6654,145.0272068413798
6655,145.18752456796298
6656,147.00196076042255
6657,147.39807498488508
6658,149.2234694907469
6659,152.43841243429793
6660,154.39124844512324
6661,155.91104426948692
6662,154.68031923651486
6663,154.73344295986809
6664,153.0212185925863
6665,153.7751324621174
6666,145.35128126110996
6667,147.76046624408872
6668,150.05428187935996
6669,155.86114363444278
6670,162.66646178507133
6671,169.33169147940367
6672,167.80485850563946
6673,165.5691971852754
6674,166.63935213789907
6675,167.70254584098538
6676,167.56095096904187
6677,167.4303324777789
6678,166.32271613008436
6679,164.70180172021196
6680,163.7347354399687
6681,162.18115499325577
6682,156.56458222779034
6683,157.25758437878548
6684,151.9308816138942
6685,153.95893263434795
6686,153.66260018596955
6687,156.03912457342042
6688,158.37426642435634
6689,159.02241405432915
6690,159.14042757915558
6691,158.6091224806065
6692,158.72552678460397
6693,158.62047056810104
6694,158.56250685861116
6695,158.1929111762107
6696,156.66396766747246
6697,156.19496666425843
6698,155.43016608591702
6699,150.2522416040197
6700,147.85894638247314
6701,148.45427789991373
6702,149.32739056327392
6703,149.45306069373393
6704,148.00169773626615
6705,147.53070891262502
6706,146.1587325184592
6707,145.44411577309822
6708,146.9005284239865
6709,147.29241169288872
6710,147.2760169511748
6711,147.57502710565748
6712,148.87454676388876
6713,150.2164064887526
6714,150.55964583453527
6715,151.23867124917217
6716,152.70625686161262
6717,153.34438452838606
6718,155.70450315429193
6719,156.96577806775403
6720,155.56923438165734
6721,154.7688121335807
6722,152.57186713614547
6723,152.09527963102383
6724,152.276663051646
6725,150.8780858800944
6726,150.14826187479653
6727,150.19836879959448
6728,151.1580426260812
6729,151.51505117858974
6730,151.76933490118194
6731,151.08633633264515
6732,150.08311875622775
6733,150.27564731624375
6734,151.51287516144947
6735,151.9364796243641
6736,152.49356512568005
6737,152.99467729336078
6738,153.60312540549984
6739,153.96219157722584
6740,154.97671887635624
6741,155.15205231671118
6742,155.52331981532637
6743,153.6311192520456
6744,153.02953737648582
6745,153.16353038720084
6746,153.0971469005645
6747,152.7131978751185
6748,153.41342247054982
6749,154.2544091331678
6750,154.1438182849975
6751,154.96222224768417
6752,154.37785659670934
6753,153.60235575360255
6754,153.38273073298785
6755,154.7906707328348
6756,153.22171822965743
6757,151.8810550928015
6758,153.84335788195628
6759,153.22125365486883
6760,154.03426928495028
6761,151.85546594982992
6762,149.9748720791214
6763,149.6120408883754
6764,148.83354725299742
6765,148.13117031849643
6766,147.69355423545886
6767,146.50748836815896
6768,147.3191369812887
6769,148.84580570128333
6770,152.035256435975
6771,155.5615743944423
6772,157.93230259357713
6773,158.81159314253162
6774,159.9912213661095
6775,159.31752346078412
6776,157.98961988638115
6777,157.41442912756276
6778,157.61180911814185
6779,157.2736661532398
6780,158.6429599890697
6781,159.2198047564485
6782,159.15335144829874
6783,159.09863682262375
6784,159.32747700196802
6785,159.09913051435026
6786,158.67035205268496
6787,159.18506851600773
6788,159.66788945153485
6789,159.28429784215612
6790,159.4775452057995
6791,159.73454310375604
6792,159.85784016359057
6793,159.74632123566278
6794,158.38873544498088
6795,157.23206278161842
6796,156.25759311891562
6797,154.76431907404157
6798,154.27085951965805
6799,154.07148164310195
6800,154.43254630401867
6801,154.91813782081073
6802,155.60009604708642
6803,155.63414616212822
6804,155.8487245934393
6805,156.26506968455942
6806,155.28398188929134
6807,154.66277383894703
6808,153.86623067176768
6809,153.56441923891302
6810,153.46836612994383
6811,152.90949048300232
6812,152.47734598243986
6813,152.43477482053905
6814,152.48204648595117
6815,152.5313896763474
6816,152.72941192156892
6817,152.83401921345217
6818,152.59965652559876
6819,152.4914838590798
6820,152.45811630050665
6821,152.47184549376067
6822,152.358887727905
6823,152.41042406167088
6824,152.43529561418586
6825,152.16182698589301
6826,152.08790730958404
6827,152.12201810312436
6828,152.23612980160658
6829,152.3147192774516
6830,152.42062566843776
6831,152.4172349189864
6832,152.20689119402115
6833,151.90326593891066
6834,152.0838049422972
6835,152.7336966298695
6836,154.35702388964165
6837,155.68094936542823
6838,156.39216679348758
6839,156.60436558715887
6840,156.49766870632118
6841,156.32636163746594
6842,155.62113957615455
6843,154.47705530420458
6844,155.5653222923968
6845,155.39492454370642
6846,154.3063695475331
6847,154.08153032700903
6848,153.71528473289965
6849,153.79770514792375
6850,153.88662964677758
6851,154.58198904171965
6852,155.3289117912269
6853,155.62178416320765
6854,155.78160038048208
6855,155.70252863024078
6856,155.78265035441947
6857,155.83885065988304
6858,155.92539106562927
6859,155.73205759823767
6860,155.66346113968234
6861,155.58516369631175
6862,155.6709729155411
6863,155.63582502934983
6864,156.04871633347017
6865,155.983241708778
6866,155.88245409082484
6867,155.8085925527056
6868,155.89488546548856
6869,155.92990761676043
6870,155.94640876979378
6871,155.9637329133425
6872,156.0291628315354
6873,156.16084917577015
6874,156.292505421404
6875,156.42095249384025
6876,156.5060715139516
6877,156.4387949577026
6878,156.41550665294724
6879,156.40210462262607
6880,156.46813218493986
6881,156.62616347860182
6882,156.9073673361073
6883,155.96294344591647
6884,155.5573874640845
6885,155.37040087857872
6886,155.31744044045337
6887,156.33109413079134
6888,156.6647985448763
6889,156.10408527978797
6890,155.50631543310251
6891,155.32169437566898
6892,156.07124269022583
6893,157.5349331591811
6894,156.6532327393709
6895,157.96265600880878
6896,160.41621258706982
6897,162.28581976650656
6898,163.26027371124238
6899,162.58261150285483
6900,162.2892794781895
6901,164.16690800846962
6902,159.2048985302684
6903,157.53478074602782
6904,157.385257222462
6905,155.7256082725497
6906,154.29641428428116
6907,152.2856608461986
6908,154.18091537682753
6909,158.75159181414702
6910,167.8543417578253
6911,170.21199156383608
6912,172.8211330872979
6913,170.43555139601662
6914,169.39733885018555
6915,166.06475729829756
6916,162.5665796570958
6917,161.53470353288722
6918,161.19969745384097
6919,153.3182646436116
6920,152.22120019731213
6921,157.10629527244728
6922,162.93585877820504
6923,166.65438456201707
6924,169.4570642352433
6925,171.01756842494842
6926,170.07304723127464
6927,172.7085434893002
6928,172.4398168525186
6929,169.14173005967808
6930,168.22159973902492
6931,170.11054028502284
6932,170.75846801143493
6933,172.05116241458975
6934,172.20026368194547
6935,172.16556575590687
6936,174.93032202053996
6937,172.67002148867115
6938,171.3255264658931
6939,168.77869986659422
6940,162.52992486288886
6941,163.1095896539437
6942,162.9122266328326
6943,151.33777013881223
6944,148.89687439198934
6945,147.69250038988977
6946,155.41384243544854
6947,159.71661567225533
6948,162.6413856591912
6949,158.96000814413242
6950,156.9346848808128
6951,155.83005709636768
6952,154.36859228876168
6953,157.92994385413903
6954,161.00183064015621
6955,162.5718692994112
6956,160.6031082445928
6957,157.13762457175596
6958,160.3350654747741
6959,167.14029457642044
6960,166.36180103541884
6961,161.03747900766828
6962,157.4670058978028
6963,157.82991243348533
6964,159.895204405108
6965,161.02700281930515
6966,157.82430239682094
6967,157.9714644201497
6968,162.8805644032382
6969,166.91980984120022
6970,163.5897892917829
6971,163.73878208558776
6972,157.00454437496117
6973,154.29296533408552
6974,150.43671425602784
6975,151.85621086300048
6976,154.5483331272793
6977,157.7342515851247
6978,162.25507140798027
6979,158.2284821240474
6980,159.07826729264326
6981,163.65827170330837
6982,160.5298378615458
6983,155.67474320002884
6984,150.4611343289228
6985,161.61978788209206
6986,152.15770029423686
6987,150.5657250197078
6988,144.549806607562
6989,153.2695560802225
6990,150.8928419884427
6991,149.0375353688207
6992,151.49739494100743
6993,150.42250242097126
6994,154.2880909671048
6995,155.54859608087799
6996,161.10785553511036
6997,167.65760729228563
