,angle
9909,109.15662763076872
9910,109.82832932277432
9911,110.8079638549641
9912,115.35382013957023
9913,115.11503247152558
9914,115.00221093339253
9915,114.90699617749593
9916,114.121588571584
9917,113.30832920006598
9918,112.47613958382148
9919,112.6495783533445
9920,113.08370446150728
9921,112.87512004676412
9922,114.12801305169711
9923,114.17499057615815
9924,113.63736256201393
9925,113.41447834971619
9926,113.30609556870063
9927,113.21284981473427
9928,112.25796271544101
9929,112.06549981644005
9930,113.55441753433567
9931,113.8008079097931
9932,114.10991964493681
9933,114.46702021159047
9934,113.27204856379166
9935,114.46030218661785
9936,114.51722746271747
9937,110.0548585419498
9938,108.00645592423834
9939,107.53827818979617
9940,106.91914284528434
9941,97.09626477204439
9942,98.86765818608247
9943,97.3373249724885
9944,99.12678355648767
9945,100.93081476112597
9946,102.04719669027298
9947,102.34647623331762
9948,101.43387946410172
9949,101.56006463374986
9950,101.14194610383505
9951,100.95294680471096
9952,103.33861000641335
9953,105.25292470421235
9954,105.28220469932663
9955,106.0028723134252
9956,107.8513813590315
9957,110.97802541829483
9958,113.30294032522394
9959,114.75201491435274
9960,115.00056639165867
9961,115.09049184926418
9962,114.8730700021652
9963,114.6274339906276
9964,114.34472047158705
9965,114.444066453837
9966,114.31731920012226
9967,114.061430766894
9968,113.68708837305604
9969,112.53070268860453
9970,111.35296281132368
9971,110.9226856734946
9972,111.02933368686972
9973,111.17456799440096
9974,111.50726041309903
9975,111.48953532537276
9976,111.42214283208865
9977,110.87488493591944
9978,110.38384284586492
9979,109.90711173280611
9980,109.68655187137975
9981,109.41773699493825
9982,109.31741891784502
9983,108.96301471049162
9984,108.50897622116622
9985,108.38750460146211
9986,108.36778240644551
9987,108.87422536473234
9988,109.2780106250731
9989,109.60251744082223
9990,109.55744153481749
9991,109.45733630533817
9992,109.54480683190147
9993,110.3791087826724
9994,110.65252155044469
9995,110.80779911851668
9996,110.42736767570663
9997,110.23949222251335
9998,110.39412093811511
9999,110.59618484256883
10000,110.53168680739972
10001,110.67118524938725
10002,110.85213771175808
10003,110.97741616353726
10004,110.9764997846527
10005,110.74724051503686
10006,110.51518805626696
10007,110.29145095350793
10008,110.54121712456488
10009,110.57956982042363
10010,110.65939797403348
10011,110.80416608873321
10012,110.9661448851614
10013,111.04672831504315
10014,111.03067115892385
10015,111.33151361533234
10016,111.70388822196254
10017,111.75427437916727
10018,111.70197708937371
10019,111.8495747266902
10020,112.0300540154667
10021,112.11844572621578
10022,112.18638204114461
10023,112.24735216845217
10024,112.35997242993254
10025,112.23573225948044
10026,112.33942791793615
10027,112.29899410936557
10028,112.15029881215193
10029,111.91489191226536
10030,111.64957975067216
10031,111.46957226382544
10032,111.11998254441363
10033,110.82492907208605
10034,110.59047120649193
10035,110.41735724464537
10036,109.97896144175616
10037,109.47105040161082
10038,109.28275771902301
10039,109.11948920412794
10040,109.02802059774483
10041,108.82486609845168
10042,109.06465163618107
10043,109.26781520349981
10044,109.63444997845812
10045,110.41417417900252
10046,110.08821159613213
10047,110.17775019606658
10048,111.32749178361966
10049,111.5547639853717
10050,111.59929578477158
10051,111.68788338612279
10052,111.45027655666625
10053,111.20191519351347
10054,110.6022739755269
10055,110.48155585707194
10056,110.23925940333743
10057,110.00551700808809
10058,110.05376053327491
10059,110.25267431692224
10060,110.06608486248516
10061,110.05655306980248
10062,110.08699395761282
10063,110.08135656420545
10064,109.99321591359778
10065,110.00109725255587
10066,109.84154152977707
10067,110.00765330185418
10068,110.0031096535458
10069,110.07271715557908
10070,110.1087063884428
10071,110.32638991215786
10072,110.79668284277828
10073,111.04232299022317
10074,111.2639713189331
10075,111.17634051878969
10076,111.18881003776481
10077,111.28155013944676
10078,111.5403154622186
10079,111.33384762698012
10080,110.78992712943902
10081,110.57787943952825
10082,110.3483398838945
10083,110.23275234794745
10084,110.24462800493767
10085,110.1306679262882
10086,109.67654220010122
10087,109.75976951535736
10088,109.77950227467521
10089,110.04679587750925
10090,110.42178481338738
10091,110.20799230070858
10092,109.74853672275023
10093,110.26107238029175
10094,110.62941262546119
10095,110.84814401922621
10096,111.20902052229202
10097,111.63692723425481
10098,111.5444624756671
10099,111.00059762099758
10100,108.27755916381362
10101,108.95192866392777
10102,108.8011194830093
10103,109.70967764542057
10104,109.79763360921216
10105,109.99988558874355
10106,110.47092774234888
10107,110.80882922800288
10108,111.03778542307205
10109,111.57620509169554
10110,110.95476133186166
10111,110.42594075415498
10112,110.74269182153186
10113,110.59641226210418
10114,110.41211681777185
10115,109.43168603041546
10116,108.85710936918188
10117,108.7261845853899
10118,109.61137331166799
10119,110.37047928868917
10120,110.71101196605422
10121,111.19276170011673
10122,110.66605748778264
10123,110.77528821290153
10124,110.32885457393996
10125,109.03736758958392
10126,107.69879119961169
10127,108.05015423076564
10128,107.78474455336796
10129,108.5541701823381
10130,108.81532885999621
10131,109.71619504800105
10132,110.75079478779693
10133,109.95966055499628
10134,109.61324414241675
10135,109.74175748849781
10136,109.80830558836077
10137,109.91726339371567
10138,110.1943903843283
10139,109.49391065269486
10140,109.04345103697814
10141,108.5509017391767
10142,107.95632243263692
10143,107.75459464934895
10144,105.80408594687805
10145,105.09994436732116
10146,104.23902486420022
10147,104.13289610811789
10148,103.52355952381387
10149,102.78418615362226
10150,102.00951481721741
10151,100.1183228488999
10152,99.98739474528709
10153,98.64562409691948
10154,98.09606099879564
10155,98.90886837711284
10156,99.40984255683271
10157,99.48038837267033
10158,99.3614473385043
10159,98.97668730270875
10160,98.90577583671839
10161,98.95915069807441
10162,98.89298510954175
10163,98.29549965424589
10164,97.8639027849349
10165,97.89746199012748
10166,95.99453100587387
10167,95.60465583837426
10168,94.97018126290439
10169,94.77446954836348
10170,94.62143345790992
10171,95.0290545952717
10172,95.67471430574774
10173,96.29261958553822
10174,97.16441555611443
10175,97.34183845743702
10176,97.22492233792771
10177,95.95361376543178
10178,95.00760938776976
10179,94.46873354768876
10180,96.86135458763813
10181,98.88130736501276
10182,100.62101356624481
10183,101.07053955131039
10184,104.73958555967678
10185,105.25669805917804
10186,104.94723016679158
10187,106.74118528369333
10188,108.71788578936638
10189,109.43618010909452
10190,108.525310858966
10191,105.93964897409987
10192,106.11855598068466
10193,105.29798338362109
10194,106.83498810823762
10195,106.06643529979915
10196,104.17920945265158
10197,105.84421635375183
10198,105.13409678441235
10199,104.73578213583326
10200,103.78448973773645
10201,105.49998735167912
10202,105.7147498776787
10203,106.24463906203337
10204,107.03334226961086
10205,103.29108902128273
10206,105.06530927142556
10207,106.01815977754697
10208,107.68213834546812
10209,109.74655246562136
10210,109.52320836145034
10211,110.18656618868243
10212,111.43997896903159
10213,111.16988546634944
10214,110.11931345858265
10215,110.22795707736988
10216,109.03583830995983
10217,102.04660068194843
10218,103.65774503616812
10219,111.07291809736981
10220,111.54439760734742
10221,111.7056176783242
10222,113.9453927711397
10223,114.98177757150425
10224,114.75996363853746
10225,115.78478355474874
10226,115.7738084631145
10227,116.24282391450267
10228,114.79527510567945
10229,107.73816619638326
10230,107.73805973260274
10231,108.3775479798383
10232,109.69025865866747
10233,109.67156832955696
10234,108.87692151684556
10235,107.96496485890147
10236,109.21101964915904
10237,110.0649930380562
10238,111.13149354287653
10239,111.45846659657404
10240,111.8076215728183
10241,112.04838139879355
10242,112.4794788111315
10243,111.5876111523889
10244,110.59342237029024
10245,110.10681721831448
10246,110.11120455194865
10247,109.52671990276609
10248,108.92701528156987
10249,107.19289253477795
10250,106.55072390246652
10251,106.52565275912127
10252,106.3325981700259
10253,106.39225780040638
10254,106.42050105944811
10255,106.10424534234711
10256,105.44274291819815
10257,105.39781819781709
10258,105.78286483496234
10259,107.03154244438099
10260,107.32879250164775
10261,107.66274796652647
10262,106.34873379646443
10263,107.07718872261866
10264,106.8912596678724
10265,107.10756180825902
10266,108.12196378252273
10267,108.64875200493732
10268,109.10213104272103
10269,107.89339587379636
10270,106.10226200293083
10271,107.30891161821697
10272,107.03651216519383
10273,107.10759036904113
10274,105.55868207988394
10275,105.09260427410983
10276,105.03764563343434
10277,104.92167119808778
10278,105.31449786036796
10279,105.0593980770988
10280,104.973814475327
10281,105.0253484948837
10282,103.90769820659662
10283,102.72804773860013
10284,103.64679551183399
10285,103.22394943879843
10286,103.7470357184046
10287,104.77629569699955
10288,105.59650161569536
10289,106.30996707064048
10290,106.86844018405256
10291,107.68942223776922
10292,107.18514748247988
10293,107.40686005861023
10294,107.29318137812292
10295,107.74419114780959
10296,108.89659991009933
10297,107.84169639139671
10298,107.42853874224252
10299,107.53664295095139
10300,107.76936063845216
10301,108.04140151713247
10302,108.12873336526482
10303,107.99361956405278
10304,108.03358393118033
10305,107.89435500500981
10306,108.11446803014522
10307,108.19667454319871
10308,108.34517336445711
10309,108.47164026490668
10310,108.91927961333269
10311,109.18096280707513
10312,109.45128092036133
10313,109.44980592527261
10314,109.6212652089029
10315,109.76757906855677
10316,109.83555288308314
10317,109.77271493548145
10318,109.79982929719691
10319,110.08411247893875
10320,110.27422515155027
10321,110.64027473184173
10322,111.27597079022968
10323,111.54936969462567
10324,111.73737471776938
10325,111.85262083733228
10326,111.83885372219646
10327,111.75270215644855
10328,111.70098142609325
10329,111.48586638335405
10330,111.49413946753224
10331,111.6823679721907
10332,111.8162642313534
10333,111.92203258967348
10334,111.95281498684727
10335,112.07036688757921
10336,112.10630521666502
10337,112.12981404421107
10338,112.11133089595931
10339,112.13148415904271
10340,112.08156535739795
10341,111.55606906878484
10342,110.12081456766107
10343,108.75257027909416
10344,107.86695441192417
10345,107.6587395619801
10346,107.54433973932244
10347,107.43300339261805
10348,107.55287383940252
10349,107.53024972224235
10350,107.40892907106792
10351,107.28929362178737
10352,107.0121152077684
10353,106.94647459406892
10354,106.57770004379339
10355,106.20154609222095
10356,106.01270062574385
10357,106.12335564741288
10358,106.05484627939401
10359,106.21545020928815
10360,106.25377842810298
10361,106.25841745305885
10362,106.3066523779654
10363,106.38055840622764
10364,106.4099315597593
10365,106.442494166862
10366,106.46489268061455
10367,106.85939039830768
10368,106.9625428291332
10369,107.03224780847947
10370,107.24041153992367
10371,107.70735164048202
10372,108.1814139172996
10373,108.23515699265158
10374,108.3186035292041
10375,108.34148266120651
10376,108.38811593831566
10377,108.62268980302578
10378,109.03429112499339
10379,109.1747175184321
10380,109.2274036483501
10381,109.25479846110933
10382,109.28456922943143
10383,109.39582865586392
10384,109.44911395123897
10385,109.65579724738863
10386,109.68829282339917
10387,109.72711878371837
10388,109.7628795647844
10389,109.96688302327544
10390,109.97773029605314
10391,109.98179327829943
10392,109.98463286210577
10393,110.01804120904137
10394,110.12245930316618
10395,110.23426345604267
10396,110.28384710468512
10397,110.4059547929666
10398,110.58293664600019
10399,110.7265080723555
10400,110.90523980769117
10401,111.22600376178421
10402,111.37612810478382
10403,111.48540312143706
10404,111.46924055099008
10405,111.48949346222153
10406,111.5970926301316
10407,111.74405693761543
10408,111.82847692062505
10409,111.9237174975147
10410,111.93795051952803
10411,112.01295965972506
10412,112.01605304444746
10413,112.05524787174015
10414,111.9706550891665
10415,111.77372089239346
10416,111.72323861990813
10417,111.64227492805067
10418,111.59975881144206
10419,111.57309847835373
10420,111.55313476731308
10421,111.5251160772977
10422,111.37410996659321
10423,111.28818467279665
10424,111.21913632112576
10425,111.23178121767212
10426,111.13708231644705
10427,111.02082080868708
10428,110.70787970463014
10429,110.76174763698374
10430,110.78061558521479
10431,110.95883953882486
10432,111.80219454015015
10433,112.00155568984418
10434,111.11714129302382
10435,110.79197407612185
10436,110.0716723252312
10437,110.07921930601226
10438,110.16879753527473
10439,110.34661669179118
10440,110.57020865333003
10441,110.99671234118215
10442,110.85998713902448
10443,110.13067660197355
10444,109.92539278820817
10445,109.8089151787894
10446,109.29412264163867
10447,109.17126738533898
10448,109.0567788285041
10449,108.26248471300103
10450,108.12084005442365
10451,108.45519989100441
10452,108.56860515460727
10453,108.83512093110511
10454,108.49773166964947
10455,108.66501888418621
10456,108.87632392431716
10457,108.84631890569226
10458,108.7844435085191
10459,108.58493598686374
10460,108.4809639542341
10461,107.99792945792251
10462,108.01021765188206
10463,108.54924726687152
10464,108.29161761616407
10465,107.74363477953182
10466,106.88591652113777
10467,101.999453451077
10468,99.31167416166777
10469,99.35750336735073
10470,99.55286731069397
10471,99.27475215623153
10472,99.04782114505129
10473,99.08509031485224
10474,99.42806407087195
10475,98.61541160093888
10476,98.59223752187033
10477,98.6513382853284
10478,98.62855498063475
10479,98.93032537032188
10480,98.89047048228451
10481,100.67901493489649
10482,101.49252440379057
10483,103.01883050223499
10484,103.80740671975381
10485,103.75139913146391
10486,103.88928826006125
10487,104.06040164744226
10488,106.39446578552507
10489,107.28268221605609
10490,108.04422864410355
10491,109.31935487510451
10492,111.0236114746214
10493,110.52934843926457
10494,109.97810225492185
10495,109.21825875473583
10496,108.12278711012738
10497,107.93557013803043
10498,109.51640277812827
10499,109.87334925853861
10500,109.35151284076512
10501,109.07556867030043
10502,108.5127179784361
10503,108.2694365570964
10504,108.06195220371947
10505,107.71717179275697
10506,107.79791108094649
10507,107.61897843262628
10508,107.54465376819341
10509,107.68779240217094
10510,107.21973233659656
