,angle
5485,25.59876530696402
5486,25.661516347515807
5487,25.67647616293917
5488,25.655727764864174
5489,25.74658320177958
5490,25.69169086416329
5491,25.68131288434055
5492,25.535789069932193
5493,25.47082628023579
5494,25.25476164702033
5495,25.241908159742653
5496,25.107884467343336
5497,25.15142740645533
5498,25.343167070240085
5499,25.658951407995847
5500,25.568750092301077
5501,25.41407020317742
5502,25.347322719862607
5503,25.276857837453132
5504,25.195444360625533
5505,25.052964077468985
5506,24.917290688742003
5507,24.432921444894124
5508,24.128338120034662
5509,23.763571669472316
5510,23.59433475086761
5511,23.3719448149905
5512,23.335268378583795
5513,23.598330003906693
5514,23.55044739099195
5515,23.444697077748927
5516,23.4128726032338
5517,23.361367559570247
5518,23.39423105773311
5519,23.509804084399153
5520,23.675960890752258
5521,23.897680183273167
5522,24.380250346292666
5523,24.68305336601565
5524,25.087646365413836
5525,25.59616313399056
5526,25.975784259020923
5527,26.15881122559979
5528,26.28227507505815
5529,26.326914781481957
5530,26.378685817393343
5531,26.38740105051908
5532,26.442051679748964
5533,26.540283477386225
5534,26.59178084182419
5535,26.624020174975573
5536,26.604307458473606
5537,26.587526271396502
5538,26.649061042421625
5539,26.59705541624817
5540,26.549039340359126
5541,26.506049548697238
5542,26.505833047690665
5543,26.597450164579055
5544,26.722667829999743
5545,26.814938182136963
5546,26.842126881234673
5547,27.02438126481855
5548,27.094532172458393
5549,27.159894667876593
5550,27.188942176548547
5551,27.27439297013435
5552,27.307037095077142
5553,27.30341839669754
5554,27.303299155587656
5555,27.237748564911303
5556,27.19513074592332
5557,27.169613429297197
5558,27.153743244586682
5559,26.890207951571263
5560,26.61829966486156
5561,26.60137735936511
5562,26.752426561153356
5563,27.0277553712374
5564,26.84553255351743
5565,26.524400051098112
5566,25.792477093468317
5567,24.232312963373424
5568,23.36983036438372
5569,22.732085119616702
5570,22.09858784696199
5571,21.794913934785637
5572,21.48139436625838
5573,21.424732607753885
5574,21.401741665454907
5575,21.21455112035782
5576,21.184041443664672
5577,21.178013046951385
5578,21.193623160440723
5579,21.02281487775884
5580,20.96507291442433
5581,20.911732432894254
5582,20.87603264846511
5583,20.86792940918927
5584,20.772350153324236
5585,20.711982195912103
5586,20.717845614365917
5587,20.656994424435872
5588,20.712637938410904
5589,20.815043492055697
5590,20.904241538425477
5591,20.911073109149527
5592,20.95625957184521
5593,21.12087649210299
5594,21.247282201488055
5595,21.435138277837904
5596,21.53368401169798
5597,21.516995215595056
5598,21.576348231708913
5599,21.574958713905275
5600,21.54602867757373
5601,21.465547080867793
5602,21.384459663702597
5603,21.352535895421656
5604,21.302990423793034
5605,21.278341918788822
5606,21.249327663965037
5607,21.256990892617768
5608,21.11496807945762
5609,21.04222518309496
5610,20.963043792911602
5611,20.917929014041807
5612,20.830347650106408
5613,20.781362203580738
5614,20.755659247915148
5615,20.745644815298995
5616,20.800807132206565
5617,20.845508900650376
5618,20.836712449088726
5619,20.760368082335578
5620,20.52445307937379
5621,20.471641827466183
5622,20.490804373044533
5623,20.454341933914836
5624,20.448709991591365
5625,20.51083495267691
5626,20.58658861882261
5627,20.536433567536687
5628,20.492701167066055
5629,20.44444190362304
5630,20.53064155695562
5631,20.54753820966661
5632,20.753201944270586
5633,21.007498576497717
5634,21.41114233117297
5635,21.83774414018558
5636,22.40839267678024
5637,22.634744255442072
5638,22.763271566485507
5639,22.813942888013408
5640,22.83557858387428
5641,22.810343482718917
5642,22.813723145705417
5643,22.7417730502692
5644,22.687610049963045
5645,22.640208700008255
5646,22.636447963552246
5647,22.480928108932996
5648,22.11841531917579
5649,21.640262822763653
5650,21.52218510103556
5651,21.4157807445986
5652,20.950758052257214
5653,20.68122816361565
5654,20.457190149097148
5655,20.478718293278543
5656,21.09945294824885
5657,21.33112215966296
5658,21.699526827592383
5659,21.92085001730349
5660,22.595574994471704
5661,23.483202769164905
5662,24.767299067740424
5663,25.176678207981666
5664,25.392346050153837
5665,25.648773559997593
5666,25.805928230962913
5667,25.93534543417124
5668,25.954426389142082
5669,25.791887074427443
5670,25.597506571496183
5671,25.499717231300515
5672,25.44074581608905
5673,25.533936093994924
5674,25.497102265344754
5675,25.511398527846584
5676,25.482620122158576
5677,25.291271295383357
5678,25.224090739821865
5679,25.159000063966758
5680,25.124797943086012
5681,25.128806620167566
5682,25.072794926808047
5683,25.02354089374123
5684,25.098823708391414
5685,25.52383651121037
5686,25.762682963570587
5687,25.774584384707154
5688,25.584797043448795
5689,25.68741872548661
5690,25.750445001056967
5691,25.68954681020565
5692,25.583439394209954
5693,25.502594814287153
5694,25.363812970786313
5695,25.36732960252401
5696,25.329468865632492
5697,25.261936254582007
5698,25.35850785752347
5699,25.088963088487954
5700,24.356556779815755
5701,23.859369825992307
5702,23.353767961173148
5703,22.783557883334616
5704,22.430800020509132
5705,22.099752176738104
5706,21.345558781652574
5707,20.681588760727657
5708,19.73369848455286
5709,19.387654672441446
5710,19.83466199087532
5711,19.504966420041736
5712,19.85770423052965
5713,20.24820793371205
5714,20.277397766646114
5715,19.351765824629602
5716,18.899683735627427
5717,18.898315680343647
5718,18.820962065208317
5719,18.80041245914507
5720,18.578888291802553
5721,18.773483551240375
5722,18.88304892835683
5723,18.82897349882645
5724,18.960646524937918
5725,18.93463578735795
5726,18.831277357896912
5727,19.02573390762741
5728,19.722808222301552
5729,19.62215102952605
5730,19.683398903844036
5731,19.348121913244082
5732,19.587261588526136
5733,20.00766136588534
5734,20.29384756780013
5735,20.2094803101333
5736,20.02576109568131
5737,20.409142928604954
5738,20.42845033570559
5739,20.346922780448768
5740,20.604208696380695
5741,20.858343988416028
5742,20.914171886321814
5743,20.95843569593174
5744,20.967264699759703
5745,20.949364460569175
5746,20.970637000931962
5747,20.671195001999926
5748,20.774703132400262
5749,20.7960664260234
5750,21.027992274812583
5751,21.156504042795333
5752,21.258318482562895
5753,21.285275887293185
5754,21.214174999096148
5755,21.587825737702413
5756,21.515807229156415
5757,21.37924242116796
5758,21.452604182501133
5759,21.60786226769352
5760,21.53607525331427
5761,21.078377186961685
5762,20.932803259456584
5763,20.962257120566772
5764,21.056850395178387
5765,21.266441687798842
5766,21.48033844606309
5767,21.318257469874766
5768,21.203229111130234
5769,20.70864846864348
5770,20.32237847591358
5771,20.202242650069156
5772,19.8476192666145
5773,19.81580377758665
5774,19.740498992147586
5775,19.650567681114644
5776,19.558746845643302
5777,19.6632530804413
5778,19.962507042944022
5779,19.72391676497581
5780,19.94997887797919
5781,20.36312934133087
5782,20.61215248975461
5783,20.75823797378739
5784,20.676728586583888
5785,20.754295915205773
5786,21.027474137711735
5787,21.25775517375998
5788,21.767192340509126
5789,22.023411609721027
5790,22.163946619199393
5791,22.237158578411883
5792,22.314829643993427
5793,22.348922928602935
5794,22.386144477789006
5795,22.526091703666374
5796,22.728534762207758
5797,22.846088726301982
5798,22.925469359158065
5799,22.91107023691455
5800,22.766250180344613
5801,22.6340543497283
5802,22.535653953003337
5803,22.45376781333218
5804,22.382711945251017
5805,22.461996777308446
5806,22.445130361388422
5807,22.44185130485849
5808,22.418031307385718
5809,22.40591840598397
5810,22.433160035655792
5811,22.40602094285593
5812,22.3755280040291
5813,22.25623666059868
5814,22.21897371490782
5815,22.141992795687656
5816,22.030290263995653
5817,21.93095235132755
5818,21.82054975725745
5819,21.786032798690055
5820,21.801611608870708
5821,21.78475122339838
5822,21.8832027915061
5823,21.93906687843141
5824,21.982577614607543
5825,22.015468532581387
5826,22.023223928970648
5827,22.045239105458116
5828,22.135720052086246
5829,22.14812799148489
5830,22.144268376604483
5831,22.122219880435466
5832,22.167707978133436
5833,22.09702916786723
5834,22.171810025836066
5835,22.15292177079891
5836,22.136133973553765
5837,22.162709174792045
5838,22.1616342259038
5839,22.15335523865795
5840,22.11302067480341
5841,21.96518543946387
5842,21.895058084284994
5843,21.887117823684274
5844,21.874852578194243
5845,21.937313419412053
5846,21.942373493304313
5847,21.98006876795238
5848,22.02644758441134
5849,22.095234959225184
5850,22.31747650179884
5851,22.355006317654443
5852,22.625094391302746
5853,22.89025188176754
5854,23.197120457873613
5855,23.361002882757347
5856,23.4595841884283
5857,23.557232275584905
5858,23.641864802135977
5859,23.671964692894917
5860,23.699674908089683
5861,23.71944568967138
5862,23.735592142145197
5863,23.701131552191374
5864,23.709808927600317
5865,23.570513172789628
5866,23.3539969714688
5867,23.356820932379026
5868,23.358835466575336
5869,23.331933832040225
5870,23.3185330626189
5871,23.238348660861746
5872,23.082639394613537
5873,22.991346961081746
5874,22.89471892977245
5875,22.831555607395217
5876,22.62640362926182
5877,22.362137982306667
5878,22.110145161803775
5879,21.834153702872346
5880,21.65642593130034
5881,21.485608280261076
5882,21.443167300465085
5883,21.410888175691376
5884,21.43606621085298
5885,21.5426255099627
5886,21.685695315838085
5887,21.814732670739645
5888,21.80439387167141
5889,21.72795279841032
5890,21.52106989588756
5891,21.208852890903792
5892,21.19430564875671
5893,21.166774439274583
5894,21.19309915948162
5895,21.261291910940393
5896,21.753655835942293
5897,22.160407959038967
5898,22.44435700617
5899,22.594969397088537
5900,23.051730707699484
5901,23.58603631837204
5902,24.011305975213855
5903,24.326864385126807
5904,24.464067585713106
5905,24.477390217473953
5906,24.67394734879615
5907,24.680379579358434
5908,24.742281943362364
5909,24.845850749214584
5910,24.96143765801629
5911,25.00141771907422
5912,25.039676869734915
5913,25.086291790563884
5914,25.048228398687428
5915,24.965638813894646
5916,24.916048886291392
5917,24.87770863254889
5918,24.81602441454135
5919,24.78555830127971
5920,24.639631363525222
5921,24.546301376273544
5922,24.564203774828975
5923,24.469506833649717
5924,24.396156811929366
5925,24.182527113217166
5926,23.979239704108313
5927,23.792281844058575
5928,23.65494941417877
5929,23.44692392147926
5930,23.13611054869555
5931,22.938063821927337
5932,22.774239308856558
5933,22.66785125381861
5934,22.54383601496194
5935,22.490573127494457
5936,22.439660896698573
5937,22.482452955401126
5938,22.477214223010677
5939,22.32088627662754
5940,22.178704320770365
5941,22.09209694973156
5942,22.002973573208997
5943,21.974937354915262
5944,21.92071616615853
5945,21.8664536352137
5946,21.796873153538066
5947,21.72384841709359
5948,21.705723610938275
5949,21.73799367861883
5950,21.71963597449842
5951,21.73061274567659
5952,21.796340039964075
5953,21.83567737999215
5954,21.833460458291015
5955,21.84709664774908
5956,21.855444105332605
5957,21.879740407332218
5958,21.917943266434527
5959,21.870715826992466
5960,21.878339076053496
5961,21.86626441595645
5962,21.85552115480355
5963,21.901061806743925
5964,21.941908114150586
5965,21.991786043980326
5966,22.109467236355698
5967,22.178509642571715
5968,22.214864275559393
5969,22.256060890541576
5970,22.2882471878233
5971,22.341818902475566
5972,22.404709118206917
5973,22.44923716627934
5974,22.457851560685995
5975,22.416684487459566
5976,22.385911734587967
5977,22.39329252568519
5978,22.39272905187016
5979,22.359095821754167
5980,22.417624776751477
5981,22.45758278378378
5982,22.5563051781186
5983,22.609022810879395
5984,22.68630922222982
5985,22.72424147291043
5986,22.74413206264106
5987,22.841086018739162
5988,22.874080441292232
5989,22.923502046728565
5990,22.929082463159506
5991,22.949242078223648
5992,22.9743434711228
5993,22.968984912054164
5994,22.96944280923951
5995,22.9470924853931
5996,22.89584390743084
5997,22.870932227277553
5998,22.857880487984747
5999,22.84783471859978
6000,22.83972451618271
6001,22.857065290511432
6002,22.85535743929067
6003,22.858902971914258
6004,22.856118671466717
6005,22.85185930147404
6006,22.821025683250088
6007,22.838964824056315
6008,22.834456716171584
6009,22.740175552355634
6010,22.622122664358546
6011,22.459953529751527
6012,22.307491089725158
6013,22.184092021411818
6014,22.073128679830717
6015,22.071963185242264
6016,22.086185194855606
6017,22.32497639446751
6018,22.351304144621615
6019,22.200386365990582
6020,22.16249778835901
6021,22.170595071406538
6022,22.194224944687708
6023,22.70967402654475
6024,23.16138888364548
6025,23.680397285809025
6026,23.963593089764345
6027,24.004817777268528
6028,24.044131023736384
6029,24.035583469078226
6030,23.791147126506004
6031,23.676705730142398
6032,23.5930312156206
6033,23.49020363875801
6034,23.41604015710422
6035,23.557894061825408
6036,23.941282074609024
6037,23.913837606636847
6038,23.90935935580509
6039,23.86189396081618
6040,23.792722368166782
6041,23.74884566341167
6042,23.74392789510229
6043,23.532370597165496
6044,23.719784078332378
6045,23.779225962707542
6046,23.995160484360213
6047,24.289676304575902
6048,24.869447202491042
6049,25.246409705673873
6050,25.445429568038566
6051,25.503161693167947
6052,25.987753829212508
6053,26.33221119322733
6054,26.823606827086042
6055,27.339841494542586
6056,27.7486950974785
6057,28.092676273680272
6058,28.34768818201332
6059,28.46192200679691
6060,28.47994653005754
6061,28.379862190877255
6062,28.330532547243543
6063,28.24191554885131
6064,28.178073193245748
6065,28.070556440227808
6066,27.961738402236588
6067,27.8030155252081
6068,27.24841492926945
6069,26.404591897912656
6070,25.183779025664553
6071,24.07258939857271
6072,22.63745560149092
6073,22.073329498375855
6074,21.840673424430673
6075,22.09031876575537
6076,21.80663620087695
6077,21.883116562989407
6078,21.70611232160104
6079,21.48493710989643
6080,21.029781495016035
6081,20.39855488406475
6082,20.329959518559566
6083,20.163703272473224
6084,20.098411168854057
6085,20.00572005987683
6086,20.02920002984174
6087,19.9617845079207
6088,19.83094313879624
6089,19.606374036307496
6090,19.38385149126844
6091,19.405451510836677
6092,20.15496409148296
6093,20.643527344496796
6094,20.828784611344215
6095,21.623061944532335
6096,21.622424659027043
6097,21.146020199568834
6098,20.641837624687795
6099,20.4253340043936
6100,20.291737730095864
6101,20.511288179136233
6102,21.232959093723107
6103,22.45423306709983
6104,23.120902233896608
6105,23.610562531471516
6106,23.69217479975644
6107,23.50545672872703
6108,23.423027570603374
6109,23.312762302335177
6110,23.2388176040693
6111,22.99251111591174
6112,22.729768719193203
6113,22.61829766907226
6114,22.411163576129336
6115,22.0306462971349
6116,21.38428908870416
6117,21.027326695334015
