,angle
3907,92.01091899621633
3908,91.55848823277606
3909,91.19979314285595
3910,90.79824108810661
3911,91.19253317833217
3912,91.80698700723255
3913,92.71872636791228
3914,94.00133065794631
3915,96.5263042445592
3916,96.90841448829896
3917,99.3446789294395
3918,99.78381233364603
3919,100.34095239451453
3920,102.42572968661213
3921,104.48655865718536
3922,106.30293035732272
3923,106.58840205933261
3924,107.24196400736946
3925,107.38173485462573
3926,106.8348803306935
3927,106.76277125264464
3928,105.9937985104752
3929,103.8731298562558
3930,103.21257834975971
3931,102.8643433000228
3932,101.77106883432118
3933,100.83322477731328
3934,99.12050604592717
3935,99.30339159568166
3936,99.50676923764081
3937,99.748848454548
3938,101.53862114614235
3939,103.49876503344197
3940,106.4878831497872
3941,108.99117392903331
3942,110.12053228814962
3943,111.78705341235008
3944,113.04527250183862
3945,113.93342841084879
3946,114.17814363522452
3947,113.89986633355292
3948,114.40750936761825
3949,115.11390595465244
3950,114.70327199947572
3951,114.55470777876788
3952,111.90052887728686
3953,110.67343031003325
3954,111.92195639284662
3955,112.97522724678477
3956,112.32393686241271
3957,112.43210938325674
3958,111.55673153154588
3959,112.633368960937
3960,112.83401763020554
3961,111.22445420307542
3962,107.64540299035218
3963,107.10317049436406
3964,106.41160597039998
3965,109.45212581456076
3966,110.96712758303981
3967,113.22350056643701
3968,114.85707305824256
3969,115.68859920489756
3970,115.09204040150807
3971,115.9811552303585
3972,109.95423673311272
3973,109.89454045483396
3974,110.04650352332719
3975,109.26722435634069
3976,109.62833658738732
3977,110.6305431933633
3978,108.26773663170631
3979,107.55795593669322
3980,105.01839479721454
3981,102.53359413131938
3982,100.32220839684146
3983,100.3776960630427
3984,99.61219592701661
3985,99.34038335633467
3986,99.41606624505967
3987,99.101655010988
3988,99.73535782507147
3989,100.16015430411176
3990,100.18958272412712
3991,99.26211447346465
3992,98.72267257748217
3993,98.6282868994844
3994,98.58545558124216
3995,97.75671040814237
3996,98.86105391186305
3997,100.32927183764525
3998,101.31817269037585
3999,102.43546562414136
4000,103.37085978195302
4001,104.493183988977
4002,104.79495170769957
4003,104.68262045238413
4004,104.39028523985044
4005,104.64226450982113
4006,104.40628428089181
4007,103.00455547395946
4008,101.23018373842523
4009,99.76538263340372
4010,98.13727638826354
4011,96.39316939946596
4012,95.933859916123
4013,95.75182070498127
4014,95.92801152572186
4015,94.03280850874746
4016,92.1206786332685
4017,94.70596920289692
4018,95.59559056720563
4019,96.06763906574002
4020,95.92180485019833
4021,96.17926938489519
4022,96.62177031526873
4023,96.11468739607355
4024,96.0962372968421
4025,95.86361889618075
4026,95.6673953810305
4027,95.02353597225036
4028,94.24518009315648
4029,93.23099306245868
4030,92.44730750525102
4031,92.01036591610308
4032,90.81393749523157
4033,90.31011501195601
4034,91.31711928310726
4035,93.12911176695425
4036,93.48030879133366
4037,93.88104836496443
4038,95.68410050674359
4039,96.48048637581908
4040,95.88835356193215
4041,95.8469253290338
4042,94.48717576578194
4043,94.17380524742828
4044,94.82748822847206
4045,95.05413312883667
4046,95.25430549898923
4047,95.8186348028099
4048,96.02501751161738
4049,96.85942066204454
4050,97.03482883121985
4051,97.07316186135984
4052,96.42942730515198
4053,96.2932815083525
4054,94.50269616472819
4055,93.79495854758562
4056,92.88379558086855
4057,91.75808325209589
4058,92.7947252814249
4059,93.26664017567903
4060,96.4438486883243
4061,99.45296413915462
4062,100.57041139223959
4063,103.62578344246629
4064,103.67367968708821
4065,103.73390981082963
4066,103.68857299691278
4067,104.34422081389705
4068,107.41831479554781
4069,111.26634624249981
4070,115.34389672510295
4071,112.3468356766963
4072,110.82244435509696
4073,108.2457810276541
4074,107.29607947359109
4075,107.5640847734452
4076,107.9535250500308
4077,108.33611159155764
4078,107.77576866537015
4079,108.20274526305852
4080,108.03215888835793
4081,107.69013088731793
4082,107.2004139895286
4083,106.36270107434979
4084,105.31742668706032
4085,104.58191919554267
4086,104.40219520953292
4087,103.39715963204966
4088,102.50531817152977
4089,102.03339912760953
4090,101.75612155375497
4091,101.77807691688336
4092,101.7303729553944
4093,101.38277874945402
4094,101.59697236482118
4095,101.42696351805513
4096,101.35578280749081
4097,101.51855416182575
4098,101.4519840618612
4099,100.89678714180452
4100,100.41442653167516
4101,100.13858744799496
4102,100.12783865321892
4103,100.36875087121588
4104,99.74855834759224
4105,102.74387152850959
4106,105.1831497208513
4107,107.09857191865207
4108,107.90622660387545
4109,107.42325685795325
4110,107.32266745701214
4111,105.07525002228309
4112,103.00951588423135
4113,101.94371416543957
4114,100.7800341332996
4115,101.22913322090588
4116,100.19974050382476
4117,99.6233019525357
4118,98.24983604909137
4119,98.07551093336019
4120,97.92330357050464
4121,98.19202911728576
4122,95.41236329498174
4123,95.99005234455834
4124,96.58456237063875
4125,97.81693206096385
4126,98.46018458909681
4127,99.25863183978159
4128,99.27290590837877
4129,98.52429872991144
4130,98.77971832292943
4131,98.32703133544699
4132,97.70793034134138
4133,97.33519665589141
4134,97.20785665068125
4135,97.16740521415687
4136,97.144705745226
4137,96.92096215294404
4138,96.8148882970817
4139,96.82998821122506
4140,97.21745481170116
4141,97.49010641241469
4142,98.27821121021088
4143,98.8458543288227
4144,99.15044249437746
4145,99.62578128242832
4146,99.51991197124022
4147,100.8700806520687
4148,100.63959774740705
4149,100.56878059453763
4150,100.93813958374854
4151,101.68975461999786
4152,101.35641892783524
4153,101.36803172565769
4154,101.83775106091565
4155,102.00928407925552
4156,101.95492625586571
4157,102.54322367542804
4158,102.10029770296364
4159,101.58809995299677
4160,101.12562931804035
4161,100.33207029682636
4162,99.9059038534443
4163,99.62952377357351
4164,99.03194805078243
4165,97.60262853516019
4166,97.09665512386489
4167,96.39330699693413
4168,96.28169667248783
4169,96.54820016577324
4170,95.97184081249503
4171,95.75682152758601
4172,95.76613533582974
4173,95.41471796996646
4174,95.3025952333254
4175,95.48024182569884
4176,96.27908158674748
4177,97.37337373153646
4178,97.66231888489395
4179,97.72838047078417
4180,98.18202357342831
4181,98.90724781291378
4182,98.64146892775507
4183,99.33615112828902
4184,99.88102405293398
4185,99.86775651815566
4186,99.6183877795125
4187,99.93254926787355
4188,100.4010341319818
4189,100.79911850501686
4190,100.37614482753783
4191,100.07321846247682
4192,99.9984703394062
4193,100.12561871273063
4194,100.10359648817746
4195,100.4803752234206
4196,100.70818068007708
4197,100.90693004962867
4198,100.87438018994023
4199,100.68434181034323
4200,100.5648235063213
4201,100.63466115702329
4202,100.65502713226138
4203,100.45466702541403
4204,100.29075617625662
4205,100.78929245884176
4206,101.40908034938593
4207,101.57817134932964
4208,102.32698403009356
4209,102.71345539538981
4210,102.2762990466502
4211,103.00164388768222
4212,103.5697649811559
4213,103.85766993179006
4214,103.99229287976364
4215,103.54909582035312
4216,103.45292023123233
4217,103.25718521057264
4218,103.94666089224192
4219,103.64317569712235
4220,102.8863741236909
4221,102.78270068011777
4222,102.2247605539284
4223,101.98036706278218
4224,101.89175952661316
4225,102.44908326986054
4226,103.17427262872434
4227,103.29062898345045
4228,103.25225405183774
4229,103.43702656406249
4230,104.0577612847777
4231,103.85667147866594
4232,104.38152731805909
4233,104.82546491938724
4234,105.39411594180636
4235,105.25474083036711
4236,104.75866340608503
4237,104.44621554793524
4238,102.98934960901093
4239,101.05388035878443
4240,100.89510920318995
4241,100.85257842899527
4242,101.06283635836918
4243,101.0732387576689
4244,100.42808589200139
4245,99.74264574167897
4246,99.15574220925912
4247,99.00861492110184
4248,96.88164131397014
4249,95.28572622687575
4250,93.94515531667005
4251,93.57655626791095
4252,95.46592675676911
4253,97.9768482615271
4254,98.06256133492509
4255,97.73199392669005
4256,97.56248063893955
4257,98.52334272459734
4258,98.5648684080331
4259,99.86277860613764
4260,100.33987245796972
4261,104.50707298276066
4262,105.6190490217821
4263,105.43068920532559
4264,104.37520130631212
4265,104.00394743847149
4266,103.61381654496951
4267,103.58629305695807
4268,101.20686491537539
4269,98.52139281005933
4270,97.48665732202257
4271,96.89127269869306
4272,97.08741513241372
4273,96.68456435419992
4274,96.3567266733843
4275,95.79375901868045
4276,96.51598135759873
4277,97.7298679568421
4278,98.91269319937453
4279,99.05370317852714
4280,98.40400746511644
4281,97.64270256093566
4282,97.77424224686204
4283,98.07419865648778
4284,98.90164332496644
4285,99.12717253788007
4286,98.34873594496554
4287,97.31851072668327
4288,97.22268716989268
4289,96.0467204244259
4290,95.28653175702391
4291,93.90414416107645
4292,93.92040760241449
4293,95.38408088611875
4294,95.7457788573153
4295,95.44534878222582
4296,95.97067845335474
4297,95.91902418017207
4298,94.1362026185174
4299,92.95798046338645
4300,91.85724930594468
4301,91.79719656065855
4302,94.84815714567623
4303,99.95850201880869
4304,104.36629553672527
4305,104.70287697312725
4306,105.11002424999225
4307,106.101917189432
4308,105.57098534142393
4309,107.49969991849146
4310,110.22901370014887
4311,111.96797806878679
4312,112.384055607803
4313,113.12796958476315
4314,110.30293358227027
4315,109.70359177879295
4316,107.64433069286343
4317,107.03595762818662
4318,106.84260092575506
4319,106.12583796269692
4320,105.75267528889195
4321,104.82979158334486
4322,101.07659328986595
4323,99.51222262372826
4324,98.28256013707228
4325,98.25401068892175
4326,98.91786740255209
4327,98.30223433148244
4328,98.12852814984879
4329,97.5023525448883
4330,98.67849359602266
4331,99.79176077777218
4332,100.23852651709868
4333,99.36511389271655
4334,99.71385275767518
4335,99.71356105439995
4336,99.20097936720012
4337,98.37503462858166
4338,97.93658391060768
4339,98.78742792387244
4340,98.11425584933964
4341,98.6254282393164
4342,100.07539194478318
4343,99.52568634661158
4344,99.5348229040445
4345,99.4104168011021
4346,99.71417432008944
4347,100.44049295792824
4348,97.6376946111238
4349,96.70371437034538
4350,97.79160103338707
4351,97.82409246297041
4352,98.99880587453903
4353,99.63895969938798
4354,100.0705405879191
4355,100.39587308612496
4356,100.1240946157842
4357,100.36804739870857
4358,100.31008784592379
4359,99.88549395640283
4360,100.1088254379924
4361,100.04162599447766
4362,99.6926049019294
4363,99.00910060194235
4364,97.76345437589457
4365,97.14992637830876
4366,97.55523234944656
4367,97.78873929800716
4368,96.7730543538479
4369,96.6639571911596
4370,95.78745780594777
4371,93.79702784276373
4372,93.62808329173272
4373,92.1754787974191
4374,87.8919239560127
4375,87.03516268484282
4376,87.97205882020081
4377,92.14525742533219
4378,96.51837512696879
4379,97.21616365861499
4380,96.68969829326336
4381,98.01777655441572
4382,98.16574140735997
4383,96.95362040771266
4384,97.5571020857286
4385,96.61691963724421
4386,98.13722972130263
4387,99.05559127516649
4388,98.18667818133764
4389,98.19411292064875
4390,97.94322979852218
4391,97.03529872574836
4392,90.98995960516424
4393,88.1458038487019
4394,89.70815992098989
4395,93.16519859284733
4396,97.72354849816602
4397,97.14782009094533
4398,95.89591245201568
4399,96.47676884276552
4400,97.78705319702333
4401,105.44789416410997
4402,105.68695152293698
4403,113.11305771568108
4404,117.15116028742132
4405,105.90385380113095
4406,115.14070248093978
4407,110.9593767351756
4408,104.78940903808197
4409,104.78315482841474
4410,104.83583940676351
4411,99.53666919755752
4412,98.48074752027424
4413,97.0659099057381
4414,98.32340030322163
4415,100.79297271362334
4416,101.54465907046641
4417,99.95887549476456
4418,100.59479289076523
4419,97.9307813969381
4420,100.56296737979899
4421,104.91980127403639
4422,109.09123870701333
4423,109.1325787336131
4424,107.86326577337591
4425,105.49225343311959
4426,104.89681439374539
4427,105.42741892849256
4428,105.74376916422322
4429,105.37755778049203
4430,106.02211308293394
4431,105.47113445650766
4432,102.61516137114104
4433,102.60569064331078
4434,104.2295491439035
4435,104.10080444162988
4436,103.62676022061815
4437,103.64257462479824
4438,103.52176858008227
4439,105.45787475250515
4440,108.8485641568915
4441,111.97017427376238
4442,112.01419334277665
4443,110.85570644846125
4444,113.12529596802813
4445,111.4530650955378
4446,111.16508322955433
4447,112.44056205776357
4448,114.28539937323703
4449,126.74219248778799
4450,125.76923936379339
4451,123.05243644342177
4452,118.54477444370738
4453,118.98039788524322
4454,117.39555491291436
4455,114.79317108425231
4456,107.15850108651031
4457,105.49050111670404
4458,103.39123354647933
4459,103.14747785804845
4460,103.9330122443911
4461,104.84481592486436
4462,104.78499481108533
4463,96.5255186129772
4464,92.87168966916725
4465,92.81565808696027
4466,91.21223543234429
4467,87.22016936243888
4468,88.4253726082134
4469,88.78396204109957
4470,89.15243431479205
4471,89.16918951160751
4472,97.08344675349922
4473,99.78829571447046
4474,104.09582370826779
4475,106.85116926027848
4476,105.30777267078469
4477,99.20498702984395
4478,98.46306231414631
4479,98.5414693043341
4480,101.15085250031846
4481,98.59916671999483
4482,98.43569041746083
4483,101.26528809397371
4484,102.37313615990938
4485,107.08399340833421
4486,111.14889104654776
4487,109.91025254871631
4488,110.93527925684819
4489,115.47550709525184
4490,114.02024853018762
4491,117.28524141384273
4492,119.13267155443906
4493,119.69181036593658
4494,120.25840332980039
4495,119.91451298494232
4496,121.04319761923631
4497,117.7208362783086
4498,115.96827673825119
4499,116.13908038743537
4500,114.01130893764132
4501,112.94627699899816
4502,113.04262480860422
4503,113.89508841074209
4504,114.96537212459471
4505,116.36108860132082
4506,119.00468452660674
4507,118.47506713931915
4508,118.4485071507703
4509,118.16309495165261
4510,117.74876160882198
4511,117.64813366360494
4512,116.36121891857908
4513,115.42458005779756
4514,115.14803081567997
4515,115.47057187910082
4516,115.29882920594243
4517,114.19604231842865
4518,114.01877460659047
4519,113.82019296185119
4520,113.69279557832553
4521,113.32731387992881
4522,112.89269360199341
4523,112.68968875186806
4524,112.94473174412963
4525,113.13173121282307
4526,113.67252249289973
4527,113.92476704967184
4528,114.34382394144161
4529,114.44769130927524
4530,114.52945139750071
4531,114.62680619635097
4532,114.75319064511106
4533,114.75066489837671
4534,114.75525153411247
4535,114.71970424206766
4536,114.62949347815504
