,angle
3925,151.41809193876807
3926,147.33928176718103
3927,151.1810217813308
3928,153.387135384826
3929,156.72678693507996
3930,158.6733591945456
3931,158.648993479249
3932,159.14690872956564
3933,159.82549643730843
3934,161.04181087052183
3935,161.415772521701
3936,162.1534452980371
3937,160.17252992098733
3938,156.59303875212086
3939,154.09068380407004
3940,148.50634499706004
3941,139.69430089579143
3942,131.81597785365406
3943,130.42810542732298
3944,130.8258837918087
3945,130.7929965985721
3946,131.40206286945764
3947,131.75648993949818
3948,132.79779524735682
3949,133.6666160645826
3950,130.44711718267166
3951,128.8769568069253
3952,125.09314534922895
3953,123.42217766563243
3954,124.70316556548711
3955,129.89513052585156
3956,125.40726789079787
3957,117.31536934392861
3958,111.16261063367762
3959,108.43001916944321
3960,107.66247995184182
3961,108.5244382597009
3962,109.71288818117452
3963,114.99895942932206
3964,116.02387879560264
3965,118.77086769003184
3966,133.26679784134336
3967,132.41709914823377
3968,137.8714784314741
3969,136.14668608776353
3970,135.70116987226737
3971,137.3781960888287
3972,138.3902495079
3973,136.77503884686035
3974,136.53385877015637
3975,137.4573790682213
3976,136.55528996861287
3977,130.00799762258214
3978,124.31533481792366
3979,121.74988576201608
3980,119.59618761949486
3981,113.55429752791571
3982,111.99622966078998
3983,111.9978949208361
3984,110.403285373538
3985,115.19645755810765
3986,129.04375813455815
3987,130.00814268179593
3988,123.43280487070231
3989,127.40926557270488
3990,122.98327053601047
3991,120.0104271268076
3992,118.00401296732842
3993,120.18601185372141
3994,123.8195205514279
3995,129.49305485306138
3996,130.85890115326993
3997,134.71067907921986
3998,138.76905292384848
3999,142.0824601217809
4000,143.8525418406842
4001,145.94752737946033
4002,148.1494935182533
4003,146.52916330837778
4004,135.25237398211686
4005,138.76647713332696
4006,148.23067407974563
4007,152.87987293185373
4008,157.29321757889318
4009,158.63161555818695
4010,158.49669502682292
4011,161.1066987853753
4012,161.04155767984204
4013,156.41471170953798
4014,150.23457003869862
4015,148.83987409923566
4016,149.5514288108891
4017,152.4421865954759
4018,151.7280328038188
4019,150.5947765774126
4020,148.3359427574029
4021,150.09215344544245
4022,151.08922471424296
4023,149.7612037052911
4024,148.40468654510954
4025,148.171892644449
4026,149.1471797363063
4027,147.04336970001978
4028,150.32299364423153
4029,158.02080353242528
4030,165.01888163505006
4031,170.52025497406368
4032,170.6401513295232
4033,167.48275040987008
4034,165.98975918984036
4035,167.13143280153196
4036,168.20400097029193
4037,171.47020052963737
4038,175.52470153427473
4039,174.84881578670687
4040,172.78741847317102
4041,168.2391084200939
4042,165.06398502733305
4043,163.04125843258473
4044,163.3979466311269
4045,163.9689346412272
4046,162.54955393774534
4047,161.90870381781752
4048,161.48019001722955
4049,161.19146570047647
4050,161.12895049310262
4051,161.11982699790482
4052,161.3000554248255
4053,160.66643304903712
4054,159.9069059199478
4055,156.87882427203672
4056,152.8540826220452
4057,150.2404606274808
4058,151.7610702232156
4059,157.50297458473585
4060,169.59791334345906
4061,172.15518468784504
4062,167.93733152910002
4063,170.60569560324805
4064,170.0596610523644
4065,174.00473215389272
4066,174.8231928387685
4067,173.72641776280858
4068,174.47695785686696
4069,174.4090446511472
4070,175.58790937540385
4071,175.37892333940044
4072,178.35069832177626
4073,177.57658910857674
4074,178.21180653165143
4075,177.59256897825483
4076,177.90642792503886
4077,178.84777626037945
4078,179.67728012341803
4079,179.6819814748045
4080,179.24547405307166
4081,178.3708855368609
4082,178.376725197767
4083,175.25611159947104
4084,174.58692130781122
4085,173.93010569400545
4086,173.70112918702353
4087,173.54613370632174
4088,174.37571324668252
4089,174.53522320730258
4090,174.62655969213108
4091,173.76733714971698
4092,176.3196662279029
4093,177.43773792440783
4094,178.25524310951283
4095,177.34820975387404
4096,178.04478934896565
4097,176.26533756767242
4098,174.56574063159985
4099,176.83112361515413
4100,178.1187684650241
4101,178.5285254976668
4102,178.28964445219535
4103,177.26826714451465
4104,173.16618631139005
4105,170.91009998301723
4106,168.3633557109122
4107,165.67102942866663
4108,165.33535455173583
4109,166.75419733505498
4110,168.33757960060595
4111,170.19823290289725
4112,169.6033225793473
4113,169.93912210799442
4114,170.50518425467033
4115,171.6008946380857
4116,171.52968412600458
4117,173.3571713644946
4118,177.08435035171144
4119,179.4462758533327
4120,166.44333483326744
4121,153.8287667121721
4122,141.42730456599122
4123,134.1332870879328
4124,128.74207632423773
4125,122.8984706333728
4126,122.67547694579991
4127,120.16667803482903
4128,118.08154746421513
4129,120.34888316423243
4130,125.0678974168681
4131,126.25283636056807
4132,127.60645048719269
4133,128.70735593750948
4134,138.66238694496607
4135,142.63002866481582
4136,145.31557699896226
4137,151.77954556087047
4138,155.7511670373575
4139,156.98891172541116
4140,156.69565060961602
4141,156.25140124272886
4142,155.72292217651793
4143,151.4713485845777
4144,149.24475645595453
4145,146.19357715212323
4146,142.33736822151502
4147,135.31098271463375
4148,129.19418519228725
4149,125.26643850333221
4150,118.86093772187279
4151,121.30868302848683
4152,124.92077438206933
4153,124.09544864271166
4154,121.86139185269144
4155,118.8685145912008
4156,117.77337111133895
4157,117.2873773485455
4158,118.03812591987524
4159,115.02019751229571
4160,108.53201068458895
4161,101.44567594816607
4162,100.88282016509052
4163,106.70658185252603
4164,105.96183968889227
4165,113.55446830441669
4166,110.68577426740353
4167,116.33455283119481
4168,123.06179734402077
4169,132.73543386255028
4170,137.62007438089384
4171,136.71945024095265
4172,137.7504859747179
4173,139.32287851034022
4174,142.16304531436194
4175,143.57585732285435
4176,143.8927661243084
4177,145.04531073748709
4178,145.8263790233727
4179,147.89303356432055
4180,149.2655842487688
4181,149.72936270030303
4182,148.79664898087373
4183,147.80617309523066
4184,147.39832449502373
4185,147.0845004170256
4186,147.58854873972484
4187,147.74625012247822
4188,146.9991725213179
4189,145.12359390088358
4190,144.10110828859283
4191,143.48921628355083
4192,143.4506492013176
4193,143.22341712621673
4194,143.3804981106904
4195,143.52834469190162
4196,143.65195493409553
4197,143.93619989051976
4198,144.32918027836854
4199,144.50045068777675
4200,145.08825604303846
4201,145.29554789977257
4202,145.43880747462444
4203,145.93240827700944
4204,147.350995526546
4205,148.11371124642648
4206,148.84915170321355
4207,148.56855502788446
4208,147.9740777358573
4209,148.77952207150238
4210,150.06195055370628
4211,150.36903091731546
4212,151.78707925553564
4213,152.76245717211415
4214,154.58225591622096
4215,156.19740700189632
4216,156.6341776597889
4217,156.88591728837275
4218,157.29006604215914
4219,157.66755488827954
4220,157.6574172056239
4221,157.877006664698
4222,158.30600303344104
4223,159.17055350250098
4224,160.28837421423538
4225,161.25964923635001
4226,161.39244738154696
4227,161.0344642658785
4228,160.9120419786201
4229,160.8072841033851
4230,160.5647173397678
4231,160.37186441383415
4232,160.01645443846056
4233,159.87452841000308
4234,159.83084477366558
4235,160.2636452483042
4236,161.01977717928565
4237,159.39888019843707
4238,155.23749869891992
4239,161.09637104951653
4240,161.99661095253782
4241,167.03012085338804
4242,168.0269379688905
4243,171.87556466595638
4244,173.5959298473278
4245,174.36042513705112
4246,176.08336409681473
4247,176.0608325722317
4248,175.37282321612085
4249,172.21237009048383
4250,164.96973565116323
4251,162.945854611904
4252,158.20982288465285
4253,160.71410936693664
4254,160.46253729605178
4255,160.4719103423704
4256,157.68079767434708
4257,159.02399555015063
4258,157.11025194809184
4259,155.20059319403526
4260,155.56974965915703
4261,155.35278838516737
4262,154.62237620625422
4263,151.28111726707442
4264,145.22937322019274
4265,150.27106489046477
4266,153.0962915932393
4267,154.46905735919364
4268,156.233055189953
4269,158.72775739551682
4270,159.5065865784713
4271,160.26535694971156
4272,161.58769708328143
4273,162.34412057420704
4274,162.62744641888347
4275,165.26276396380777
4276,164.58782788037053
4277,161.18912070578958
4278,148.9469360002872
4279,150.66588867556231
4280,147.2464310917759
4281,139.00414240233272
4282,134.90385159604455
4283,130.93029365801502
4284,129.54461211408727
4285,131.93713095071837
4286,134.9266079345952
4287,137.12092133639266
4288,136.66044846404418
4289,145.2943951039725
4290,148.1293542793371
4291,149.30924834090587
4292,150.0499595615485
4293,151.3986116273132
4294,153.31017792851955
4295,158.46168263260464
4296,153.84166629916686
4297,152.32739756671336
4298,152.4861047248498
4299,152.9439857802551
4300,151.52949553106566
4301,149.34401712008489
4302,140.12728750478436
4303,134.2819901881539
4304,133.25866690059755
4305,132.87041749286126
4306,133.0100871254968
4307,131.46441021887446
4308,129.86045273261772
4309,127.05343222852117
4310,128.52413146904644
4311,129.1280481314923
4312,128.3627546327825
4313,128.91110356163176
4314,120.42081887349433
4315,113.15696944731229
4316,108.35574735054708
4317,106.39741681184354
4318,109.46451850448754
4319,116.89550216208397
4320,122.15237813884305
4321,124.47000237470084
4322,126.98234955443469
4323,137.65893946635768
4324,139.73469623045065
4325,135.8016153703452
4326,126.0641266140603
4327,124.1160415812187
4328,124.25897664915327
4329,129.46748777228018
4330,129.4134821480005
4331,129.94344221745033
4332,133.39550084574844
4333,135.82717756234916
4334,136.57455883143467
4335,137.28938845149216
4336,138.12386442425458
4337,138.2723942071252
4338,138.66374684143878
4339,137.10716743577038
4340,134.22265264117385
4341,132.65785387642805
4342,128.172587849801
4343,127.91150806471703
4344,143.9442316235269
4345,148.17821033727768
4346,151.9521239577809
4347,155.98293700371013
4348,162.66239324480452
4349,163.42804771296392
4350,157.80237442059064
4351,153.36080395730949
4352,146.65248159597124
4353,151.25751566513512
4354,156.3102609730094
4355,154.12650580974292
4356,151.10089842075237
4357,150.35137310876019
4358,148.63212874641752
4359,148.06024437295858
4360,147.81472372856143
4361,147.67834742208615
4362,147.67084631214618
4363,147.71106094977725
4364,147.55219695506324
4365,140.1272829597785
4366,143.9418240812899
4367,137.38430803130709
4368,148.67323634786473
4369,159.44980607546663
4370,166.4190742051101
4371,169.75076109505372
4372,170.7625984100775
4373,171.53408895220537
4374,171.09043037313094
4375,172.4064323544006
4376,171.44116013010145
4377,170.62510993480774
4378,172.10521281207335
4379,169.53692544218282
4380,167.59905190849537
4381,165.63719969692815
4382,165.59099931346384
4383,165.7375344354285
4384,166.58419753157844
4385,167.88235285691655
4386,167.12065102651954
4387,166.42899663294963
4388,166.44269384387977
4389,166.6315693911117
4390,166.89127839523252
4391,164.54118809787647
4392,160.2206731983838
4393,167.92849661867467
4394,169.99651136746553
4395,167.10983194040452
4396,168.71877985896862
4397,173.1039333834058
4398,176.9725000722744
4399,177.05190338118797
4400,179.11967236651998
4401,178.27517830164638
4402,179.4819638117688
4403,179.78981145376892
4404,179.91744254733743
4405,177.38731706044067
4406,179.41360866778322
4407,179.39949704617416
4408,179.4730503759519
4409,177.45507453816379
4410,175.14956570183813
4411,166.1464985751264
4412,167.21661717944528
4413,171.08028387592088
4414,173.4901429916166
4415,174.71235989393298
4416,173.97290308868014
4417,171.25846213393913
4418,169.48249851063568
4419,164.96026476650536
4420,163.55832030019315
4421,163.7606187191632
4422,161.2409046727184
4423,161.69306305473432
4424,157.59960631298654
4425,154.4925517565791
4426,155.7239910218924
4427,163.1417435165346
4428,160.03827515314447
4429,158.25673440762571
4430,158.85438267571095
4431,158.5062090472415
4432,160.06662294054405
4433,159.56896759566268
4434,158.01475479231559
4435,159.2829357774741
4436,157.07455227503968
4437,152.0636232498097
4438,150.89766225788594
4439,151.83555376734782
4440,151.4851067058099
4441,152.06814310045408
4442,152.60302015561365
4443,150.86131038544343
4444,152.15348164630612
4445,149.32221454925886
4446,142.81599417116865
4447,164.6486079250997
4448,167.9318224538783
4449,167.87519487578155
4450,166.67849842843736
4451,169.3332605892149
4452,177.47327609770844
4453,177.58238002929042
4454,178.56713092460637
4455,179.59117659314478
4456,176.46913949782757
4457,177.45806160763829
4458,175.53456027916647
4459,175.68262310496496
4460,172.49055056513788
4461,172.6639237054076
4462,173.09597226542013
4463,173.6983753334351
4464,172.14818115934037
4465,171.07491655444497
4466,171.56643200448642
4467,171.3281116149126
4468,172.02820358600593
4469,173.21224671869703
4470,175.13362080509907
4471,175.51924757271607
4472,176.76579956492196
4473,179.7102777471503
4474,179.9832111749513
4475,179.2301346922267
4476,178.93851933129994
4477,178.53488855902026
4478,170.22632507801376
4479,172.1134995374417
4480,178.67838409874597
4481,148.6917783901696
4482,167.03442753809233
4483,163.0395531380387
4484,151.27611074375758
4485,163.79946903035162
4486,161.04320803162793
4487,160.95865626289492
4488,152.88268883926597
4489,145.6841997503603
4490,143.94083039900778
4491,143.02102060304952
4492,144.31740143578034
4493,148.09440467842424
4494,151.93701519181582
4495,156.04958216344522
4496,158.00030418390043
4497,158.28490645750358
4498,158.54409792848267
4499,157.65551038958301
4500,156.33928276735145
4501,153.5086248239337
4502,151.8544692905806
4503,151.72871168632258
4504,151.5166190908411
4505,150.6045030734848
4506,149.27175459453974
4507,148.69772021717935
4508,148.0669030074903
4509,147.83949157139926
4510,147.67206119587144
4511,147.57256884447239
4512,147.59955874140874
4513,147.67273808363046
4514,147.89684113809741
4515,147.7655601333209
4516,147.52236522845251
4517,147.3761299829043
4518,147.18257843274077
4519,147.1897768071186
4520,146.79998719840748
4521,146.45164940680877
4522,146.59380956045786
4523,146.62553145742953
4524,146.68950276035784
4525,146.7585360055879
4526,146.60155347738646
4527,146.3509422335546
4528,146.07096915146974
4529,145.5713566441999
4530,145.64128899004407
4531,145.0959584352717
4532,144.69478408182454
4533,144.26287165763733
4534,143.9568292520736
4535,143.70788293942834
4536,143.53902646193617
4537,143.36337919100728
4538,143.29479585206425
4539,143.20724597436825
4540,142.61632525657018
4541,142.5623639410331
4542,142.52867160157254
4543,142.68623315498425
4544,143.11366872615088
4545,143.42032387678563
4546,143.49246224800206
4547,143.7532800326901
