,angle
7153,173.38407385976302
7154,172.71225755626273
7155,172.68834194860423
7156,172.83579334201104
7157,172.61784210097017
7158,172.44864958101908
7159,172.52594227293866
7160,172.36850588972536
7161,172.60117585260582
7162,172.98207771307932
7163,174.15525824529547
7164,174.86599489695587
7165,175.3985431342995
7166,175.76508711579396
7167,175.60915148246752
7168,176.20369878122096
7169,177.96860115088228
7170,177.22677992116888
7171,175.27785782156573
7172,177.0236507978018
7173,176.6309611914963
7174,174.0140462200113
7175,173.32101983720955
7176,173.45843694889712
7177,172.8356108477262
7178,173.7487940936266
7179,173.98916909717792
7180,174.5154944760559
7181,174.40260809427036
7182,173.0608202149514
7183,173.4720616023318
7184,173.83428984942822
7185,174.5493995239721
7186,176.6349863858972
7187,177.83968598090146
7188,177.01689206799364
7189,175.3968373325362
7190,175.5305610618319
7191,172.55122127409942
7192,174.20141972683194
7193,178.71287652638972
7194,177.93796254031037
7195,175.48562522062073
7196,176.41828613474493
7197,175.71700184395124
7198,176.32310479738535
7199,175.36235478657434
7200,175.29895835664948
7201,174.92500275973435
7202,174.06852616376787
7203,171.19130371503556
7204,170.30897003623053
7205,170.3824498146621
7206,169.89100441593087
7207,167.05788123909522
7208,165.9710963023705
7209,166.42365199487088
7210,166.48247073775772
7211,167.855538696186
7212,166.83232586736904
7213,166.65332916148077
7214,166.74898855415307
7215,167.4639214359946
7216,169.11578876787794
7217,169.87101204103985
7218,171.9258873543669
7219,172.00438827301468
7220,172.63940190046694
7221,174.51888045607015
7222,177.19799261779212
7223,178.07310184184084
7224,178.17178172745983
7225,178.20642246440937
7226,178.19040413992008
7227,177.7661473674533
7228,176.70343861731357
7229,176.04543176422249
7230,176.23557508768508
7231,176.16510040314137
7232,176.33362598220944
7233,177.0294693010731
7234,178.45675112563785
7235,179.42850740879862
7236,179.4502373245493
7237,178.95584546188277
7238,179.7115206792168
7239,179.64340195516647
7240,179.5980331858557
7241,177.3653112216821
7242,176.28535783168434
7243,174.74457894957365
7244,172.06395930078514
7245,170.13885212005914
7246,168.07557280605607
7247,168.03739712138892
7248,169.07176809219888
7249,172.02985446077653
7250,173.43153605275526
7251,173.64683236410764
7252,173.65843616643028
7253,171.84837274390884
7254,173.04489651288918
7255,176.5055890134759
7256,178.6759056640998
7257,179.47356048294913
7258,178.07761299657335
7259,176.68712939598905
7260,176.48277726059337
7261,176.34817183662796
7262,176.06364028628275
7263,177.59831352020507
7264,178.81437371310992
7265,178.20847856665682
7266,174.52317424302015
7267,156.15572716593974
7268,156.02942653584515
7269,153.1230344925176
7270,149.66006131969675
7271,147.89768533071148
7272,147.33371810512827
7273,146.143597901952
7274,147.72117226356414
7275,155.8782325271193
7276,160.1509419653964
7277,163.90832507973266
7278,164.90654504578035
7279,162.98528913243027
7280,158.4477985628544
7281,152.26172000705316
7282,151.6242713711061
7283,152.5135433901837
7284,152.0553558171948
7285,151.4888529911245
7286,151.88714586756223
7287,148.13157248051343
7288,132.46754699883394
7289,132.5934302962058
7290,136.37842334931798
7291,141.9862286983547
7292,154.16975460240909
7293,162.48243875906604
7294,163.50391933222116
7295,161.27054772064213
7296,158.27970312650356
7297,153.82886324385223
7298,152.22990013881946
7299,153.73480870937124
7300,162.836863550601
7301,162.43934658932412
7302,163.79436166984647
7303,165.25264146708224
7304,170.4949334644802
7305,174.2010588647966
7306,178.68000549008656
7307,179.57338943719856
7308,179.62004144658144
7309,176.51297829702395
7310,173.25747989433378
7311,171.2414748095473
7312,171.38346841780498
7313,170.87701981568125
7314,170.16037665377075
7315,172.09548520170836
7316,171.03946008030263
7317,172.1990694869579
7318,173.7334909136762
7319,175.39144068940956
7320,178.23563345475833
7321,179.7233584980791
7322,178.03919447184137
7323,178.02056455587677
7324,178.87699625318993
7325,175.65607738411015
7326,173.50442036059465
7327,179.10555795166024
7328,178.76341157625478
7329,178.65162466526857
7330,179.08477371067895
7331,178.62821292192731
7332,175.22836931791207
7333,172.05059569011823
7334,173.65412955225858
7335,173.13782552146458
7336,174.62038656691908
7337,172.26545046914745
7338,170.90873328747875
7339,172.64059031567038
7340,177.09506759400676
7341,177.97250356189457
7342,179.46980728083818
7343,179.02661753204626
7344,179.24845782927926
7345,173.11082971596724
7346,173.50518012357696
7347,174.55834576031998
7348,174.46620944630521
7349,173.4881717546487
7350,174.14373643827784
7351,176.7823870319081
7352,176.69757166713853
7353,177.43098553479155
7354,178.76661975352437
7355,179.66101061655618
7356,178.39858765279868
7357,178.28448272200077
7358,177.00504292863118
7359,176.11184514662344
7360,175.66856012677454
7361,174.5248047312287
7362,175.69935377743099
7363,175.80416900631332
7364,177.07858673030373
7365,179.80795548694377
7366,179.42863215632823
7367,178.08737796931112
7368,175.7994207146164
7369,175.22752533440155
7370,174.72667856782883
7371,173.48348840112303
7372,173.9478614388031
7373,174.66062934561225
7374,175.59688333778445
7375,175.61359118195583
7376,176.6132768951989
7377,178.37230460539476
7378,179.74909950744626
7379,177.45444718005047
7380,176.4142659265903
7381,175.6728218076767
7382,174.90884340944746
7383,174.9962171909552
7384,175.3962515191077
7385,177.00308357975237
7386,177.89400159408055
7387,178.9205268958148
7388,177.79735685661797
7389,176.60387739916155
7390,175.77719750381203
7391,157.5675589736943
7392,158.8180597436724
7393,153.45204342278018
7394,163.18517684114002
7395,167.5981904445933
7396,166.13905237682135
7397,163.9568661906169
7398,162.41384573122892
7399,165.48065500542074
7400,162.56169108782098
7401,162.21153469341968
7402,159.0970490494558
7403,161.75761016932987
7404,157.3131727713831
7405,156.5519588557675
7406,161.1444179546937
7407,165.5293759497276
7408,165.91750900983448
7409,168.19210274196604
7410,171.99241932533326
7411,173.50196312803675
7412,177.5452454337397
7413,178.9470988878629
7414,179.62350205001172
7415,178.3204265529373
7416,177.63530200253544
7417,178.0487181044474
7418,176.72852834500821
7419,173.8647622720656
7420,172.56667379187869
7421,173.15694089618
7422,170.7618863186256
7423,168.47513554022004
7424,169.58850676837358
7425,173.57815014170677
7426,174.17711102329048
7427,175.9675176382603
7428,171.40255139923588
7429,166.44158761213527
7430,162.17514840075057
7431,165.90174681748198
7432,161.50495556936207
7433,157.8085401789321
7434,167.34238328002158
7435,172.6682403585358
7436,171.32988450264884
7437,171.31839189391044
7438,171.1067024120558
7439,163.14352073833297
7440,162.08033065794734
7441,164.2156172684932
7442,164.92907662263056
7443,164.09615500800533
7444,164.5817356328642
7445,165.21018568428318
7446,164.3801763457522
7447,163.6363498263493
7448,170.42319931155635
7449,167.1924435640991
7450,164.50437867045645
7451,161.35403965029707
7452,161.610946309318
7453,156.87084544405786
7454,157.48391913882188
7455,156.54636161338775
7456,154.41287786692678
7457,155.22408696631098
7458,155.65049828211522
7459,156.4471783793473
7460,157.49045249797567
7461,159.20307064088186
7462,159.11481365805153
7463,162.2972401455407
7464,165.61999253007446
7465,165.4369831217129
7466,171.67130593362057
7467,178.75260825694482
7468,174.65491327573795
7469,172.3561619704587
7470,178.13808670920253
7471,174.76473734544592
7472,172.94969444843719
7473,166.51054851868864
7474,161.68840735574247
7475,164.41096228553695
7476,165.05169415660333
7477,164.67811218870887
7478,166.9839577614489
7479,174.22291083979258
7480,175.09497293313615
7481,175.4448632801279
7482,173.69912723669324
7483,173.31910371581048
7484,169.8066084927489
7485,165.58158312025995
7486,168.55039287508893
7487,166.7494939576079
7488,167.49068533943785
7489,168.03992439995608
7490,169.06119573194948
7491,168.9810028325829
7492,170.6986268350229
7493,172.09546951794943
7494,172.26723472416748
7495,173.21572945295406
7496,172.9256015654169
7497,172.722978030004
7498,171.83862771012411
7499,171.36725635646255
7500,171.81489598084602
7501,172.8588266009473
7502,173.92781743785022
7503,173.05792798656438
7504,173.1051623961064
7505,172.52084853506534
7506,171.94209120635338
7507,172.44328197223422
7508,171.92342690465625
7509,172.70680506912902
7510,167.22738216636213
7511,166.11057685448864
7512,166.8010235926381
7513,169.39399474610804
7514,170.27878002530392
7515,170.02528219295957
7516,169.00285875459105
7517,168.88850759169895
7518,169.18047605066184
7519,170.56009701534555
7520,169.8096911109351
7521,169.07110711096965
7522,170.25210754269344
7523,172.22333677368687
7524,172.3999370731011
7525,172.24604215282653
7526,173.94521767436237
7527,174.3582066896349
7528,175.24842634723865
7529,173.9334302682829
7530,173.52949477469812
7531,173.11922763565084
7532,172.3711763629138
7533,169.96405441165248
7534,167.16286734613283
7535,166.40002985607393
7536,167.35968867667967
7537,171.01530527138104
7538,170.01318681217205
7539,170.41549095552566
7540,170.6805649450261
7541,170.19960166548805
7542,169.99546307282878
7543,170.55370878542885
7544,172.988368796946
7545,175.51164642465304
7546,176.1628314701157
7547,177.92679712640665
7548,179.3114862055396
7549,179.32213021328502
7550,178.6149586456685
7551,176.46893493965783
7552,176.21700384982023
7553,176.82545257406264
7554,177.15637724888924
7555,177.53424099968305
7556,177.53776050066418
7557,177.23979248245882
7558,178.2076955542899
7559,179.09436070442914
7560,178.29722371298737
7561,178.16457000660841
7562,178.6076788490879
7563,179.1408740387835
7564,178.50057472497198
7565,179.45878216304962
7566,179.44269118781978
7567,179.5853017671158
7568,177.82846929621587
7569,175.3742265958788
7570,177.6865851500491
7571,179.4715139534414
7572,175.2415470738161
7573,170.63851178719355
7574,169.16569665920386
7575,167.43408316463572
7576,167.27615008538945
7577,165.91159910718363
7578,165.5873254710089
7579,168.19668595281158
7580,172.99317948947981
7581,171.7558729945413
7582,169.78164827321396
7583,169.0447572301066
7584,165.1985983312949
7585,160.37358079903188
7586,160.49714202805743
7587,160.44622647711398
7588,161.22977905082467
7589,161.76868689846606
7590,167.38141477855675
7591,174.26527610020008
7592,174.7808800234987
7593,175.20814466175258
7594,174.8933864983974
7595,175.14552339424276
7596,176.19947437710482
7597,177.31978560283397
7598,174.64634978515366
7599,172.68006701212246
7600,171.08116891488507
7601,171.5192617001786
7602,172.48835017936585
7603,172.4274416578371
7604,172.41564496785006
7605,172.32998874158085
7606,172.004632203528
7607,172.2295942948105
7608,171.25901558399343
7609,173.4225692420911
7610,173.35243699847402
7611,173.68455197923618
7612,175.05073479300205
7613,174.1697605646208
7614,172.93937989155384
7615,172.92298850103407
7616,176.85619295224515
7617,178.01577939586983
7618,177.04990872840673
7619,176.739438737465
7620,177.90127939235956
7621,179.32247194470617
7622,179.61978823657645
7623,177.42385605738727
7624,175.26359648289514
7625,177.62625288113185
7626,178.07342800569927
7627,177.86415680494073
7628,177.49145749732008
7629,177.82741168030384
7630,175.38594909754534
7631,173.51879279772012
7632,171.1084555692541
7633,170.20713503614073
7634,169.815604959952
7635,168.03614376274604
7636,168.3912548580452
7637,169.42980719930523
7638,172.01208118939593
7639,171.64880018344152
7640,169.6346662563053
7641,167.6917609211618
7642,171.49938163937787
7643,172.1814507903224
7644,175.6791251318596
7645,175.55028986398162
7646,175.64621308325633
7647,175.70407508458027
7648,176.3545599692371
7649,177.68730268875592
7650,179.66430290562263
7651,178.8108174034407
7652,178.74134916257594
7653,176.56662457762502
7654,173.96280283146362
7655,173.77205402776738
7656,177.91316590649757
7657,179.17815237812619
7658,178.94877206917417
7659,177.6901313354273
7660,174.2097004978823
7661,174.58974855770333
7662,175.83013036165426
7663,176.92888278598605
7664,177.94595126516694
7665,178.75459482057386
7666,179.4811789641825
7667,177.73545100716004
7668,177.7742666758986
7669,177.65911839864793
7670,176.82389308355863
7671,175.27237650190693
7672,175.20134244353366
7673,176.0624229084288
7674,177.91972233904622
7675,178.55975493363897
7676,178.5921738608745
7677,179.6268707745545
7678,178.06235053075864
7679,178.2060242681441
7680,178.19103566179044
7681,179.0285131200048
7682,179.25165508453634
7683,179.55033096002762
7684,178.80329230282743
7685,179.00422759351937
7686,178.82646960694817
7687,179.99057375454532
7688,179.2825427639395
7689,179.63646347792914
7690,179.81611326797588
7691,179.65219253201732
7692,179.36005086922523
7693,179.15987330465316
7694,179.32630082990872
7695,179.09825286311033
7696,178.99763933928787
7697,178.49891152418624
7698,178.4014412216687
7699,177.41208657599014
7700,175.82234484878586
7701,176.8316616851063
7702,177.43295489720052
7703,178.6021800787046
7704,178.57818291055602
7705,176.54723663894706
7706,172.2455719112336
7707,172.32127548045634
7708,176.03325087594868
7709,177.3942945003506
7710,179.57412792682598
7711,174.58994415751624
7712,172.4971665806731
7713,174.03623668414923
7714,169.54142565997822
7715,160.6556998705569
7716,159.72195259606283
7717,156.2365158697174
7718,150.0046381858977
7719,152.01038348891458
7720,147.54677389370738
7721,142.90874872005844
7722,134.9749302615102
7723,135.38012547642154
7724,133.72571301487127
7725,132.7182009012351
7726,141.6716920287487
7727,143.3548713639011
7728,147.7215624719137
7729,147.00225816101226
7730,147.6396999450592
7731,146.29926584219706
7732,150.16112914522432
7733,140.06565134555944
7734,158.78882566376058
7735,160.4859375221604
7736,159.5959123020269
7737,163.30492380139847
7738,165.1046596518441
7739,173.29726579429595
7740,176.24462543339783
7741,179.48307938189842
7742,175.36068910317425
7743,174.18697466689258
7744,170.75275939612467
7745,172.9754270367386
7746,170.718194149994
7747,168.65953708154453
7748,169.35350845473857
7749,172.07244628840255
7750,169.4995317402337
7751,165.95226465690268
7752,165.3175360820782
7753,160.35273653496017
7754,164.33679069583093
7755,154.72735435772347
7756,160.05758835327066
7757,164.86348354117848
7758,163.14797126360367
7759,161.11568270894784
7760,160.78500413180564
7761,162.90846864535362
7762,162.49210242738695
7763,164.95711298773298
7764,166.27208140326246
7765,168.1272791638771
7766,173.3430063540274
7767,167.83848995808276
7768,169.3200322815676
7769,170.6636437684149
7770,169.9028112922106
7771,170.1045103884843
7772,169.62071023006376
7773,168.4496595246557
7774,167.05758157400595
7775,165.96961837805927
7776,169.02218180650584
7777,171.3791293432108
7778,171.64457842770693
