,angle
3522,106.91998310234038
3523,106.84306693864467
3524,106.74271357892049
3525,106.5965284624568
3526,106.51838096984655
3527,106.52738731813301
3528,106.40137929959337
3529,106.20873987003083
3530,106.02804661652883
3531,105.89914768203634
3532,105.75916475748421
3533,105.61917677028453
3534,105.535771666129
3535,105.24090358850032
3536,104.92120179600458
3537,104.54325586632073
3538,104.37601543703813
3539,104.23930310561092
3540,104.47157658935292
3541,105.08118576546428
3542,105.46841181771603
3543,105.72763963745774
3544,106.2333338198428
3545,106.45068772956068
3546,106.69334861318376
3547,106.74822006845095
3548,106.84815331666944
3549,106.65815995134818
3550,106.55537724365833
3551,106.34386546452843
3552,106.14718727096955
3553,106.06276949291829
3554,106.30659619310512
3555,107.49028761683512
3556,108.17655022628186
3557,108.61461827056394
3558,108.82643673975254
3559,108.90807604918318
3560,108.88813987136739
3561,108.91588440879171
3562,108.92719561376762
3563,108.4358573829284
3564,107.30212142469578
3565,106.73598077764329
3566,106.47865773634031
3567,106.33811344704814
3568,106.21958290968126
3569,106.08112559198298
3570,106.01762170032197
3571,105.4547738598898
3572,104.97296856177545
3573,104.43291785275169
3574,104.37314593362765
3575,104.26505760691767
3576,104.53559605038866
3577,104.40947051356187
3578,104.45731376509328
3579,104.69731821329178
3580,105.11371298077157
3581,105.69511218004247
3582,105.85654760921477
3583,106.26735151482285
3584,106.4833029531335
3585,106.17153121350903
3586,105.88455090043051
3587,105.78143109396203
3588,105.85782674447476
3589,105.72031555999193
3590,105.94350746700174
3591,106.01393594780369
3592,106.1186857020604
3593,106.25410322467766
3594,106.7227731166814
3595,106.95755305142077
3596,106.99838349081799
3597,107.11720235699617
3598,106.99653067186081
3599,106.9015480727875
3600,106.7570526497739
3601,106.50997315121136
3602,106.23839559429429
3603,105.9057333453863
3604,105.56706289050015
3605,105.42646998054407
3606,105.32660598470952
3607,105.25383594604862
3608,105.1984487191154
3609,105.19226798850046
3610,104.94147841245162
3611,104.91551632772409
3612,104.8492168650977
3613,104.74590658138759
3614,104.87645935973597
3615,105.02947449391493
3616,105.44743078714852
3617,105.66628501501356
3618,105.81886189279896
3619,105.93610532438764
3620,106.13779775681245
3621,106.22043219940237
3622,106.41029780559674
3623,106.63894559673206
3624,106.97659151564137
3625,107.37762789201228
3626,107.28307749651475
3627,107.20849419649322
3628,107.35622694433542
3629,107.4488536266371
3630,107.30494689413823
3631,107.00553955381382
3632,106.68476673211651
3633,106.32110163593573
3634,106.13914553466786
3635,105.94651170485132
3636,105.80347895421835
3637,105.75346218129516
3638,105.75718609377898
3639,105.89250422909214
3640,106.04932038038636
3641,106.0204763940443
3642,105.94623357160323
3643,106.13053678127021
3644,106.2626311815111
3645,106.76045267753133
3646,107.21021681367054
3647,107.44993857414066
3648,107.62037386072112
3649,107.77043516431658
3650,107.88169795957205
3651,107.97789245410183
3652,108.03156421642727
3653,107.89595256859744
3654,107.72705944490835
3655,107.56226901699425
3656,107.24163774824143
3657,106.47440949365587
3658,105.8748771719202
3659,105.54656098684741
3660,105.36308348037478
3661,105.13131699263563
3662,105.03163245610546
3663,104.93484332028183
3664,104.8157765094863
3665,104.74400841665175
3666,104.49232673086966
3667,104.35787697842554
3668,104.01608060673674
3669,104.0214469875677
3670,104.10285856671594
3671,104.23653958174023
3672,104.36902364522456
3673,104.46167758660218
3674,104.59000592773664
3675,104.58048971893209
3676,104.58414611156503
3677,104.5379883019505
3678,104.43073251434039
3679,104.19251582744381
3680,104.1702048708696
3681,104.32566262780306
3682,104.33585696794538
3683,104.60902496761169
3684,104.75560737838302
3685,104.86180378476206
3686,104.99052247036
3687,105.15626754252759
3688,105.26050504652822
3689,105.36747462289784
3690,105.23024758503327
3691,105.25892909758643
3692,105.2127403739818
3693,105.15756368997864
3694,105.17104826218348
3695,105.15197170409124
3696,105.35678296529284
3697,105.65215882837572
3698,105.9485877782562
3699,106.56611099131587
3700,106.83801979196816
3701,106.97135767330198
3702,106.9948004950967
3703,106.922656667261
3704,106.79369665282458
3705,106.63660654301944
3706,106.44201681519215
3707,106.26049073158512
3708,106.02239152824671
3709,105.73394337287385
3710,105.64491183558435
3711,105.63448184475051
3712,105.70587839313988
3713,105.7465584701216
3714,105.85358111460722
3715,105.89089462895797
3716,106.1977726297235
3717,106.50358699494093
3718,106.92572133789534
3719,107.57761830893892
3720,107.83739580484186
3721,108.19263670778656
3722,108.4318107885161
3723,108.815414764835
3724,109.1104268014716
3725,109.62800367546606
3726,110.21429478227454
3727,110.5531886348201
3728,110.872826821309
3729,110.69755710610694
3730,110.09402940506175
3731,109.46119837586714
3732,108.10945019160341
3733,106.77570631534705
3734,106.03166464906958
3735,105.72659956139495
3736,105.47294800321224
3737,105.16767622790414
3738,105.09721708630987
3739,105.13012606812457
3740,105.1860004870649
3741,105.0971628614641
3742,105.00449117657311
3743,105.00273233667521
3744,104.98007042020267
3745,104.86933824464556
3746,104.8307226053578
3747,104.89937459501665
3748,104.88461989870272
3749,104.66916571968916
3750,104.7421358100247
3751,104.85318927533223
3752,105.49869099026421
3753,105.78346064813873
3754,105.88036282653857
3755,105.86141245011439
3756,105.94077737921764
3757,105.76859144098403
3758,105.67807946417727
3759,105.60676195006684
3760,105.80442961253672
3761,105.97204997555882
3762,106.01794614244699
3763,105.90889043764226
3764,105.95398990229359
3765,105.91974265984932
3766,105.87546139386633
3767,105.87517039197134
3768,105.8894088421919
3769,106.00003367114904
3770,106.13470677915863
3771,106.22154482926148
3772,106.21133076253118
3773,106.17538639527031
3774,106.1257226125499
3775,106.09413357006548
3776,106.01894227237881
3777,106.04993631974291
3778,106.09263399272196
3779,106.06926347302698
3780,105.95817734810404
3781,105.7077084317926
3782,105.67773317162246
3783,105.44581120478188
3784,105.26080411942772
3785,105.14469719793333
3786,105.14678416082734
3787,105.13375122820032
3788,105.04144565284822
3789,105.00962395847874
3790,104.98487884175934
3791,105.00499458090128
3792,105.0273789373894
3793,105.0598243977129
3794,105.11561834306566
3795,105.1341737690712
3796,105.23587543493178
3797,105.47079378446409
3798,105.63583377593942
3799,105.77145157508816
3800,105.85084848662913
3801,105.83645807921202
3802,105.88607214480129
3803,105.89887056674674
3804,105.80635420108206
3805,105.80640720987059
3806,105.71292483517301
3807,105.63832286408228
3808,105.59151831328501
3809,105.5696353714946
3810,105.53289191333415
3811,105.56771557250487
3812,105.56744043023339
3813,105.65316911692129
3814,105.80556452834135
3815,105.87947561109408
3816,105.85426607100611
3817,105.82367115127182
3818,105.80697343779703
3819,105.75807953738467
3820,105.76502004329986
3821,105.76851550713965
3822,105.7897630512111
3823,105.82952558827219
3824,105.87059882512924
3825,105.83478719657742
3826,105.836593261748
3827,105.83888169702895
3828,105.90357165401167
3829,105.89810065971837
3830,105.89409703407627
3831,105.85157400054302
3832,105.75229468065754
3833,105.67015143510203
3834,105.60529620151185
3835,105.49640837610025
3836,105.4473027005607
3837,105.30363973851367
3838,105.2676794962095
3839,105.24988667174611
3840,105.29963209080213
3841,105.32267956136025
3842,105.32645389982403
3843,105.35864801153627
3844,105.37499591617777
3845,105.33166548790837
3846,105.33281213384365
3847,105.29923225339805
3848,105.25722526099442
3849,105.14013069349569
3850,105.12147552408355
3851,105.11605196446855
3852,105.11968752699842
3853,105.08716013721337
3854,105.00174386370371
3855,104.93680280758856
3856,104.86794431152515
3857,104.68875966082065
3858,104.59810752968475
3859,104.55188147946355
3860,104.54299848418536
3861,104.52469829556523
3862,104.48780760951612
3863,104.43709966941258
3864,104.3705954247159
3865,104.39295560508612
3866,104.4184606760316
3867,104.43142307437918
3868,104.41143516758244
3869,104.35933158294641
3870,104.19203194900955
3871,104.11951008389762
3872,104.11832218609312
3873,104.0803365161209
3874,104.06416888147226
3875,103.9597138064025
3876,103.80160600991383
3877,103.67072006796113
3878,103.57185328070408
3879,103.51741101421258
3880,103.47554172782108
3881,103.47935958249629
3882,103.41534828127767
3883,103.41092285462227
3884,103.4201840344071
3885,103.5854664502219
3886,103.62816625141059
3887,103.9326393188154
3888,104.27208800169133
3889,104.50382270713901
3890,104.70457089153014
3891,104.9885677782273
3892,105.09395966321753
3893,105.2805466675952
3894,105.43616911140012
3895,105.62307209678885
3896,106.05124455383489
3897,106.27728363997268
3898,106.3439804334645
3899,106.51864274651672
3900,106.69254930999044
3901,106.81942281010016
3902,107.022337134344
3903,107.08798592476326
3904,107.01560623004391
3905,106.8023053507165
3906,106.71865620672206
3907,106.79811892556378
3908,106.8290263966129
3909,106.91730265287349
3910,106.83646147438874
3911,106.63996221567616
3912,106.46299953632432
3913,106.49480799755139
3914,106.05647995160662
3915,105.71107165722894
3916,105.17824845123427
3917,104.91551230673788
3918,104.71631260204609
3919,104.27188412614522
3920,104.19490761335163
3921,104.21854994401457
3922,104.38898930541654
3923,104.44729139291408
3924,104.69930328516013
3925,104.8389532782602
3926,104.93980366442999
3927,105.05141791977759
3928,105.15841991812388
3929,105.1085915045957
3930,105.05511675212203
3931,105.0413285397126
3932,105.37731620678369
3933,105.56923838826795
3934,105.6886151682614
3935,105.57095753830251
3936,105.52894797480634
3937,105.45918595142449
3938,105.31911019542784
3939,105.07853244636789
3940,104.85590749243255
3941,104.56968404645946
3942,104.56962952845954
3943,104.60044284777457
3944,104.63363189263255
3945,104.64946660714877
3946,104.87505048597191
3947,104.907277349807
3948,105.35529932690669
3949,105.7992792722548
3950,106.37485444019768
3951,106.73506848614497
3952,106.90931794819278
3953,107.01794294269308
3954,107.0478795848516
3955,106.81521117516745
3956,106.63961356869898
3957,106.32650526463073
3958,106.2789783735389
3959,106.15199654477955
3960,106.12347579628465
3961,106.1583477650643
3962,106.20208990620577
3963,106.55421867990724
3964,106.82663504588672
3965,106.91186732438267
3966,107.00641621482741
3967,106.78122546466847
3968,106.5639496490382
3969,106.11323060069998
3970,105.81970989841903
3971,105.56342079502387
3972,105.33867241018287
3973,105.20426694583206
3974,105.0377383143777
3975,104.9447356841955
3976,104.91125325782107
3977,104.80224158614264
3978,104.71328759503555
3979,104.52651666481579
3980,104.51888474770426
3981,104.24868354817777
3982,103.93356896809739
3983,103.20847803028785
3984,103.32020123444644
3985,103.31923029134936
3986,103.40383289032422
3987,103.47775071572599
3988,103.7851773526815
3989,104.04877698859069
3990,104.05252141017121
3991,104.01454244709842
3992,103.91789374772178
3993,103.92975485348362
3994,103.63906350212683
3995,103.0285962386501
3996,102.88828169589986
3997,102.94777897460112
3998,103.48558171013562
3999,103.5818971378232
4000,103.82395435071784
4001,104.58406070982957
4002,105.26482476496446
4003,106.08759677466314
4004,106.56095820358203
4005,106.68173452987865
4006,106.82239285203514
4007,106.49406843273519
4008,106.29680245597308
4009,105.52333338596127
4010,105.22403951208173
4011,104.99230121048967
4012,104.88612036985255
4013,104.72234851260649
4014,104.52984951004608
4015,104.48991979558392
4016,104.39685896620344
4017,104.22173437253761
4018,104.220495213336
4019,104.22519291629156
4020,104.32883154625743
4021,104.42341720344933
4022,104.38498593147672
4023,104.38912914597644
4024,104.5540869674393
4025,104.99617180010142
4026,105.96820476509455
4027,106.48403541702004
4028,106.71232046756157
4029,107.03540734002767
4030,107.11508814735038
4031,106.9485200023164
4032,107.00417678347817
4033,106.92789606669659
4034,107.0067905725422
4035,107.08920994588172
4036,107.09367887932865
4037,106.93525244437782
4038,106.93257678010217
4039,107.2524439438177
4040,107.123056551845
4041,107.1318141388952
4042,107.12701559836498
4043,106.95581322562003
4044,106.59260914217175
4045,106.24616853581595
4046,105.93598298888948
4047,105.30459496569658
4048,104.53254634538274
4049,103.96722086206273
4050,103.65877632020899
4051,103.48300395642923
4052,103.36741299668473
4053,103.14415572214581
4054,103.27154301725876
4055,103.15590783057517
4056,103.5244769523523
4057,103.98386171436283
4058,104.31073507080364
4059,104.34660503397244
4060,104.40694072685723
4061,104.4699384494332
4062,104.58461908233284
4063,104.72584374394981
4064,104.43749167789564
4065,104.29402476784449
4066,104.12930074144617
4067,103.8307815352904
4068,103.77691682424216
4069,103.65078246273525
4070,103.5282206825142
4071,103.55381860095257
4072,103.77920702989155
4073,103.79879779044361
4074,103.69019765811971
4075,103.72412651596804
4076,103.7122932252192
4077,103.71782755040611
4078,103.73541141525357
4079,103.77731702636058
4080,103.78171429671806
4081,103.79943930212117
4082,103.77849717406352
4083,103.7717334248576
4084,103.76227426136921
4085,103.7851159534545
4086,103.79510381613827
4087,103.76997618885277
4088,103.76863545840175
4089,103.78367153484476
4090,103.77994035473068
4091,103.72058796896413
4092,103.71416383599343
4093,103.6838167554053
4094,103.73404838344997
4095,103.72869347237173
4096,103.56446620211605
4097,103.45052631788504
4098,103.4148572836732
4099,103.35530310410027
4100,103.32684263775806
4101,103.27321150999758
4102,103.27752443072008
4103,103.20446988425083
4104,103.12416506032194
4105,103.16565726025007
4106,103.12374863560329
4107,102.9178572969664
4108,102.77536582614007
4109,102.80322375357683
4110,102.85351682795381
4111,102.8724561086423
4112,102.8885834124716
4113,102.95903685713746
4114,103.02271953473915
4115,103.03090672536625
4116,103.23553324669594
4117,103.4192292055504
4118,103.54468675267098
4119,103.64238780476286
4120,103.74229705222726
4121,103.79886925330621
4122,103.87516778431007
4123,103.80812639692498
4124,103.73886031198195
4125,103.76934420964172
4126,103.86182238278964
4127,103.96604284491725
4128,104.1074279297658
4129,104.08636573861553
4130,104.05023462401368
4131,103.89292821368444
4132,103.95079553486607
4133,103.9754341021122
4134,104.04001337915626
4135,104.05848714713012
4136,104.15158795757297
4137,104.27367730118674
