,angle
4185,149.52853999191422
4186,149.6925677126
4187,150.21035896682864
4188,148.9964087952255
4189,149.21875968363508
4190,150.60684178286436
4191,152.2064496230436
4192,152.71068704588868
4193,153.1275522269639
4194,153.65459167143197
4195,153.82505704085239
4196,154.01128274646248
4197,154.05822067195658
4198,153.88252969128467
4199,153.71247480939715
4200,153.925397498185
4201,153.99710598325956
4202,153.70429924247668
4203,152.6445519124083
4204,152.35308623021453
4205,152.10850679763598
4206,151.342185499553
4207,151.11542590339295
4208,152.29442406989642
4209,152.47637112014448
4210,151.80310558404082
4211,151.23039350496833
4212,151.570185301759
4213,151.57412453480165
4214,151.05532716659718
4215,149.665280137704
4216,149.4860110736314
4217,149.81362316336867
4218,150.19353985371143
4219,150.1745020160483
4220,150.24863288936217
4221,150.93518797903616
4222,151.5677619713835
4223,152.3759069972217
4224,154.11398248009678
4225,154.49092626842756
4226,154.77613325049583
4227,155.6516059388808
4228,156.21428352006862
4229,154.34000398136175
4230,154.0462792888669
4231,152.6832971588915
4232,152.76808520694587
4233,153.77211747352823
4234,153.95370040432542
4235,153.83555339864986
4236,153.70902908855874
4237,154.00147449134607
4238,154.4051957417288
4239,154.80194517313976
4240,154.1204689139602
4241,154.2827009755456
4242,154.29443892065595
4243,154.78612526654285
4244,155.45040119892008
4245,155.62280107343733
4246,155.90590714266358
4247,155.35557722028864
4248,153.5513527480848
4249,152.82053765662434
4250,152.34186685174723
4251,153.0539249831936
4252,152.1710915120901
4253,150.12127462630684
4254,148.37111972081394
4255,149.35630804822625
4256,149.9835206643951
4257,148.61710151547052
4258,144.95618376625663
4259,136.2876362336969
4260,117.60617016763891
4261,122.30503965316079
4262,117.35304695275764
4263,115.20230402510897
4264,108.76494145868965
4265,102.00061689746359
4266,100.81675242389466
4267,105.94972049352303
4268,117.63928500320128
4269,134.79348024935874
4270,148.28252944383877
4271,149.1766743176267
4272,149.34498687785722
4273,144.16429432779546
4274,148.4339894345566
4275,145.1504619801828
4276,142.44438301054228
4277,140.23250152214572
4278,141.16482679926648
4279,147.15059868879473
4280,143.41284547294512
4281,141.95792635705715
4282,131.7925205443399
4283,125.10368616433598
4284,125.0366148220975
4285,130.25107945066458
4286,130.87743763020825
4287,130.2142561230714
4288,132.93251153359589
4289,132.4815041050123
4290,130.7066416925612
4291,132.20764319606667
4292,131.81276439744994
4293,128.90174100626518
4294,124.34648480815295
4295,137.12390969621185
4296,141.60306218861982
4297,145.99920766717156
4298,144.3442578098462
4299,141.6161735404597
4300,141.3919011823137
4301,147.23364691708147
4302,148.24946211655543
4303,147.2059856207685
4304,140.63008762846002
4305,136.15287509868708
4306,134.89459122493568
4307,136.67800366419974
4308,149.55661498547886
4309,153.72845407637072
4310,150.03915619147088
4311,149.9172615206104
4312,147.20532869507008
4313,146.79754954500265
4314,147.04606422748137
4315,146.91877085094308
4316,144.53047330885147
4317,143.82725237786673
4318,142.24238306933734
4319,144.5244219522102
4320,147.1334840646523
4321,142.6100711622283
4322,134.84631461773787
4323,134.74524307321968
4324,142.56438141180888
4325,142.87897404592135
4326,143.3040672052487
4327,139.9773545806628
4328,136.713382814953
4329,144.37851666425405
4330,147.69537285496003
4331,148.1167972809354
4332,153.2792209422134
4333,156.415268543123
4334,162.84944987539407
4335,157.07167417073677
4336,160.3851584532113
4337,160.8177986863773
4338,163.46910092201156
4339,163.3624359742587
4340,164.6438093443924
4341,161.441764022173
4342,159.48362552913585
4343,156.7746571050675
4344,153.4872985730948
4345,150.1688854975758
4346,147.86998068682482
4347,136.4834943610068
4348,130.72148456630836
4349,133.72823549275768
4350,138.2072333074194
4351,142.63430709852213
4352,144.21567587056182
4353,143.83368159347916
4354,143.0398292173051
4355,142.16849527961529
4356,141.1130873589766
4357,141.397428301555
4358,136.35748717515256
4359,131.22363374918197
4360,135.2960955446606
4361,145.30522555393773
4362,148.4358441732041
4363,151.6922362226119
4364,151.62976201580048
4365,153.1736756598098
4366,149.46059623174804
4367,141.13739913517125
4368,139.31849198068778
4369,133.77894490425794
4370,130.73326116333283
4371,127.988372394544
4372,126.46380281008862
4373,126.40239628471747
4374,135.5908110418018
4375,136.32518306699254
4376,142.67114814067187
4377,148.43024285920575
4378,149.62455872590144
4379,153.0517640106893
4380,152.38592823438358
4381,153.12588401535123
4382,152.5960097916635
4383,150.26493173709065
4384,150.60662453836852
4385,148.4705187469698
4386,147.6554082136974
4387,144.8254857276081
4388,137.5335211959721
4389,132.7291459957105
4390,132.2792375561142
4391,133.36770877601896
4392,129.41690612654864
4393,128.6453758860277
4394,133.2542779474072
4395,138.88843939484335
4396,143.233664650939
4397,142.18209751374098
4398,139.63539232270017
4399,137.49528138422724
4400,141.195996960386
4401,141.13212339193038
4402,140.7189817173063
4403,141.30544040290883
4404,141.08727978678337
4405,141.41611139497155
4406,141.03077786786946
4407,140.75664833493988
4408,140.55808419402575
4409,140.50463044510053
4410,140.28156650683272
4411,139.99832945153312
4412,140.07843230594122
4413,139.61324923908433
4414,140.26163331158094
4415,139.0059705474848
4416,142.50697618227593
4417,144.29959560834453
4418,144.4521720158869
4419,144.8672514302604
4420,145.5797917869173
4421,145.56697629863945
4422,144.9529615370066
4423,141.1970973558841
4424,137.31673115513308
4425,133.69116172503155
4426,125.09145964068767
4427,126.3969025151285
4428,132.0605443800389
4429,127.23826849609083
4430,124.94368435977027
4431,127.32689396782868
4432,130.2520082678964
4433,134.1225392702584
4434,137.65687051226993
4435,137.85331047278683
4436,138.0087836823932
4437,145.09649747093974
4438,144.5128844341901
4439,145.25538055082376
4440,145.3166866065978
4441,144.9443299330268
4442,145.15253296996352
4443,145.41205241545796
4444,144.80095671349898
4445,144.34829949285475
4446,144.2675137147772
4447,144.7810519916354
4448,144.71473432276937
4449,144.53487326008425
4450,143.90648801788373
4451,143.87055945586417
4452,143.00273644537793
4453,142.7812046196044
4454,142.33394755696298
4455,142.13226331110118
4456,141.0811077603611
4457,140.54623922017964
4458,140.05268163231068
4459,138.41228827471264
4460,138.0284786494012
4461,137.69736981016698
4462,138.02758415430287
4463,138.37863716932864
4464,138.5295707542404
4465,138.56266294900541
4466,138.74390869384834
4467,138.60863661624228
4468,137.27494869976806
4469,136.79813518483775
4470,137.50937212507142
4471,137.44082588461242
4472,137.43160405893008
4473,136.98098497455246
4474,137.4299789985388
4475,135.4091471955355
4476,135.53657214733562
4477,135.6241504207179
4478,136.1337747254879
4479,136.1567760988946
4480,136.36440492209903
4481,136.85035490338075
4482,136.75867198653782
4483,136.33657715050077
4484,136.2598863402272
4485,136.30643329632375
4486,136.23364902790485
4487,136.27892748074973
4488,136.4384272922725
4489,136.48952495672702
4490,136.78748645829037
4491,137.41241791220324
4492,138.21657197160349
4493,139.13093094022483
4494,139.86105440924385
4495,140.4721492126135
4496,140.8216943532551
4497,141.21821117476438
4498,140.85665154359236
4499,140.43381907041606
4500,139.53362272472978
4501,139.67135851860058
4502,140.27476886604202
4503,141.31888283766315
4504,141.9041804713078
4505,142.3465779330495
4506,142.92508657908155
4507,141.5374569367548
4508,141.651587363432
4509,143.04023510975125
4510,144.24757439968334
4511,145.76643865532287
4512,146.3894895813051
4513,147.16018298127653
4514,148.0929816228031
4515,148.3662803634693
4516,147.1139220260374
4517,145.65255115207324
4518,145.18575044384147
4519,144.75078247736883
4520,144.0527019964202
4521,142.3935686386288
4522,141.33323283854827
4523,140.40841840449554
4524,140.47258775695377
4525,141.40469811326085
4526,141.4692828274314
4527,141.41786346426258
4528,141.03755033426353
4529,140.51338297826302
4530,140.11998119219936
4531,139.54463021397822
4532,139.19513945972753
4533,138.91868038012342
4534,139.47944744848184
4535,140.1274023381313
4536,140.41673811926347
4537,140.6854076464888
4538,140.96668404833326
4539,141.44260851214798
4540,141.61122549082106
4541,141.81523331166667
4542,142.2231853734761
4543,143.54239710871124
4544,144.1939866641406
4545,144.9919097434921
4546,145.45383391107595
4547,145.761223055093
4548,146.76395194575676
4549,148.02666743424163
4550,148.33537987635273
4551,148.4299490013616
4552,148.55256514035023
4553,148.4702635146985
4554,148.65059846903745
4555,149.1312569711434
4556,149.34546458853868
4557,149.29307646946634
4558,149.12791673657225
4559,148.6827226181298
4560,148.49645829147406
4561,148.29215717476544
4562,147.75171611084994
4563,147.06914121342638
4564,146.5482933173335
4565,146.22862742734554
4566,145.93496867953385
4567,145.81286391733676
4568,145.25441589952194
4569,144.48135364578388
4570,145.21656120528024
4571,145.80655289139747
4572,145.6773090503466
4573,146.16423343627451
4574,145.31040318538143
4575,143.56997140649455
4576,140.01116020802556
4577,138.26957792298293
4578,137.66337747282955
4579,138.4308669591774
4580,138.94041978204015
4581,139.1671043200635
4582,139.44128595076953
4583,139.90555338715214
4584,139.69198551344945
4585,138.6230771618362
4586,138.44281907278884
4587,138.31641091269515
4588,137.8826805517771
4589,136.08493677991788
4590,135.01463095439374
4591,134.114106924212
4592,133.70256110000759
4593,132.75755715414513
4594,132.04102353138825
4595,133.12145656680968
4596,132.89502812440315
4597,132.9405923707292
4598,132.7270079730682
4599,132.32988864218066
4600,132.10623567950503
4601,131.7771348925791
4602,132.375695865781
4603,133.59264241955745
4604,137.1774397961432
4605,139.62925636095406
4606,139.35671614389892
4607,139.51656520790115
4608,141.98704603858155
4609,143.4759756374586
4610,144.4379749438073
4611,144.75328386643892
4612,145.06935759766188
4613,145.3210739414299
4614,145.67074934244644
4615,145.78575599033837
4616,145.73971086314
4617,145.74673250297363
4618,144.4836360851088
4619,144.2432311271849
4620,142.14113033987618
4621,140.9028139396164
4622,138.6138176097116
4623,138.0324311257343
4624,136.78880203921653
4625,133.58524600453754
4626,133.429545291964
4627,134.95665632795158
4628,135.91098255155975
4629,141.34708097671418
4630,136.4810374871321
4631,136.54441836619307
4632,132.9118179011935
4633,129.75632342711734
4634,134.96089784622714
4635,140.72955492327307
4636,147.40578836457334
4637,148.94461237891474
4638,147.87071895745868
4639,145.8583276937371
4640,140.07741962749162
4641,136.1781549837865
4642,133.4609093094519
4643,142.4034369844414
4644,145.48766921002218
4645,144.31358396945578
4646,142.4522425842056
4647,141.24512120216434
4648,141.81298720484827
4649,133.24921302918366
4650,127.90900125812881
4651,120.72327279406767
4652,117.08166110857823
4653,118.73800715559314
4654,116.78296146771468
4655,116.18036261324313
4656,117.94995837139628
4657,116.97907228828468
4658,115.84846504797878
4659,116.16372594887123
4660,118.10489869217811
4661,122.31282763479393
4662,127.81677803855277
4663,138.30254442454535
4664,145.7800843415922
4665,148.57583925051577
4666,146.75716744558474
4667,144.5452942792134
4668,144.7501221757286
4669,141.27549673709072
4670,137.03886517302803
4671,134.52742335207168
4672,133.81259275464254
4673,143.64140684615955
4674,148.47485936909598
4675,150.31024797583186
4676,145.78136641402347
4677,150.63195127018338
4678,156.72951058797565
4679,158.91860263813726
4680,161.09659349930948
4681,163.6177036769271
4682,162.76002102718613
4683,162.17823921577067
4684,163.66488557567396
4685,160.4057339330181
4686,155.34436704569225
4687,158.33800153208097
4688,154.7429880835491
4689,150.51565872688548
4690,143.44112121055852
4691,138.3234698278029
4692,136.4691839498293
4693,136.755371821731
4694,136.62400910334745
4695,136.6050316615997
4696,135.09231024182634
4697,140.25905695377526
4698,148.74182711725985
4699,155.96883805238545
4700,154.26177480450855
4701,154.34176358328077
4702,159.7964760064058
4703,160.8100820287655
4704,159.29256869511684
4705,159.85046857807856
4706,159.81921125828535
4707,161.84967043710097
4708,153.65723071783748
4709,149.8908827901006
4710,148.29523276078908
4711,147.9793404287792
4712,149.48751889741357
4713,154.09939513849824
4714,141.94063597082987
4715,135.24686683234808
4716,137.95740952403955
4717,146.50793535615117
4718,151.75321392458298
4719,153.91492611219212
4720,151.57744729096765
4721,152.24713812113976
4722,152.57153393211553
4723,151.31382481231051
4724,149.5329991088782
4725,143.68859631885647
4726,132.9095038538355
4727,133.38986381858047
4728,136.66492849356231
4729,137.56509544314127
4730,140.25502633484172
4731,144.7354729106522
4732,144.75745371593558
4733,139.49571481308905
4734,134.61914350754688
4735,130.93998237760118
4736,123.56643743848431
4737,119.46641817165296
4738,123.00839170156333
4739,126.40947015767715
4740,129.6614211069417
4741,138.40650936488626
4742,143.8209172965803
4743,144.36253766580165
4744,145.33506285717525
4745,146.21897175664733
4746,143.45356486853322
4747,144.91577684631713
4748,144.75474024829998
4749,143.77405373836817
4750,143.26569245993818
4751,137.35138003617197
4752,130.66541741359342
4753,127.2039770869955
4754,127.08341362681884
4755,126.06334703746002
4756,126.39908321083082
4757,129.67777102286684
4758,128.95528939368486
4759,128.90235497440753
4760,133.4729915740212
4761,132.29321695648943
4762,135.6929419693527
4763,134.85654804820607
4764,130.18935987740093
4765,134.00322839237901
4766,136.73521433998155
4767,139.0487800406613
4768,143.86285163439186
4769,145.05352337939837
4770,144.0243233362832
4771,144.5476895327851
4772,143.20706833073493
4773,142.37588699424413
4774,140.55930226060084
4775,139.69718307734757
4776,139.8902933333829
4777,139.80518850121456
4778,139.9983715298801
4779,139.83545137655153
4780,140.0310293170496
4781,139.66260160111048
4782,140.22811919484715
4783,140.19162090886837
4784,139.0832435311369
4785,138.66248949608365
4786,137.09185447065607
4787,139.03077201106132
4788,136.09885646157096
4789,131.3304185161267
4790,128.39744932688598
4791,123.16659876690306
4792,112.61128216335443
4793,107.84185620917519
4794,89.19610634731309
4795,86.42848442349745
4796,71.16763926759116
4797,68.29075438899606
4798,63.47221454594314
4799,86.99274521274987
4800,128.13903542748923
4801,135.21642738125044
4802,131.86079176538703
4803,134.19474652855087
4804,130.61287293834172
4805,140.6166353734697
4806,152.66946407692964
4807,155.12959694358446
4808,148.44943015422515
4809,145.80502881693081
4810,143.12686761790223
4811,141.36667751150648
4812,141.2496599333374
