,angle
6781,114.96180318599829
6782,113.72097560984716
6783,111.33093178147753
6784,108.96744599226128
6785,107.75406511718906
6786,107.72547416117551
6787,108.78012526000575
6788,109.93766757375326
6789,110.08024766486311
6790,108.5063389834423
6791,106.87283267015391
6792,106.03620231538767
6793,106.11323145548516
6794,105.88509619902833
6795,105.93871247670333
6796,105.91743595301268
6797,106.34631241473639
6798,106.48602901074436
6799,106.46967652324861
6800,106.45757909701707
6801,107.63679706088509
6802,109.514495500337
6803,110.60587796895943
6804,110.37086084889825
6805,110.40195087872353
6806,111.56528758377712
6807,112.21736891715489
6808,113.21483813437966
6809,113.7480328565985
6810,114.93458203696089
6811,115.36613981033136
6812,116.36578808706697
6813,117.36930243930831
6814,116.78111099706464
6815,115.92357268327267
6816,116.7879432682373
6817,117.16490526563916
6818,117.07752958852743
6819,117.31457017029919
6820,117.8809747624629
6821,118.04176197763184
6822,118.19744712194017
6823,118.23728426931815
6824,118.31248190661758
6825,118.47159330169227
6826,118.5173928717554
6827,119.23208294484044
6828,119.8326755940999
6829,120.62276510358099
6830,121.50951933060954
6831,121.86270381935132
6832,120.75209624544402
6833,119.97181399325346
6834,119.3610180351817
6835,119.43001898690622
6836,119.2839996816671
6837,119.2599537703342
6838,119.60020448084609
6839,119.77745141355464
6840,119.65634322036779
6841,119.12324017066814
6842,118.69415823304949
6843,118.5966241507168
6844,118.45415085030413
6845,117.53624138789183
6846,116.91675585329236
6847,115.13025152370025
6848,114.69275779214564
6849,114.30192081329622
6850,114.62111573059629
6851,114.27926811588989
6852,113.29671753551946
6853,112.14044642711185
6854,111.54743238091493
6855,111.34406065530737
6856,110.8305501949799
6857,109.77722227975639
6858,109.47721691210677
6859,109.97266361098359
6860,109.35031958426454
6861,108.6223353179656
6862,107.52263469948058
6863,107.25782936687699
6864,107.07411715901571
6865,107.06474366148778
6866,106.74459959645426
6867,106.84251415626964
6868,107.19250282270178
6869,108.13312412543186
6870,108.33771510737104
6871,106.60521567689689
6872,106.62288991139663
6873,108.32879953577665
6874,109.69590930129152
6875,110.78450103489222
6876,111.6434707857472
6877,112.17681608378848
6878,113.10464231866553
6879,115.13292027840818
6880,115.83696635706362
6881,116.86593659872833
6882,117.34268412742207
6883,117.69739274529171
6884,117.67074343691911
6885,117.33549833733748
6886,117.33462683627862
6887,117.11054836090337
6888,117.47990012058077
6889,117.86403479374457
6890,117.93401581869894
6891,120.97987534013156
6892,124.18345505806595
6893,124.49306378512294
6894,124.91725992222975
6895,125.0040488287154
6896,124.57646020257495
6897,124.400275163695
6898,123.59838323709981
6899,122.2184762106615
6900,121.51483084632885
6901,121.43572314128944
6902,121.71021944647326
6903,122.7638328909389
6904,124.78669862335764
6905,126.74618240829527
6906,127.44898777776983
6907,128.02555435885446
6908,128.27356915597736
6909,128.40417879203875
6910,128.34801257973214
6911,127.95045142527076
6912,127.80461107230059
6913,127.57228052277821
6914,127.31415336551586
6915,127.29400881988346
6916,127.18755428589952
6917,127.03205752681731
6918,127.02694292505672
6919,127.14990051684941
6920,126.29850167641789
6921,125.63251272929392
6922,124.84873711180771
6923,124.48678591020125
6924,123.11711827208624
6925,123.00953526526625
6926,123.64612587591549
6927,121.33444395248422
6928,118.70770422455756
6929,117.95774872205436
6930,116.97325330264671
6931,116.27404673447701
6932,114.89077650647472
6933,113.56701233922236
6934,112.29528188512883
6935,112.04995047366668
6936,112.08876289366735
6937,110.75408293591869
6938,109.28391495673345
6939,108.92029229557342
6940,108.16087986853702
6941,107.42354404454193
6942,107.40670994196817
6943,107.57929994155714
6944,108.23665101386563
6945,109.52691168666264
6946,110.33930213324362
6947,110.26118518578966
6948,110.50052921057176
6949,109.60193270889411
6950,109.41562276704956
6951,108.86864911454376
6952,109.86402285323834
6953,114.24424706405557
6954,116.74719118952603
6955,117.59030979462642
6956,118.27321202017202
6957,119.40886768253394
6958,117.78890087128428
6959,116.84842534482547
6960,115.95110855580457
6961,115.19823478334249
6962,116.35961429128137
6963,116.35964408979918
6964,114.99405160026092
6965,113.74384598463709
6966,113.48924186843207
6967,113.95297196698583
6968,114.04575711700427
6969,112.46024510967247
6970,112.53317405183755
6971,110.23975323326562
6972,108.36791065688875
6973,106.42824431290359
6974,104.89674008266721
6975,103.36436689802336
6976,102.13731140486784
6977,101.13219473863444
6978,100.77467650282284
6979,101.0917987584676
6980,101.32893550606305
6981,101.63533259622635
6982,101.72410968590674
6983,103.44022127841788
6984,104.87973100423521
6985,107.10635131539442
6986,107.4382619079435
6987,108.45960932820088
6988,109.55434538174966
6989,110.61493132111706
6990,113.65929682312306
6991,113.94462052393176
6992,114.61218931281971
6993,114.77582228596347
6994,115.58327938445996
6995,117.20515248059324
6996,116.9966876250504
6997,116.91701466837402
6998,117.08251525595973
6999,117.47623503863709
7000,117.71485614786238
7001,118.4163490262667
7002,119.29867456731847
7003,119.69111978172158
7004,120.20477830928493
7005,119.34057261970814
7006,119.49608579559452
7007,120.08559735991892
7008,120.8924992451452
7009,120.72286052284653
7010,120.49670787231842
7011,120.08267119923545
7012,118.31103794249707
7013,116.40300598796372
7014,115.22227554211992
7015,114.4612896336317
7016,112.45374352234202
7017,110.55794590374849
7018,108.59043532956302
7019,108.1854697807217
7020,108.23888348813045
7021,107.84428157271603
7022,108.30210297499886
7023,109.22636674291003
7024,110.12959922081572
7025,109.96855917508836
7026,109.6661776161454
7027,109.90257045953372
7028,110.05463674754435
7029,110.28729610640973
7030,110.33677130229896
7031,110.1143437098653
7032,109.27123457859489
7033,109.00025198006882
7034,108.95616147829888
7035,107.23634833750236
7036,106.64428579971744
7037,106.74000519705211
7038,107.59066670817458
7039,108.02677352947998
7040,108.07993336728236
7041,107.7853530577934
7042,107.79245823941062
7043,108.23115938880744
7044,108.81266515060445
7045,110.49051858961039
7046,111.65246882034032
7047,113.0537600574391
7048,114.1789631362754
7049,114.91220031199165
7050,114.84570957729288
7051,114.70212956401092
7052,114.59980809098394
7053,114.65208066499338
7054,114.63167606890721
7055,114.60966301347351
7056,114.74119421758579
7057,114.28846286036594
7058,114.03797517780825
7059,113.96773318251284
7060,113.94863043325903
7061,113.75497640222618
7062,113.75191511310688
7063,113.76981626993462
7064,113.76907312664517
7065,113.7675002111804
7066,113.89713209750457
7067,114.14444898973835
7068,114.28287085038622
7069,114.36140486863547
7070,114.44958575295684
7071,114.54692885055545
7072,114.65081827603237
7073,114.80373785422819
7074,114.86087645822423
7075,114.88535402344642
7076,115.04629635923382
7077,115.16767488126006
7078,115.2762021038565
7079,115.3630944180558
7080,115.51106330856119
7081,115.60607984842984
7082,115.74367513273442
7083,115.98649614531077
7084,116.23472603019908
7085,116.34898607345349
7086,116.43007469326295
7087,116.52491081483488
7088,116.57241556445696
7089,116.6611985190338
7090,117.50595271800306
7091,117.68447533277201
7092,117.79917671017745
7093,117.63786654248639
7094,118.30843876565451
7095,118.80870190345587
7096,119.18708612952717
7097,119.3632771550104
7098,119.547898876419
7099,119.6118126348879
7100,120.02631410067177
7101,120.2660224004481
7102,120.53745079657764
7103,120.67376878538131
7104,120.65730851780117
7105,120.66050050629798
7106,120.67395062811829
7107,120.59334834820052
7108,120.37715741056458
7109,120.40009371241749
7110,120.47429502253543
7111,120.49047445969094
7112,120.4624908945902
7113,120.48716345019305
7114,120.47153328699342
7115,120.41033414422245
7116,120.60361229545478
7117,120.8511299218899
7118,121.09311231749761
7119,121.40041119893219
7120,121.67058607640999
7121,121.76404568019116
7122,121.77174101018322
7123,121.68066153667942
7124,121.50992435042856
7125,121.32985803368129
7126,120.72472603347346
7127,120.3973098227006
7128,120.16139177515164
7129,119.94428647985639
7130,119.65776806016696
7131,119.54204392809848
7132,119.45170071143505
7133,119.24424455130857
7134,119.16508200550646
7135,119.20826368032876
7136,119.28570884712933
7137,119.42324424840253
7138,119.54162095663075
7139,119.56960079764323
7140,119.5075509304962
7141,119.01357447225898
7142,118.75838470231902
7143,117.89826751311979
7144,115.5896683095428
7145,113.86515397316533
7146,112.37284753726568
7147,112.16296003761315
7148,111.66469517924008
7149,110.97144172941611
7150,110.39899928889857
7151,109.91405746145136
7152,109.6782845233314
7153,110.36670661114994
7154,110.16639003328667
7155,111.38843323005375
7156,113.14398341053528
7157,113.83612868328403
7158,114.0476405227282
7159,113.80513314277555
7160,113.91237924756294
7161,114.33464255831757
7162,113.93141587219728
7163,113.83908142981501
7164,114.34088765056495
7165,115.32980398824373
7166,114.87820492896725
7167,114.84324794409916
7168,114.30256061084198
7169,114.60733228908242
7170,114.59713912847424
7171,115.55708741069002
7172,116.55140532475937
7173,117.56360932139796
7174,119.08755735809872
7175,119.92537611690763
7176,119.73843607905364
7177,120.3521298986711
7178,119.76337890510283
7179,119.49402481331565
7180,119.44902432251818
7181,118.94439354283547
7182,118.39567475205017
7183,117.95095882321469
7184,117.76878432040924
7185,117.53996191024831
7186,117.5445140646448
7187,117.09117030149974
7188,116.87671105991492
7189,117.09289784637099
7190,117.32774702371752
7191,117.26392829701716
7192,117.44375863009448
7193,117.18346613550288
7194,116.3236450250016
7195,115.28022095967715
7196,114.6890970554245
7197,114.56853870714802
7198,113.79735986545928
7199,113.25324826776269
7200,113.30012112285175
7201,113.47009803328744
7202,113.50835986073939
7203,113.56164945855768
7204,113.76511407829511
7205,113.65030219634713
7206,113.48724722057376
7207,113.97487094756944
7208,113.29116028311182
7209,112.81062546290208
7210,112.14888551360492
7211,111.74309437580484
7212,111.39406071328749
7213,111.00906206641086
7214,110.57797755977528
7215,110.06725797985413
7216,109.67637891318934
7217,109.19943325403608
7218,108.3011055196664
7219,107.68498594223774
7220,107.061887388357
7221,106.69477054401922
7222,107.04851068053831
7223,107.05501787783895
7224,106.98758763745998
7225,106.93399939689772
7226,106.81254078445072
7227,106.65553267952127
7228,106.48571372927766
7229,106.45428738193571
7230,106.46649006874678
7231,106.32834988667173
7232,107.74533015136758
7233,109.29606115248914
7234,111.59493909596407
7235,110.79072142624995
7236,110.89196995814764
7237,110.64590035690695
7238,111.30066075541541
7239,112.57504345951266
7240,112.96087858465803
7241,112.2896609994024
7242,112.0652082546878
7243,112.01684234566747
7244,112.11522721274507
7245,112.51395063201349
7246,112.63779079787524
7247,113.09352464902646
7248,113.36127630993187
7249,113.5806427744217
7250,113.9608450127562
7251,114.31751721963111
7252,114.52915979787655
7253,114.91169812807048
7254,115.2301122024941
7255,115.79914871625157
7256,116.30904601996944
7257,116.69478924658324
7258,117.51859337880366
7259,117.84994087083867
7260,118.25050487953715
7261,118.0711622628829
7262,118.24438876561882
7263,118.6840999241948
7264,119.55235804624847
7265,119.72138482006639
7266,119.4686431840267
7267,119.87674503873522
7268,119.93471206326934
7269,119.22402961251856
7270,117.86245816275597
7271,117.35857873849861
7272,118.5422324058839
7273,119.02902614780682
7274,119.8834114700111
7275,120.128517202548
7276,120.56259209456555
7277,120.98830677118059
7278,121.51331655309549
7279,121.85173677672937
7280,122.04093180709953
7281,122.23277200436289
7282,122.77948600739367
7283,121.87734043896666
7284,121.26634611758455
7285,120.08244031815887
7286,119.98168264037042
7287,119.82141426338362
7288,119.86728090547868
7289,119.65310347865419
7290,118.95662141620556
7291,118.00145036936345
7292,117.83524745409548
7293,118.28741578093228
7294,117.49891809026946
7295,117.01231837623581
7296,116.93186891749896
7297,116.52528352038311
7298,115.0091736735607
7299,112.20403949981453
7300,109.97434837740333
7301,109.20503104937151
7302,108.0923775418167
7303,107.0503386224064
7304,105.51726377674039
7305,104.80870018061857
7306,104.7422718632881
7307,104.8953178429893
7308,104.90240619093655
7309,105.14781905448399
7310,105.64042675916124
7311,106.90637134102904
7312,107.48901668405804
7313,109.83862608952258
7314,111.29729719497452
7315,114.7498332006693
7316,118.0010165693841
7317,121.68072204136331
7318,121.3908861031625
7319,119.52224021025702
7320,117.57052897031555
7321,116.25661401487777
7322,115.42765771766408
7323,113.88131156717391
7324,112.9396418601255
7325,113.2076433080367
7326,113.20678802680615
7327,113.32377461037444
7328,113.00123470040678
7329,113.24838246649213
7330,113.58788736084774
7331,113.87985597611294
7332,114.71406177108851
7333,114.3913293015569
7334,114.580042923821
7335,114.29595800695763
7336,114.13878681710908
7337,114.36445105069849
7338,114.1645057668622
7339,114.78494237558034
7340,115.88650739714454
7341,116.86261984677058
7342,117.53128028500309
7343,117.44170633727254
7344,117.12317570202262
7345,117.05618611945383
7346,117.52611609824248
7347,117.07994663603627
7348,117.35653315484058
7349,117.8289236599862
7350,117.99446082901837
7351,117.92122449929634
7352,118.07196004686972
7353,118.09600905323336
7354,118.39889192386538
7355,118.50626363072352
7356,118.43983554344159
7357,118.44338282103017
7358,118.08231517248028
7359,118.135172874701
7360,117.88500543329495
7361,117.54570123886604
7362,117.40439356942512
7363,116.88842806162711
7364,116.1332105911109
7365,114.89771030894279
7366,112.05658513300726
7367,110.3391872597529
7368,104.99606851674396
7369,101.61613646478149
7370,101.0297699190782
7371,100.90061953828324
7372,101.89761693816423
7373,104.60595102768802
7374,107.65451928435448
7375,108.82387960236844
7376,109.42286314995665
7377,109.29837402591733
7378,108.86498732222364
7379,108.4624303262435
7380,109.04357030234891
7381,110.08113990205857
7382,110.75193643962561
7383,112.16981269974427
7384,112.66814934027609
7385,113.9123387147234
7386,114.4418054067785
7387,115.68417974956947
7388,116.73773764389219
7389,117.75960758535949
7390,118.30983673698242
7391,119.01586518060313
7392,119.24439952996323
7393,119.05674254749245
7394,118.77578276586095
