,angle
3829,98.67857855659753
3830,98.69891928127356
3831,98.69830717212807
3832,98.57983106444715
3833,98.60048949445826
3834,98.42099027774071
3835,98.34769449806402
3836,98.29608036398389
3837,98.28638382087598
3838,98.18378770104755
3839,97.98267860471043
3840,97.74537066668665
3841,97.59837482888753
3842,97.54069276891289
3843,97.53788708902681
3844,97.43784796174333
3845,97.29548945646803
3846,97.22131018074742
3847,97.14723387400574
3848,97.07333734949856
3849,97.0510786883591
3850,97.07707484389715
3851,97.10442725474076
3852,97.09984807618213
3853,97.0847500445609
3854,97.0469432722457
3855,97.0352219690796
3856,96.98495749868954
3857,96.95611518179868
3858,96.92792713350593
3859,96.89632369528317
3860,96.8814327327334
3861,96.87121090533321
3862,96.89786508149183
3863,96.93391155818762
3864,97.09531129055375
3865,97.155887779441
3866,97.17705818999423
3867,97.14916933361945
3868,97.13820065623281
3869,97.07416896760924
3870,97.08052306632123
3871,97.12886013377255
3872,97.10634409050061
3873,97.14727587084815
3874,97.19260093055425
3875,97.27017319222966
3876,97.36976696712316
3877,97.37218884352563
3878,97.33095668577403
3879,97.33255959555612
3880,97.3296867578174
3881,97.3200905649087
3882,97.34278007474774
3883,97.34276151943715
3884,97.44380963322465
3885,97.6473217621234
3886,97.79787061031385
3887,97.87898020584925
3888,97.78025607168814
3889,97.77622342224942
3890,97.77183847125394
3891,97.82372557903824
3892,97.84646549753461
3893,97.58439385151951
3894,97.4697422610256
3895,97.43536340704492
3896,97.40108456146015
3897,97.40028201073778
3898,97.29086592594393
3899,97.18212678022132
3900,97.04439359077372
3901,96.96782779601568
3902,96.75663081839252
3903,96.56375313254392
3904,96.59918669771781
3905,96.85319231312371
3906,97.01668424084869
3907,97.12595222983447
3908,97.15695862528003
3909,97.22383895022426
3910,97.31219154092577
3911,97.57013185217869
3912,97.74528196180688
3913,97.69079734884883
3914,97.80858261327933
3915,97.91138584397328
3916,98.2796374421884
3917,98.28763147118127
3918,98.24299757271655
3919,98.2456992691732
3920,98.3376743840513
3921,98.05297140650828
3922,97.72497825924063
3923,97.28157256709392
3924,96.80233360182507
3925,96.59045519339918
3926,96.2120019216461
3927,96.07856461035323
3928,95.87645376304533
3929,95.88868999158137
3930,96.08720960221069
3931,96.17280155409821
3932,96.11010975521015
3933,96.18084249611928
3934,96.14945234714583
3935,96.27196797199525
3936,96.28822055415355
3937,96.28768583818999
3938,96.17605757115155
3939,96.16387656834752
3940,96.22845297068233
3941,96.44583470937698
3942,96.47449065536557
3943,96.69847064555256
3944,96.7586390201792
3945,96.7130820855877
3946,96.35229972741843
3947,96.22887442220645
3948,95.82686427550232
3949,95.4358780946585
3950,95.0245535213952
3951,94.72071335414643
3952,94.54910437505077
3953,94.43720855114026
3954,94.39279891434
3955,94.81016345806307
3956,94.96588556189283
3957,95.4141017757724
3958,95.68932884344821
3959,95.88487209016591
3960,96.09012665972335
3961,95.98019217073863
3962,95.69835875119435
3963,95.32900176439063
3964,95.28850681377224
3965,95.22118572114078
3966,95.1358255355513
3967,95.09826896584212
3968,95.06032569982574
3969,95.36386484076479
3970,95.64078144906841
3971,95.81089007445826
3972,95.93300445135412
3973,96.05110108089127
3974,96.16259359830383
3975,96.29999458076372
3976,96.36579464346426
3977,96.4875808405809
3978,96.69458956195967
3979,96.88964508070939
3980,96.96129108228303
3981,97.35625047539736
3982,97.86143860063669
3983,98.41575228984726
3984,98.4453705879659
3985,98.43676897873178
3986,98.3628197222942
3987,98.30274902549354
3988,98.05995696837653
3989,97.73565283780357
3990,97.58137670033705
3991,97.59073556843373
3992,97.52128958619375
3993,97.40936800027345
3994,97.58620529163511
3995,98.04305922860038
3996,98.15413536512114
3997,98.04872902485704
3998,97.69395051663054
3999,97.64369879631812
4000,97.11484508117144
4001,96.32244158661985
4002,95.7569392532834
4003,95.12947156437201
4004,94.88306845497033
4005,95.30874258666518
4006,95.10011908437212
4007,95.32596332956837
4008,95.16649275325693
4009,95.72366911473551
4010,95.87336770287959
4011,95.86117247425761
4012,95.67649959966963
4013,95.66108605521282
4014,95.81424508867116
4015,95.87398913816048
4016,95.94967500898179
4017,96.0841441307166
4018,96.06966017211113
4019,95.9737276814522
4020,95.76168665243324
4021,95.66292710780976
4022,95.75108439628366
4023,95.8107770333653
4024,95.8267338305277
4025,95.7415300508136
4026,95.05328106475628
4027,94.65053260575479
4028,94.63797495262537
4029,94.56740158554311
4030,94.46557551154882
4031,94.54011489897943
4032,94.41098127966342
4033,94.46484320411963
4034,94.48934664971944
4035,94.58557118030984
4036,94.9756861035408
4037,95.38368143734317
4038,95.56407695183174
4039,95.57855527928331
4040,95.51269426768778
4041,95.34091742392997
4042,95.261050698325
4043,95.02349969367009
4044,95.13226415088258
4045,95.20374485849862
4046,95.30867630825458
4047,95.6940388226451
4048,95.88335520682529
4049,96.00509414497691
4050,95.9580487586386
4051,95.62193546582085
4052,95.51675994895578
4053,95.5604926998916
4054,95.4090185787233
4055,95.65763401648883
4056,96.02083608972504
4057,96.3282372507361
4058,96.45990345798788
4059,96.7260393203536
4060,96.81607384396477
4061,96.99085214566179
4062,97.24463391112175
4063,97.21768653962431
4064,97.47417949782675
4065,97.49625312469459
4066,97.47600812792587
4067,97.41002432215652
4068,97.2976603046767
4069,97.28438308688595
4070,97.4371775981104
4071,97.45242070011966
4072,97.37012910092045
4073,97.37334929068248
4074,97.46681447909458
4075,97.40585225182201
4076,97.38875790728258
4077,97.26716597915669
4078,97.2308411224895
4079,97.15992236128051
4080,97.12723358051966
4081,97.1459439321838
4082,97.17657188196114
4083,97.22226080235401
4084,97.2245002160791
4085,97.22809226024782
4086,97.25585679764202
4087,97.31249064326812
4088,97.32655102713943
4089,97.29404179447374
4090,97.29686460287479
4091,97.21428251184528
4092,97.12135979683603
4093,97.08279462537558
4094,97.03351180417684
4095,97.15687581406326
4096,97.26782389485618
4097,97.34993550552537
4098,97.39510125200326
4099,97.55687092120297
4100,97.67092482979206
4101,97.75170584057724
4102,97.75158925699935
4103,97.76178183100285
4104,97.82768485824352
4105,97.86593459970544
4106,97.89190064144651
4107,98.09993382559861
4108,98.1954752748955
4109,97.98543465612266
4110,97.84942764882027
4111,97.73844023283823
4112,97.65084619404456
4113,97.60212088138337
4114,97.55387591661025
4115,97.5869626852699
4116,97.44321628413678
4117,97.28746750452973
4118,97.22284803089872
4119,97.36396651644844
4120,97.70382322924064
4121,97.66465353271178
4122,97.57435126382103
4123,97.5892765264453
4124,97.49860341660883
4125,97.21475150346106
4126,97.083599787575
4127,97.04798285828429
4128,96.80218707065728
4129,96.68425625763064
4130,96.46004812583243
4131,96.42167226476056
4132,96.35699982040603
4133,96.33470704928499
4134,96.39956619892337
4135,96.53199038033074
4136,96.54466247240009
4137,96.58511664198625
4138,96.5957178976397
4139,96.64475247591093
4140,96.85626787869762
4141,96.84617152337609
4142,96.85107477404625
4143,96.70473379697563
4144,96.62069623775596
4145,96.69482046709481
4146,96.70908215318798
4147,96.67490268435779
4148,96.72658361914085
4149,96.92929993908535
4150,97.48771863113296
4151,98.57656991223911
4152,98.82784489994117
4153,98.76315175365079
4154,98.63559602039777
4155,98.59531076359531
4156,98.53467410819098
4157,98.5794451315083
4158,98.4653135961068
4159,98.45528342016542
4160,98.62191214684646
4161,98.60895399438868
4162,98.60916273637838
4163,98.5008747690203
4164,98.47060151701186
4165,98.53918443600486
4166,98.48999829822156
4167,98.39978231355724
4168,98.3045063710162
4169,98.25237657827
4170,98.30400852628549
4171,98.32201920557117
4172,98.35918029780794
4173,98.24302933293842
4174,98.25379769893891
4175,98.15843014012876
4176,98.21267557961659
4177,98.16100483782327
4178,98.14737926096615
4179,98.06999513410642
4180,97.97785468582595
4181,98.01672553534223
4182,98.04101473680595
4183,98.11218308092998
4184,98.23346556771537
4185,98.30019123942986
4186,98.44507275302391
4187,98.4975835975053
4188,98.54733296257882
4189,98.66633726857867
4190,98.72387526635163
4191,98.99664356248854
4192,99.12931433405635
4193,99.19690110284199
4194,99.18906384249061
4195,98.82464848417351
4196,98.50427483075674
4197,98.11753703042797
4198,97.69166712685058
4199,97.4023320611156
4200,97.23033673636525
4201,97.26438485513643
4202,97.37107915574518
4203,97.29095948121073
4204,97.27890041561426
4205,97.18617244903675
4206,97.01044705556131
4207,96.7821078380826
4208,96.75643067434481
4209,96.66014529897734
4210,96.7157760066662
4211,96.67390393292004
4212,96.70551610858865
4213,96.72846210030144
4214,96.7514242456669
4215,96.76100203769255
4216,96.73542869767869
4217,96.57991890380742
4218,96.44829278125349
4219,96.39851552867373
4220,96.39803290957718
4221,96.44528312816999
4222,96.4529483395682
4223,96.48587437942803
4224,96.52488762527753
4225,96.69652593992953
4226,96.87113254176728
4227,97.06589097600698
4228,97.18552123891311
4229,97.1581065640379
4230,97.17936604048072
4231,97.17063322541554
4232,97.21177346953209
4233,97.33909722578022
4234,97.33614074921849
4235,97.37205899872106
4236,97.42930214308905
4237,97.50349885852091
4238,97.54028595644468
4239,97.60052499449063
4240,97.64709832161827
4241,97.71574364862892
4242,97.7544285952219
4243,97.81424367689829
4244,97.72137653818811
4245,97.75311151357488
4246,97.74098940960613
4247,97.68717135114571
4248,97.59046298120757
4249,97.51366715985188
4250,97.52540646023948
4251,97.54002290659753
4252,97.54515180475636
4253,97.55681135428426
4254,97.64400665479377
4255,97.72385288368685
4256,97.57176740481867
4257,97.52455885305687
4258,97.48126753753485
4259,97.68080068281972
4260,97.59252983428098
4261,97.31714905829
4262,97.19772742178355
4263,97.0991854333974
4264,97.03264479080275
4265,97.02059668100406
4266,97.11239618672437
4267,97.13560013453258
4268,97.24751896831822
4269,97.33106763634225
4270,97.53859188592509
4271,97.64261984982545
4272,97.59634129009652
4273,97.28178378198407
4274,97.15448930584927
4275,96.97966538183283
4276,96.9272484312686
4277,97.10320520239998
4278,97.27469352426243
4279,97.4045628637939
4280,97.6205247910105
4281,97.75463494266916
4282,97.68341613638114
4283,97.00418878489188
4284,96.76155191095785
4285,96.76458660742333
4286,96.71968205518999
4287,97.14762293064115
4288,97.21408276605968
4289,97.24779062262274
4290,97.14216349698461
4291,97.2412497378408
4292,97.26237538408634
4293,97.27624627548067
4294,97.28069801998754
4295,97.0912509703785
4296,96.9064751736667
4297,96.73408011648104
4298,96.66596052933113
4299,96.37900269567882
4300,96.30617269382981
4301,96.22531435231224
4302,96.13191160682032
4303,96.0898428852338
4304,96.0905799568576
4305,96.00474715536495
4306,96.08844814835732
4307,96.21069707392974
4308,96.28999388275366
4309,96.43030272573833
4310,96.79651760853005
4311,97.2943160919969
4312,97.85572953437048
4313,97.96871317457476
4314,97.96150951380326
4315,97.9904186816521
4316,97.97419099627461
4317,97.90943306090224
4318,97.83921885107293
4319,97.7429715037672
4320,97.69850068762139
4321,97.70748458435901
4322,97.66411106321192
4323,97.59317249319446
4324,97.81536156275757
4325,97.87716338849356
4326,98.03281119692679
4327,97.92135702102598
4328,97.66831582458934
4329,97.33226263377753
4330,97.02633947314615
4331,97.04500916037972
4332,96.91203277170354
4333,96.93552906029265
4334,96.94320324816726
4335,97.43294154203204
4336,97.68543826222242
4337,98.02136359394643
4338,98.96438625612888
4339,99.24547650246745
4340,99.32769650298076
4341,99.10293828071951
4342,98.91810091191832
4343,98.86564600198449
4344,98.99946735450061
4345,99.16307857583575
4346,99.09864488252094
4347,99.0682524337114
4348,98.91251551378406
4349,98.43646117525503
4350,98.2401906140833
4351,98.28885149252602
4352,98.34314024016061
4353,98.3369620261787
4354,98.287738825279
4355,98.20714766928404
4356,98.1312272729187
4357,98.07761926293972
4358,98.01612135269465
4359,98.00495652129041
4360,98.21476150701761
4361,98.37241814621973
4362,98.58122878013353
4363,98.83721684994123
4364,99.15964907663465
4365,99.17587582421135
4366,99.08205495088839
4367,98.95817139312828
4368,98.92331177025221
4369,98.84938188595788
4370,98.90639437431105
4371,99.04829387145156
4372,99.08858403679676
4373,99.2797553173636
4374,99.49803534252158
4375,99.56052042101186
4376,99.57008516698943
4377,99.59843458432277
4378,99.49699606009278
4379,99.46961379890053
4380,99.45970317511905
4381,99.48583410459429
4382,99.52342744299284
4383,99.53407055199756
4384,99.5509516786006
4385,99.57961496289107
4386,99.52852462072929
4387,99.5056511920456
4388,99.37004566982534
4389,99.24037798398086
4390,99.15167082312695
4391,98.90795849892208
4392,98.66954922085523
4393,98.4305890074591
4394,98.24701371240599
4395,98.09140559052622
4396,97.95772370758505
4397,97.629579081489
4398,97.37357224923079
4399,97.30780477947212
4400,97.29198133710292
4401,97.27933892624776
4402,97.35725548907527
4403,97.04006728145907
4404,97.16230862530358
4405,97.13630904179661
4406,97.11286467751353
4407,97.09918159408801
4408,97.08233807781642
4409,97.00765394958631
4410,96.8590749416752
4411,96.84305582418773
4412,96.80893760180362
4413,96.86883620966256
4414,97.04784158422797
4415,97.36486276231756
4416,97.19894440546778
4417,97.17635514649555
4418,96.9126739077343
4419,96.67638918241022
4420,96.57847795356787
4421,96.3931346904617
4422,96.25531143875469
4423,96.39337537354982
4424,96.54685070905822
4425,96.83193890256206
4426,98.2496420188449
4427,100.13214480868231
4428,102.78529062087466
4429,104.3691635672752
4430,105.65644317302997
4431,106.38947346009402
4432,106.51314754104277
4433,106.2322341856939
4434,105.59324955249292
4435,104.95067142658857
4436,104.61057430407939
4437,104.48342371534761
4438,104.32002463571308
4439,103.51139988632275
4440,102.82331977046442
4441,102.81182368918405
4442,102.83232143368576
4443,102.62415397249885
4444,102.29942775332239
4445,102.10170020902245
4446,101.984968796516
4447,101.96785477466574
4448,101.87110837101233
4449,101.83238470636775
4450,101.79396044600526
4451,101.9610172968795
4452,102.27201116694135
4453,102.32355720994758
4454,102.33016738355462
4455,102.35782182413533
4456,102.31148967444375
4457,102.24094274257163
4458,102.14558839100198
4459,101.94520895246512
4460,101.77449179729308
4461,101.52749599699695
4462,101.41347662515221
4463,101.32729486196519
4464,101.16606504743618
4465,100.84667084841095
4466,100.66685505836489
4467,100.42320820730765
4468,100.2050086957446
4469,100.17641920751794
4470,100.33018191354012
4471,100.43981764437069
4472,100.59322446838587
4473,100.80353073001669
4474,101.64217847891007
4475,102.12291968490723
4476,102.2801400460666
4477,102.76898341224745
4478,103.30917931022054
4479,103.60618792061632
