,angle
3550,174.66576664522907
3551,174.07383078272377
3552,172.51299650890846
3553,172.08537517778413
3554,172.7300370777576
3555,173.77694917287113
3556,175.71727544608058
3557,175.90993319081971
3558,174.935565298972
3559,173.6715746006491
3560,172.83132001737235
3561,173.09529899496468
3562,173.36528925497717
3563,172.11565406271762
3564,170.01120796500427
3565,176.05287498746378
3566,173.63507773958094
3567,171.42723321473085
3568,173.33472447303126
3569,176.01190805875868
3570,178.6036092388951
3571,179.44109145426677
3572,178.32227345718823
3573,179.7766544993921
3574,175.36548838487252
3575,174.3117040970136
3576,173.8111255780689
3577,173.37366083433702
3578,174.3413521798223
3579,175.6358032764323
3580,174.71372873436323
3581,174.0003183555316
3582,173.43890885621366
3583,171.6077660892287
3584,171.5101735372697
3585,172.91088786612718
3586,173.4084554899149
3587,174.26754059597394
3588,173.07532265244825
3589,173.5750769351845
3590,173.72164787058105
3591,174.42186694900073
3592,174.88366074753233
3593,175.38837574194417
3594,176.05072444551845
3595,175.70657249533141
3596,175.17451751736658
3597,174.30138551697598
3598,172.0833823872286
3599,170.3968084159348
3600,172.91466367248404
3601,175.34039845035107
3602,175.23754452264046
3603,176.45003275992562
3604,176.96120588058966
3605,176.958942869688
3606,177.75633303954857
3607,177.77068224433702
3608,176.42567264871613
3609,175.72631888170315
3610,175.308468413525
3611,174.59480766276866
3612,173.43701726113966
3613,173.1491801985388
3614,172.5354160721541
3615,173.91953547097592
3616,174.16669380730474
3617,173.89783963980028
3618,173.6555925092987
3619,173.2855957916768
3620,173.76603621885477
3621,174.17559322503797
3622,174.54002210080841
3623,174.12107811583084
3624,173.40153095011462
3625,171.80331301404462
3626,171.02881619864124
3627,168.93145264596083
3628,171.81678058407127
3629,169.00158520670084
3630,167.94024897552862
3631,167.5773252206366
3632,168.9093758989263
3633,172.2248118957184
3634,172.02778714478075
3635,172.91365086658567
3636,172.67384442132985
3637,173.3606314641444
3638,173.87540050807314
3639,174.5884575327378
3640,175.54711537227305
3641,177.09469926156174
3642,177.81057181769845
3643,178.39379874345948
3644,178.33949709438141
3645,178.47478841162837
3646,178.4097039262749
3647,178.1996699329622
3648,177.95963073254828
3649,176.42770542387123
3650,175.26368178661252
3651,174.26335906365998
3652,173.39848221991488
3653,171.8256652550092
3654,169.9480803678299
3655,169.45457667786906
3656,169.25262814578585
3657,170.50938445757745
3658,171.2662728803147
3659,171.8453547667025
3660,172.28346226653008
3661,172.55337207557147
3662,172.2725209184271
3663,172.82474705609783
3664,173.2508879450741
3665,172.2056301348209
3666,171.52778056617078
3667,170.40778823681867
3668,169.68639986220737
3669,171.50340427789126
3670,175.81935815940727
3671,177.96873605640513
3672,177.08593632145858
3673,176.737261482832
3674,175.33114121522857
3675,174.71581921595953
3676,175.40584018867048
3677,176.16511848738796
3678,176.4281193456873
3679,177.39568372006434
3680,178.77598998341887
3681,178.8376711664421
3682,178.11169092169987
3683,178.13744292584173
3684,178.11776844113714
3685,176.66240967956213
3686,175.81543505131384
3687,175.3434543528337
3688,174.65809316763045
3689,171.92047043204207
3690,170.20549983692473
3691,171.7973846967945
3692,169.12964237808657
3693,166.15232861523052
3694,161.64351414552718
3695,157.11707989552872
3696,157.67485198471348
3697,158.09608239628997
3698,158.5169453635405
3699,158.8571775706396
3700,159.18520754163103
3701,160.38779317304386
3702,160.09826144629278
3703,160.38765233512046
3704,161.74577611920253
3705,167.50824029057287
3706,168.16044502610686
3707,168.32493705714268
3708,162.1604201971923
3709,159.73162554047784
3710,162.30754561042983
3711,164.01412080647992
3712,167.82387697488116
3713,170.45734898138718
3714,172.27308199561486
3715,172.38100984010103
3716,172.61671271074596
3717,173.358044499965
3718,175.4153013736919
3719,175.55125595026792
3720,179.76284730681957
3721,179.84615403214593
3722,178.67705250492227
3723,177.29523151158443
3724,176.0073629085861
3725,176.23509833763922
3726,177.9147564378774
3727,179.57802408397438
3728,177.81488922611456
3729,176.9857259159304
3730,176.3795827102725
3731,175.90101570351968
3732,175.21143044273632
3733,174.02670540810135
3734,172.86181116211213
3735,172.52445097686484
3736,171.96490168620446
3737,170.88252425854145
3738,169.87615635353757
3739,169.3461827328607
3740,168.31042137184312
3741,166.97740478153574
3742,168.68943657313247
3743,168.68950117734624
3744,169.02118739325164
3745,171.54688627485635
3746,171.64017597694897
3747,171.67939990218454
3748,171.26586099337865
3749,171.6192120831395
3750,171.32502801801863
3751,171.2001762026127
3752,167.77565301939586
3753,165.61937669391014
3754,164.62895307555723
3755,165.13087952362994
3756,165.63897252428745
3757,166.26955784977497
3758,167.0504675160863
3759,167.33126572208954
3760,167.9044866501649
3761,167.6993526161352
3762,166.88894783521593
3763,166.68459927988908
3764,165.75266355310046
3765,165.75768603742387
3766,165.41836752507382
3767,166.4711853809078
3768,166.61864556817508
3769,167.0005888478745
3770,166.88562445624567
3771,166.90175423173756
3772,166.82374334641165
3773,167.24549226968549
3774,166.7798752470896
3775,166.23624612830986
3776,166.22685366538636
3777,166.14348776734528
3778,165.66490526086704
3779,165.1948029364295
3780,164.63843443136145
3781,164.70297765584323
3782,165.5807558311348
3783,165.93022811156783
3784,164.5600007261202
3785,164.1161282893673
3786,163.7690138120555
3787,164.13651239820368
3788,164.24589919628983
3789,163.56732593724166
3790,162.4056476200289
3791,161.58983739111525
3792,161.68374871512907
3793,161.65314308975786
3794,161.71661172554033
3795,162.83200891714156
3796,163.17951052634663
3797,161.87525525170187
3798,161.82959086258154
3799,162.08308577484053
3800,162.52360924170242
3801,162.96753357495797
3802,164.2121104609072
3803,165.73306495919812
3804,167.30254683678487
3805,167.9534062439316
3806,167.46603775694598
3807,165.76540306253798
3808,165.23012586777594
3809,165.9029402720145
3810,166.8036017207488
3811,168.22306705065697
3812,167.73822485011095
3813,166.78563384801893
3814,165.6055773278121
3815,165.27843758818776
3816,165.43969243637946
3817,166.3878581089478
3818,166.36014004411723
3819,166.27745364613955
3820,166.49640302196497
3821,166.6694911484703
3822,166.10863715665278
3823,165.91242824751936
3824,165.4150413677265
3825,165.0409813808481
3826,164.39566008566655
3827,165.16317890230394
3828,166.35963211368826
3829,167.21164376085898
3830,167.78390251864218
3831,167.99098688441958
3832,167.9217434941431
3833,168.28599880271426
3834,169.43066324420965
3835,170.37898881826493
3836,170.3596684303887
3837,169.798523706947
3838,169.50904255153344
3839,169.23204142839518
3840,167.75454079496996
3841,165.67803413028054
3842,164.54484078444978
3843,164.578909563233
3844,164.7863738519495
3845,165.65805262039885
3846,166.25001474118534
3847,166.34464773146092
3848,166.5623442238827
3849,167.43579971339565
3850,167.3439343197867
3851,166.31152252911787
3852,166.10801600040156
3853,166.3485040939865
3854,166.94091811773342
3855,167.40575684021158
3856,167.28217068088028
3857,166.798428271963
3858,165.38557735050674
3859,164.3870477783927
3860,164.90042693068233
3861,165.9470286975119
3862,167.43692972025087
3863,168.42993471060876
3864,168.24153277784723
3865,168.63401974066616
3866,168.94864977403265
3867,168.78042889297922
3868,169.18741851659505
3869,169.2907115591697
3870,169.49627294321175
3871,170.01432104982248
3872,170.35249421125474
3873,170.68906605407153
3874,170.77269607673148
3875,170.76634004627618
3876,171.88127322361714
3877,172.47325807591952
3878,171.66485704123986
3879,170.7596228851584
3880,169.79898356453398
3881,169.71685214491853
3882,170.163084047937
3883,170.08761042732482
3884,169.44740038573283
3885,168.33326545969493
3886,168.30172843995823
3887,169.28609117376672
3888,171.47983722068165
3889,172.05105531249197
3890,172.53670837918096
3891,171.63971210003083
3892,172.44121579583225
3893,173.28804140085302
3894,175.8332327543331
3895,174.00785310271993
3896,173.7966182997006
3897,174.13679823572707
3898,174.19981205127564
3899,174.51078129926066
3900,174.37172938300793
3901,173.91320261265196
3902,174.30007929829432
3903,175.07356139199317
3904,174.91304002883348
3905,174.6867188025986
3906,174.33451171500295
3907,174.52658435598568
3908,174.6748836503529
3909,175.1153338627322
3910,174.98825251515632
3911,175.35881997952987
3912,175.83979338065728
3913,176.2955265499399
3914,176.1469468694235
3915,175.96820487392688
3916,175.63351424085653
3917,176.00570940519953
3918,175.77172123421352
3919,175.579227814676
3920,175.74155528603117
3921,175.82763825712146
3922,175.66986201521127
3923,175.59161164088204
3924,174.35894730378365
3925,174.59239434330408
3926,175.4823511367729
3927,175.84653090684475
3928,176.24694162284416
3929,176.20374995034427
3930,177.3352747684998
3931,177.34775590091547
3932,177.42432458972175
3933,177.33883371108385
3934,176.96442409235368
3935,176.46915304262166
3936,174.94436886053987
3937,173.73999671454098
3938,173.26319967693988
3939,173.12067710573672
3940,172.9630550144588
3941,171.02813580751604
3942,169.1114020718626
3943,167.8207506873577
3944,171.04940303613387
3945,170.73368329501804
3946,169.04629998122877
3947,167.57576853392732
3948,166.64671833460062
3949,167.32928287160078
3950,169.09896279362712
3951,171.3343219595248
3952,173.8500755678365
3953,174.35409366530766
3954,172.5595770234889
3955,172.74467961568322
3956,173.20298700222065
3957,172.1329553800974
3958,171.35861490541777
3959,170.8850828700251
3960,170.91924006262693
3961,171.3831658458041
3962,171.6260935121857
3963,172.20071385585774
3964,172.1623519472471
3965,171.85078492555485
3966,173.45053407305835
3967,173.69388261236875
3968,174.0432079491447
3969,175.32109781788114
3970,179.8310786738691
3971,179.89943751076274
3972,179.0600632180288
3973,177.82499551595478
3974,177.45623130925375
3975,176.74724225261104
3976,175.24202674521715
3977,174.39859044868805
3978,174.2383730946429
3979,174.4504890881722
3980,174.52003375244513
3981,173.82243516453784
3982,173.8010036642682
3983,174.1580786709984
3984,174.76857476700326
3985,175.2131555627857
3986,175.4364077890349
3987,175.4918753681028
3988,174.93352147003176
3989,174.9625942427214
3990,174.61963223839362
3991,174.90347851416468
3992,175.25675942190398
3993,175.022647066994
3994,174.37609540193208
3995,174.34850257700893
3996,173.1689025416604
3997,172.84961217709656
3998,173.94081349548742
3999,172.98410937912186
4000,172.39334221186994
4001,171.51070462418352
4002,170.952684877268
4003,169.2953874318208
4004,167.6803241058269
4005,167.47246901735727
4006,167.61842656460158
4007,168.36705477642445
4008,168.38932006229422
4009,168.14148563858257
4010,167.63197444592697
4011,167.58656179353375
4012,168.75731730069373
4013,170.66967335717916
4014,172.61524543308408
4015,173.9734274597314
4016,174.87942734506728
4017,175.8655619738171
4018,176.65441009105118
4019,179.24429282064006
4020,178.9033863767803
4021,179.01509591588695
4022,179.68531765255563
4023,179.4086887245836
4024,178.98544455180212
4025,179.0632993354375
4026,176.7033378286372
4027,175.9204409031737
4028,177.32284282120622
4029,166.69322807456487
4030,178.1903902682991
4031,174.42288442048306
4032,171.71164292487344
4033,160.94449148032498
4034,152.37378236940356
4035,151.57875104240398
4036,151.44368438756163
4037,151.76784188874564
4038,152.6180311038211
4039,148.99951873544873
4040,142.81213984574282
4041,143.56263015963034
4042,143.83322479274358
4043,144.1299661852707
4044,145.3066473242986
4045,148.0478777458111
4046,147.91142078262206
4047,148.1671507637159
4048,148.53727681025507
4049,149.87095877349546
4050,155.46174553750137
4051,160.60857710992917
4052,167.336322402015
4053,173.5580146725515
4054,178.64760234588218
4055,179.1446438948506
4056,178.34483848797214
4057,178.47306280397277
4058,178.94519292177077
4059,179.55365323557973
4060,179.8452431832383
4061,179.0867398391977
4062,179.1858030079026
4063,179.0301041567296
4064,178.72665135885367
4065,178.11631162850955
4066,174.96046677098633
4067,171.15247872698956
4068,174.33403317305343
4069,171.4605360126685
4070,168.10968486066307
4071,166.30901211998642
4072,165.90462927031336
4073,163.69438525793055
4074,164.31595168394742
4075,165.36643370327502
4076,165.27798445024686
4077,165.88365198303347
4078,166.34614322033485
4079,166.32712957031126
4080,166.66946657385725
4081,167.4187883111964
4082,167.64793384408992
4083,167.78713022498724
4084,167.97857445483984
4085,168.31182907201378
4086,168.1727130035236
4087,168.16216009862387
4088,166.6883282784724
4089,166.52923843695936
4090,166.96170045567152
4091,167.65568523624341
4092,168.47718404893993
4093,168.25701650672576
4094,168.46798379383844
4095,168.79984344086589
4096,169.06464940090044
4097,168.85408787429577
4098,168.40750201128472
4099,168.3518544592806
4100,167.87073850868123
4101,168.13613170835538
4102,168.19974281221297
4103,168.99419566128051
4104,169.36566154467175
4105,170.59509430220734
4106,171.07633670101907
4107,170.53978375849297
4108,170.07052799185809
4109,170.25494754705386
4110,170.46906027444126
4111,172.03690322422932
4112,172.93094443240423
4113,173.12528587638317
4114,173.32315975167208
4115,173.3635600923142
4116,172.42890859948034
4117,172.5629923142592
4118,171.24159805947062
4119,170.17658440856786
4120,169.93376795121608
4121,170.86450261432492
4122,171.8026935506824
4123,172.2941098983498
4124,173.49879942651313
4125,173.14189952914307
4126,172.22600856771956
4127,172.53629558250893
4128,171.5436769244912
4129,170.37928676980525
4130,168.11087479692978
4131,166.69651740307577
4132,167.17753768848675
4133,166.4647009856498
4134,164.33288844956584
4135,162.32155067789773
4136,164.49897618216272
4137,165.1989258718333
4138,163.61784768793206
4139,164.0861048211569
4140,163.6065283800865
4141,163.61706525929495
4142,164.2911182354846
4143,163.9269666784433
4144,160.76840797914414
4145,158.57730072286884
4146,157.46980354970802
4147,155.08381989821265
4148,154.75325287001186
4149,153.64426942121148
4150,152.73827718516557
4151,152.70899423082147
4152,152.00658106785482
4153,151.54764678621942
4154,150.24884131904938
4155,149.86224212726776
4156,149.9771930156792
4157,147.5467937682382
4158,145.88287538258774
4159,147.80173840660467
4160,151.46729014295346
4161,153.30559412919368
4162,153.70732720942007
4163,153.4559884513647
4164,154.1388400472407
4165,153.8715769623602
4166,153.6492855002314
4167,151.90019872088973
4168,152.15718121716418
4169,153.06661460872678
4170,153.78620562879323
4171,155.10105539981546
4172,157.42322431676675
4173,156.62391129507893
4174,156.17858800657785
