,angle
4232,171.6013318162215
4233,171.34400574707584
4234,171.28920695409744
4235,171.71993838061894
4236,170.68709624325083
4237,169.6698539242112
4238,168.42663731847128
4239,167.9788894490808
4240,166.51635800043547
4241,166.08108803572352
4242,165.45109915585542
4243,170.49254717587502
4244,171.0730580559859
4245,178.42362830112384
4246,177.3119738630061
4247,172.5600111460329
4248,173.29744656172815
4249,172.46838576086898
4250,172.60999955658323
4251,175.5701913246478
4252,178.35890711953124
4253,178.9592286618143
4254,179.59696450444903
4255,179.45896223016632
4256,178.6264103840869
4257,177.6535840880758
4258,178.10342663096876
4259,178.52031138584775
4260,176.38220061033212
4261,172.857479718209
4262,169.66455898261256
4263,162.64304658700632
4264,160.91267977011742
4265,161.7781180775299
4266,159.27031324644074
4267,162.93366698310325
4268,164.1540417333576
4269,166.28994453020405
4270,165.77178723798258
4271,164.65865732393516
4272,166.02386538425642
4273,170.031738789259
4274,166.03098046619786
4275,170.7901979732623
4276,172.21944060845786
4277,174.1118506459227
4278,174.3264326895542
4279,174.54029505783365
4280,174.94381504585277
4281,173.18265884278617
4282,172.74052381021932
4283,173.81988282591357
4284,172.1949695716617
4285,170.29850772181928
4286,168.04795639023385
4287,164.45889868495476
4288,162.5001823243473
4289,159.93596352357508
4290,159.85931209438291
4291,165.13853606485884
4292,162.98186926495964
4293,155.80199970477096
4294,178.71745664514418
4295,162.46891020932875
4296,159.66716135013067
4297,159.3423842815708
4298,158.8746751611906
4299,157.91403247358463
4300,161.17647029507836
4301,161.8519173866526
4302,162.41136740448763
4303,163.53350235752757
4304,164.49891810260164
4305,164.8844862813055
4306,165.42021410040383
4307,166.54458418497413
4308,166.26410256408278
4309,164.7068504158066
4310,163.88028477688752
4311,161.27935775130484
4312,161.1375689862428
4313,164.08874331920285
4314,161.4241385868548
4315,164.324067825705
4316,162.86744514667518
4317,162.60386873601644
4318,155.84104159049966
4319,151.9990186549102
4320,155.28211603609347
4321,160.64133156850144
4322,161.15554879552903
4323,163.26026331846757
4324,163.77880132329898
4325,169.66949490868635
4326,168.20758485074256
4327,168.98096764343003
4328,166.33594589441918
4329,162.23160638842361
4330,159.3451858130768
4331,158.62494593156376
4332,159.92988023312495
4333,161.9919197224446
4334,160.7648772845453
4335,159.44679386728717
4336,168.54523497988748
4337,176.00899533063145
4338,178.53657983913544
4339,171.98121393649674
4340,175.71062275810624
4341,179.11893471095235
4342,178.28432394848576
4343,176.66313146465998
4344,174.3923749408095
4345,179.46981974759396
4346,169.6533933193972
4347,165.88782163856771
4348,165.582413815899
4349,167.11055755642457
4350,176.12237867682603
4351,179.78073387050955
4352,175.04068683082428
4353,176.94329035153498
4354,177.0374787972187
4355,177.7677434870177
4356,172.96937199810768
4357,170.7015963117923
4358,171.70345023558755
4359,170.6690174603512
4360,171.10505873043155
4361,167.95582159643203
4362,168.31087332678638
4363,168.95615197383003
4364,170.63636724600156
4365,176.71020210942672
4366,177.17296020925883
4367,174.51549835616098
4368,176.66726718422134
4369,166.97852032984008
4370,165.18890269050792
4371,164.28737852279323
4372,166.19724160936536
4373,165.80391783569644
4374,162.63226078040836
4375,162.92310221317857
4376,162.98480614340968
4377,157.40915465032225
4378,158.01411901387883
4379,158.15590304338502
4380,159.26709442502423
4381,160.19854432982834
4382,162.1011019349811
4383,165.37957176423652
4384,165.072953122666
4385,157.960583314783
4386,157.5812112113761
4387,152.41319367643308
4388,150.8702389940745
4389,149.80644199108644
4390,148.0745627766207
4391,147.05979399900545
4392,146.82350313018003
4393,149.08272497304395
4394,148.48108858011045
4395,150.14332926011022
4396,150.07857417614525
4397,149.3960678927487
4398,148.74324858094056
4399,141.75765141882852
4400,139.4262821713417
4401,138.71377484873122
4402,137.78600400315304
4403,138.5985876140048
4404,121.71613896624386
4405,108.12483218289829
4406,107.44162228437007
4407,100.22975938360882
4408,102.1760027500083
4409,117.06922682377193
4410,120.79793096032581
4411,128.14823962043505
4412,129.53917469867997
4413,129.4769270639742
4414,125.21352099135564
4415,118.30294503730374
4416,98.65586155739015
4417,38.93981818624508
4418,39.59374692266817
4419,49.83721387895883
4420,57.119818954124696
4421,58.80758799496256
4422,97.95936111110993
4423,112.89073692447023
4424,117.93618984332217
4425,117.7490900881681
4426,118.49520722015112
4427,122.92876050881357
4428,114.38502546818992
4429,124.0402800468698
4430,124.43788977973664
4431,116.4737578459575
4432,115.82006595506337
4433,123.50912817581539
4434,143.68336029217616
4435,145.7937624877317
4436,149.56528138765503
4437,147.4823984179308
4438,148.85067974021328
4439,150.5811786391492
4440,149.6134590184709
4441,152.29416872324305
4442,152.98464100746057
4443,152.94982027346825
4444,154.92777982249928
4445,156.13783462270396
4446,155.91465574883904
4447,156.08227502935125
4448,154.41203476441035
4449,149.4983326147416
4450,147.5578893901031
4451,145.45263856403622
4452,148.37679090842957
4453,148.41088724373498
4454,152.81877375082288
4455,155.42737951355562
4456,156.18289339062704
4457,158.04865098519767
4458,158.1172497422043
4459,157.6117118115107
4460,157.7480511092902
4461,158.2198833040839
4462,159.50089072879823
4463,159.8701701926308
4464,163.84434763396928
4465,165.63981864564897
4466,166.8053963099281
4467,163.93110744340714
4468,165.508139477678
4469,164.76020946632235
4470,163.66249752488184
4471,160.7402998836335
4472,157.8621667601908
4473,157.56873285581815
4474,157.74566940092424
4475,154.62476591976744
4476,152.94953455525064
4477,149.52893307372582
4478,147.91038243839995
4479,142.17816920069856
4480,134.14503928000516
4481,131.38893814023368
4482,128.32644178335724
4483,131.13774034163524
4484,124.45469824977987
4485,119.67733664688573
4486,138.04459858241725
4487,115.37017565647746
4488,88.85482998255078
4489,60.67724666002265
4490,70.81211964964851
4491,40.28854423803725
4492,82.17186859875885
4493,23.48498557164466
4494,64.82248872762358
4495,51.6967596536186
4496,42.80477216768225
4497,45.84068529185035
4498,135.73997509305855
4499,153.12858401068425
4500,148.40526357768863
4501,162.6815252611275
4502,161.6543908746216
4503,162.07734182775926
4504,162.2334698983833
4505,163.6548476022149
4506,165.47368325899316
4507,166.45172291005593
4508,167.05566937981902
4509,158.88486517008536
4510,163.98631926422144
4511,161.87157588720723
4512,160.93780383458264
4513,157.12652704494553
4514,158.47638756850182
4515,158.43183380920507
4516,160.15880378318082
4517,160.66301309709453
4518,164.00606357885093
4519,165.3254715366844
4520,166.9102413186755
4521,167.78379612834843
4522,168.5653197771077
4523,172.15514783650917
4524,168.34587862849622
4525,164.0518223958372
4526,165.34882315465242
4527,167.51041992007222
4528,168.04256393158778
4529,175.61528132703327
4530,173.2529774488632
4531,175.22211583282495
4532,169.0748272732089
4533,167.0970063011006
4534,165.6785054759521
4535,163.84566800562106
4536,165.58023049950606
4537,161.43041970802187
4538,164.90117148735766
4539,163.34694066302706
4540,162.15964088725917
4541,160.27037257644903
4542,157.29833220157153
4543,150.94541429497028
4544,162.56323151296652
4545,164.69339089709175
4546,166.85630961952987
4547,171.90735721561853
4548,173.74489359088463
4549,169.44970161862656
4550,170.1452804360019
4551,171.63368391167168
4552,173.0519436600781
4553,174.88828919429
4554,177.30616269347328
4555,176.04925236950217
4556,175.20322616011495
4557,175.73467542758078
4558,176.42256200733203
4559,176.61058661224027
4560,175.38569501128165
4561,173.96739007555772
4562,173.59051650397132
4563,173.71297352861765
4564,175.1368408303013
4565,175.9902045287545
4566,175.6861912439817
4567,173.70107865339494
4568,169.83152929595684
4569,162.9464315441374
4570,159.59356953092157
4571,159.4878697936682
4572,162.06791171464673
4573,167.28375613531685
4574,167.31147476291844
4575,167.7134613205472
4576,162.12289756881984
4577,158.98351693164685
4578,154.9626643662491
4579,156.23978887278403
4580,145.49685010850226
4581,139.03416991692407
4582,145.89722440517318
4583,146.2472488885153
4584,147.5495103473693
4585,148.62604309964365
4586,152.38997930612223
4587,153.98211341062577
4588,165.7033972951684
4589,167.6865303986068
4590,175.95244438956612
4591,175.96845814668472
4592,176.40461201849368
4593,174.10480240355872
4594,173.62192922122534
4595,174.08077341181564
4596,173.3761195140116
4597,174.69172278689587
4598,174.440962941957
4599,174.5870439376169
4600,176.92650058435808
4601,179.2925067745326
4602,179.57806313027743
4603,179.13422993206137
4604,179.73758531123485
4605,179.50830782360975
4606,179.69280143411493
4607,178.73826087554076
4608,178.24931167133144
4609,179.14151320301775
4610,179.07179194264197
4611,177.85823946854597
4612,176.74978226965473
4613,172.25912341864552
4614,164.65804057394234
4615,158.65150195053138
4616,154.50089754553085
4617,151.5520102717419
4618,144.1215938544636
4619,139.93563332517817
4620,140.96854835496802
4621,148.984677539104
4622,157.35175433830085
4623,161.29863425904315
4624,165.7671388693387
4625,167.2905911555371
4626,168.43397045566886
4627,171.9554935470231
4628,171.50981514355516
4629,170.53439751097946
4630,170.7433995521174
4631,172.7029198511817
4632,170.08619225073755
4633,171.34156669111292
4634,173.23381652833575
4635,173.60709486588541
4636,176.24300768389227
4637,176.31934030361413
4638,175.66479930117595
4639,173.88233975026225
4640,169.3812620590764
4641,166.42162640502048
4642,164.32208358347847
4643,163.52906716174985
4644,163.86247945502078
4645,164.71851993078567
4646,165.16853060081925
4647,166.2598989000628
4648,169.3342667163055
4649,169.6856438124655
4650,168.75259167088745
4651,165.44249309909168
4652,162.97287683014935
4653,160.0100731492929
4654,158.58115804187332
4655,162.20846573064887
4656,165.22713319330163
4657,166.24743905388726
4658,166.39505291627188
4659,165.85083642713306
4660,163.69663296512974
4661,161.5369831457217
4662,158.54412932693225
4663,159.71383992169115
4664,161.21075413165326
4665,159.90707864080508
4666,163.11838654145967
4667,165.69799605559726
4668,105.78425935921618
4669,167.24818900022052
4670,130.74344496580488
4671,120.44607835186642
4672,124.64301132226099
4673,141.02285412601
4674,142.7195919882452
4675,148.97036495262302
4676,153.41106304977237
4677,168.43360165198385
4678,168.58430746595042
4679,168.5413802417716
4680,173.4396196378544
4681,176.90116995062846
4682,179.54504674137328
4683,177.22410368241455
4684,176.00045259871612
4685,178.0824058397436
4686,179.58902267360557
4687,179.5733930231768
4688,179.82788709775897
4689,177.72821018912464
4690,177.11175668849322
4691,170.0423795452731
4692,171.4534569959059
4693,179.52582081413658
4694,176.07868431800227
4695,160.96933376069063
4696,159.8020957892921
4697,106.69194414851395
4698,98.11409779045061
4699,174.264807642028
4700,171.78515392352347
4701,162.87927874096343
4702,172.09169567861505
4703,176.93658307717564
4704,177.97619922462505
4705,172.06264799683822
4706,142.7712563630713
4707,127.47228401016035
4708,115.8825726184602
4709,106.71574429878964
4710,107.23678257823055
4711,87.67185644671414
4712,170.61662975439938
4713,160.5472203131461
4714,156.37010247429194
4715,155.16050132068958
4716,150.88202053241795
4717,143.74400572959013
4718,107.26232254572439
4719,67.22239265899559
4720,62.242078441203326
4721,32.965422590322184
4722,21.13592927329194
4723,19.11874577404599
4724,15.636249115630614
4725,0.012107491831571632
4726,6.041321034192235
4727,65.55496865275633
4728,96.99810568063825
4729,121.09493591785123
4730,116.61000787720856
4731,142.26653219288494
4732,118.90184915608418
4733,119.53783906682197
4734,52.76252396727749
4735,158.70554338485826
4736,161.8164754623607
4737,166.9785603848919
4738,100.43489939649709
4739,45.560811555894716
4740,160.23675750111383
4741,169.33548120562196
4742,162.91600465358607
4743,159.56276229613272
4744,163.0727138651665
4745,160.16443786675126
4746,157.27399807160674
4747,143.42932307295757
4748,135.60791574231843
4749,137.18254540341277
4750,134.12720817227412
4751,145.677108602564
4752,156.52616835104934
4753,156.75126126328334
4754,139.53613985873739
4755,125.31585467755218
4756,133.75028493398446
4757,135.46008464576832
4758,131.91550156684764
4759,128.0643478743538
4760,130.4770966800704
4761,143.89102646716637
4762,177.12678271983185
4763,176.9627216621907
4764,173.94803580549888
4765,177.3281859102648
4766,172.21735782094413
4767,165.82855849370063
4768,170.89794384844828
4769,174.64072033059998
4770,170.39944310353192
4771,174.54430178653578
4772,173.22129158655093
4773,177.24565354416507
4774,177.324506325554
4775,175.73328705471891
4776,145.90726450519415
4777,138.25531274679747
4778,149.61627875381456
4779,145.62438692887966
4780,155.79190977954087
4781,156.03870913361487
4782,154.64089304660814
4783,154.79553538787792
4784,157.750901810561
4785,158.21324786395084
4786,156.37855409156816
4787,154.31870241236504
4788,154.26949256867314
4789,154.57338370236064
4790,151.75483727063514
4791,157.09886908535165
4792,159.49004030718237
4793,154.5345895611054
4794,143.13061154719063
4795,153.87537448628723
4796,148.2970268898607
4797,151.61128666258116
4798,156.0607765024888
4799,157.64488671896896
4800,159.77671750337515
4801,161.02755728719407
4802,160.21786586494522
4803,159.6344988133373
4804,159.85540672191212
4805,160.8108327122041
4806,147.26399008913134
4807,151.04804091312684
4808,148.64825171903178
4809,150.28720924087978
4810,144.9779053800639
4811,130.9696088762574
4812,112.78648648809451
4813,110.32937915728365
4814,107.08185699266826
4815,109.0696124861148
4816,115.20903349014266
4817,122.48354465794331
4818,120.78753114207065
4819,120.61740621018235
4820,122.85946458213962
4821,124.18406410418012
4822,129.03417836701652
4823,130.30539883664076
4824,132.77420797314684
4825,136.45993891268338
4826,136.1210099330481
4827,135.24841639310551
4828,132.6682968736576
4829,122.98342132566401
4830,125.99593572033952
4831,126.33963653499599
4832,126.2552798295358
4833,125.70676675686495
4834,111.53884786194
4835,94.97833001045424
4836,84.0040470919385
4837,80.69556303179468
4838,84.38127821642401
4839,78.84776288397559
4840,55.47421075872984
4841,47.100408113998185
4842,42.488938261567036
4843,40.66781239998975
4844,39.10680160214753
4845,36.014624361081935
4846,29.492159902619484
4847,13.851184205921314
4848,0.17132014665316803
4849,7.210838988065115
4850,26.122305921962916
4851,24.63193154041575
4852,30.946726723164144
4853,31.297065770493237
4854,24.43072111136119
4855,18.901822448714892
4856,52.56330215841484
4857,65.78525605809533
