,angle
7682,144.3278388323265
7683,144.29334905826397
7684,144.23251206549273
7685,144.31895385790293
7686,144.586615468996
7687,145.0042635653727
7688,145.43438384590056
7689,146.04552071431166
7690,146.74543933449368
7691,146.5823459837587
7692,147.0050491330441
7693,147.1087369964507
7694,147.3219108720962
7695,148.02819937441822
7696,148.59806241542887
7697,149.10923969517845
7698,149.3498258953253
7699,149.3706310320122
7700,149.64729239170083
7701,149.7496146390051
7702,150.14791916644333
7703,150.33910378443838
7704,151.59384755026878
7705,152.1885048912088
7706,153.06044029719843
7707,152.3303925734602
7708,150.48185165060303
7709,150.93311226532379
7710,151.4775541913919
7711,153.00111184303333
7712,154.6144164617549
7713,154.14271457564826
7714,154.3098583054578
7715,154.93258497030308
7716,154.67213615047982
7717,154.02666570730852
7718,152.78042733036057
7719,153.37291492521214
7720,154.09704723431568
7721,154.27131282283986
7722,150.85053804712717
7723,150.19932987043737
7724,146.08454339418296
7725,145.25969518781946
7726,147.09620463145316
7727,147.78759847900344
7728,149.49880069451478
7729,148.67468839900693
7730,148.20338696095394
7731,149.71074032193263
7732,150.36539575398942
7733,149.86899860911524
7734,156.09064662836676
7735,156.24537671843834
7736,155.21271823202807
7737,155.9510918297382
7738,152.52414159318516
7739,151.16440693808224
7740,148.45248795314856
7741,145.91176778774485
7742,149.52910610614694
7743,148.1711279033233
7744,151.0534236117661
7745,153.66603228777498
7746,156.99273921058014
7747,162.84703746334165
7748,168.70260105463424
7749,169.91283489725046
7750,166.1151981233793
7751,165.93752156050266
7752,163.88607264626458
7753,163.58765692280122
7754,163.41759322116062
7755,163.09274299734
7756,162.97993186850297
7757,162.5649640434485
7758,162.88335607112535
7759,160.5352246593675
7760,154.18202450607058
7761,149.61475242507905
7762,155.3239111575969
7763,140.5676816399905
7764,148.95484891040826
7765,140.1240703559698
7766,157.2066008654007
7767,166.86895997821506
7768,165.89122837683416
7769,166.78298164233655
7770,164.0321292124139
7771,165.28116448371821
7772,165.83836460307947
7773,165.24317273455773
7774,164.5101781643152
7775,159.56181896085474
7776,155.91186971160712
7777,155.97966093655697
7778,157.3372495914671
7779,158.73599546092848
7780,159.24148371117477
7781,159.06164930807657
7782,158.308782311572
7783,163.60991663879176
7784,161.3591670789751
7785,150.63327875080805
7786,144.13714151129088
7787,140.69451428817567
7788,142.60696882841287
7789,130.84587571783754
7790,134.99618490030838
7791,137.9135112172713
7792,145.81181351874426
7793,145.46592828442738
7794,140.30920120347636
7795,144.56635689954913
7796,143.2185921612062
7797,143.02971925362914
7798,139.14966305905142
7799,138.4672280539637
7800,138.717133125216
7801,140.60637210145572
7802,135.08348646413347
7803,133.96705220355096
7804,137.55908523194728
7805,139.62598156367332
7806,147.9556789309185
7807,159.23127426667628
7808,160.01750808048251
7809,161.3624663688732
7810,162.27125493992577
7811,165.5066288717327
7812,164.53871880080175
7813,166.08234298455037
7814,167.84763553633502
7815,167.76535327631805
7816,168.4621807732832
7817,167.65923886467502
7818,163.53546244676983
7819,160.97847929477493
7820,160.71844103420688
7821,160.36484065166496
7822,164.494691811644
7823,161.57938059928244
7824,156.76562463104986
7825,146.68297937807523
7826,143.87472743878763
7827,155.63896088102774
7828,154.77798335852728
7829,145.9572426097195
7830,148.01728346360935
7831,153.5528332464675
7832,158.47608504797208
7833,162.28658858089653
7834,162.96520479874
7835,163.38698394721206
7836,159.69058703731244
7837,158.4956569235704
7838,154.6546933262105
7839,161.61593064336722
7840,158.06101796687648
7841,151.81897773495956
7842,151.74506543592926
7843,152.4136635770839
7844,152.73334674843198
7845,153.2163639714767
7846,153.10946775936645
7847,153.2448324611952
7848,152.59927565520246
7849,152.3404396526442
7850,152.29320988200777
7851,152.45332438613724
7852,150.18575991205464
7853,142.4167442817715
7854,139.9222925024522
7855,137.60250231755646
7856,135.5615288998803
7857,140.0978751196506
7858,143.54341730645842
7859,141.48989591388005
7860,149.19724269543235
7861,150.34618774281688
7862,149.42609263005426
7863,145.19499014944674
7864,144.662139371053
7865,145.7500592892192
7866,148.752853159481
7867,155.8516034511097
7868,156.08428153514637
7869,155.4980479158889
7870,153.27641859015287
7871,153.82979833119907
7872,154.6413412374905
7873,156.04089146313282
7874,155.35717405361808
7875,154.9370789094655
7876,154.63140765024852
7877,153.58927240833756
7878,154.09169947933418
7879,151.64341180703425
7880,151.84921591054305
7881,150.47698134136388
7882,146.975979234829
7883,146.6342549181969
7884,152.29913987360538
7885,150.5815896673481
7886,149.27576849385196
7887,145.31835363422198
7888,141.62388762703534
7889,138.98722255437286
7890,143.90846545530525
7891,144.25511062530046
7892,144.1372699201466
7893,151.34733899319744
7894,153.47948038492697
7895,151.1506992452302
7896,153.54522706322993
7897,153.22202181968262
7898,153.16677157785537
7899,160.27124581808576
7900,165.09984043899874
7901,159.3251069176532
7902,165.3615970898214
7903,170.47416265990893
7904,169.83757352722637
7905,170.2668136687048
7906,170.49037218749305
7907,171.7264108319128
7908,171.09710091789344
7909,172.80440926641612
7910,172.78043184799458
7911,173.29750967315672
7912,173.6954776211998
7913,173.16104901702798
7914,172.68854507120852
7915,172.4698893929416
7916,173.02232955283247
7917,171.35595989918318
7918,172.41351865021556
7919,173.53813373547274
7920,172.81338142883675
7921,173.21587533373932
7922,170.36278826512026
7923,158.0671620629533
7924,156.1443483995503
7925,156.27747250372994
7926,156.72455022860208
7927,158.60258499112527
7928,147.6958198561761
7929,150.66791034132643
7930,148.6540487100548
7931,155.55818288590646
7932,151.6005159786251
7933,150.78912306703984
7934,151.24877133718968
7935,150.77247160901857
7936,149.18009231051943
7937,147.67318784106172
7938,148.02731496827118
7939,147.82800914036255
7940,147.8670129030297
7941,150.18020387409132
7942,152.1403673575138
7943,150.29538804884743
7944,149.76113858530772
7945,146.32250888895874
7946,139.62914787539506
7947,137.1123877302819
7948,139.4591612766853
7949,141.5675895993495
7950,140.85579177160307
7951,140.9859937404025
7952,141.792490675249
7953,142.02392241335107
7954,143.23574300152094
7955,142.22660702279148
7956,141.5541158130974
7957,141.47160506651886
7958,141.25811413773232
7959,140.72433458949354
7960,139.48013211394286
7961,139.0368829156702
7962,138.54885068500406
7963,137.54771032387404
7964,138.08497701876234
7965,136.51932600586
7966,134.882852393319
7967,133.95749403986252
7968,134.8118435404886
7969,135.43891218095385
7970,135.62454519781429
7971,135.81810839062305
7972,135.91553979398896
7973,136.7597840674926
7974,137.04438441267402
7975,138.91203903689342
7976,140.6840726691035
7977,141.30081403078688
7978,141.52180300444147
7979,141.8538274114387
7980,142.13108035232094
7981,142.65316442015043
7982,143.29274546218497
7983,144.1282770592196
7984,144.40356481326958
7985,144.54144546792782
7986,144.54656492986535
7987,144.53968584685236
7988,144.63758103778792
7989,144.62370413481554
7990,144.53251425452146
7991,144.4097226758142
7992,145.05191461486348
7993,144.93427332514784
7994,144.59576328485377
7995,144.00407781122507
7996,143.91157514436853
7997,143.65309445529908
7998,143.39487340609338
7999,142.8685074331376
8000,142.61585419630444
8001,142.4561654483513
8002,142.21897534054528
8003,141.92982358956837
8004,141.68560064387196
8005,141.24272577248453
8006,140.72666958128235
8007,140.28486381032505
8008,139.69159210095597
8009,139.40506498225355
8010,139.33547699686483
8011,138.9108296842811
8012,138.97845617121203
8013,139.21011740659972
8014,139.48481593675828
8015,139.90742194159904
8016,140.90498904742387
8017,141.16175481466098
8018,141.29567034185817
8019,141.25283913885576
8020,141.24964589372658
8021,141.24995927067533
8022,141.29441911275808
8023,141.22309422407454
8024,141.01596801100428
8025,140.61786519809084
8026,140.53622131557665
8027,140.57339997312675
8028,140.8559492514632
8029,140.8368512315026
8030,140.7835634135554
8031,141.13837905871043
8032,141.39169043204134
8033,142.17982364797152
8034,143.24952802268712
8035,143.8479206219201
8036,143.88620262694315
8037,143.3120625624968
8038,143.47057068105465
8039,143.96572058832805
8040,144.44837136692752
8041,144.26219771708168
8042,143.23845162881605
8043,142.9895878556598
8044,143.50694646981185
8045,143.68182144496782
8046,144.33223058513394
8047,146.89522196110195
8048,145.9221950876321
8049,141.5380242453993
8050,139.39526916357624
8051,142.14401957853437
8052,141.57790872232675
8053,145.17888456730785
8054,146.62328132170543
8055,146.41089497526278
8056,146.6878948286435
8057,146.65316983335177
8058,146.8512726766074
8059,146.06259603294782
8060,145.73302102182754
8061,146.2154171531761
8062,155.60143768490033
8063,159.32316873351135
8064,154.27927505269403
8065,153.1856779228441
8066,148.40755410085453
8067,147.09776358766058
8068,151.28391186736198
8069,145.6687890884455
8070,146.53946210045163
8071,151.99469016101838
8072,156.65241272838708
8073,158.8704593519575
8074,159.99974489728146
8075,162.5291609880406
8076,159.84529599957767
8077,160.4892060242695
8078,162.1964289482877
8079,165.50776349328294
8080,167.70662226502762
8081,168.00350124163953
8082,168.6215499277196
8083,169.0456756872418
8084,170.73690128680238
8085,162.27346033004835
8086,153.08220120769775
8087,137.56489380161324
8088,137.740239164612
8089,132.60860240464035
8090,143.3337280583114
8091,153.27531535025918
8092,159.34261772046534
8093,168.51581811468807
8094,170.76173803402986
8095,173.8007579756852
8096,171.746084329629
8097,168.7308632161949
8098,166.98630074388674
8099,164.7326266474953
8100,165.95797067306682
8101,160.20487416075343
8102,160.31468626767276
8103,161.6721865366294
8104,161.0473103517807
8105,161.0777388448359
8106,160.51371493263406
8107,160.60162360449004
8108,160.9336217414652
8109,161.07071823576507
8110,160.45889667653205
8111,162.74984587605059
8112,159.25919918200827
8113,151.66791002683968
8114,143.9122791738274
8115,139.51555685576818
8116,143.4397859388396
8117,136.0805267838358
8118,138.2821381305006
8119,137.60628996030772
8120,139.4440334898623
8121,143.87813495248645
8122,146.07699179611726
8123,142.18234789301923
8124,142.04333472954502
8125,139.05514354293996
8126,141.78878396504928
8127,138.98193957454808
8128,135.68285375799667
8129,137.83777369888446
8130,136.15898613130656
8131,138.0157353054872
8132,158.51632881805617
8133,165.7583504112768
8134,168.24555445437267
8135,173.81872353655044
8136,179.79702389411685
8137,175.3145989297846
8138,175.7174460892715
8139,174.426912151474
8140,172.19284034241522
8141,170.3024530318768
8142,166.6077563488211
8143,162.1929850508559
8144,160.74395046839297
8145,161.7460927767479
8146,162.20253612322463
8147,162.82794982510904
8148,162.4643717094659
8149,162.84461032883112
8150,162.48857918569382
8151,154.30909993901722
8152,142.81864486183278
8153,150.9074861339963
8154,148.2227620450947
8155,141.18464747819488
8156,137.6342354570078
8157,145.97890287832556
8158,149.5356950081689
8159,161.86640957491642
8160,162.7916532781186
8161,168.13651220678366
8162,169.82892471605692
8163,173.43295718661398
8164,173.65689401868485
8165,164.4475302682412
8166,165.6280681413895
8167,170.94304502698537
8168,169.64685064128153
8169,169.8797690577325
8170,170.78284724438217
8171,169.89255168243997
8172,167.7202321141406
8173,166.25412656431845
8174,165.25403803337576
8175,162.08675584215365
8176,161.56043140331187
8177,158.3920695213749
8178,156.64279005446474
8179,148.29150650264435
8180,142.24923002573277
8181,148.22046957126815
8182,148.4554312341425
8183,145.5758068361835
8184,146.86824357335414
8185,147.4053420891326
8186,149.53404622293723
8187,151.1729999841329
8188,144.82081322580433
8189,151.06921762333397
8190,151.14821411551588
8191,154.81528165975445
8192,158.48611065695496
8193,159.24612363556068
8194,153.94881148108888
8195,151.31046031435878
8196,150.84191428493799
8197,149.57195544300455
8198,143.76969515577997
8199,142.83412317522055
8200,141.67575919238544
8201,139.88527156760335
8202,143.37829532244797
8203,148.7024952502702
8204,144.05707058445435
8205,139.74567471693805
8206,142.84373596153992
8207,150.61250110839435
8208,149.05534549284326
8209,148.0783127568772
8210,155.09126787184704
8211,175.31713621431604
8212,162.29877555983444
8213,153.5567942506264
8214,150.75439700222967
8215,150.54622027028003
8216,156.01474074474766
8217,151.7726642582739
8218,150.04150087360392
8219,155.3668763593046
8220,154.1917425964846
8221,157.10940857166105
8222,167.77335250822927
8223,169.79200282725682
8224,170.7003507220092
8225,169.59456300266032
8226,170.25357667580863
8227,169.68038873182138
8228,170.48588181044755
8229,173.27112128671519
8230,172.90733684751223
8231,173.0508243654657
8232,172.9738904394932
8233,172.13215324632853
8234,172.03950021736753
8235,171.61045391613
8236,170.72646810464738
8237,170.67253230948216
8238,168.00436475531296
8239,167.33888383667212
8240,166.44174817225368
8241,165.4734951356235
8242,162.61995895448166
8243,158.65691578322074
8244,157.40837583466617
8245,157.70031334522062
8246,158.6271921439403
8247,161.6061220518419
8248,160.39618156086908
8249,161.356865141799
8250,160.69724395615359
8251,160.63013952373097
8252,161.5228848936923
8253,161.0572871945125
8254,161.03893953493247
8255,160.50313024688452
8256,159.83635569882136
8257,159.76726787363972
8258,159.62255736082557
8259,159.25839766510168
8260,159.02548501077797
8261,158.74320720481384
8262,158.5545660367079
8263,158.98370808520437
8264,159.07804774088527
8265,159.12357364331928
8266,158.8735817739213
8267,158.20447220109793
8268,158.45728492117698
8269,158.56037674890513
8270,158.7236961082235
8271,159.20212433758758
8272,159.89162150633396
8273,160.9451224882068
8274,160.5023113620284
8275,160.59278549584909
8276,163.39986071986098
8277,163.1247060025499
8278,167.2249383743946
8279,169.62956918770283
8280,172.41788551991618
8281,170.9225060433906
8282,166.07999430833942
8283,163.14118586646595
8284,162.64939621839517
8285,154.7340956508074
8286,147.99265697149391
8287,142.13032421772732
8288,133.81516267990727
8289,134.62426952916007
8290,131.76360926413767
8291,129.2694433951202
8292,130.47558259158905
8293,131.3167928572242
8294,136.99188806540417
8295,140.76516183905738
8296,139.58985440304525
8297,137.00814001981968
8298,133.43323258068804
8299,137.46366788888187
8300,139.9386641595409
8301,143.73592670686796
8302,146.76184362129933
8303,147.51893653972263
8304,147.73551859651496
8305,147.92301929020806
8306,147.29620679250098
