,angle
7497,107.08407559879495
7498,106.32695048365751
7499,107.54538970900228
7500,107.4888513306482
7501,108.09912945621372
7502,108.75956300022366
7503,109.76324403838998
7504,110.02483971624531
7505,109.90087078199336
7506,109.67024691081522
7507,109.37136862583695
7508,108.92203681555769
7509,108.01592329316347
7510,107.37526221107417
7511,107.12646343533002
7512,107.00775059299417
7513,106.87352511985691
7514,106.76401981468129
7515,106.33727118393601
7516,106.50851907997034
7517,106.56496376283421
7518,108.00569408728627
7519,109.56132236712024
7520,109.23714114104465
7521,108.80757571210366
7522,109.24341321122392
7523,110.20312502152926
7524,110.7812030823066
7525,110.71567175764093
7526,110.5640732310795
7527,110.16282745183776
7528,109.65730745001257
7529,109.26991330272111
7530,109.15028310533305
7531,108.74294294663986
7532,108.26290172039849
7533,108.07375293175393
7534,108.06869713095305
7535,107.81219516927902
7536,107.505741312569
7537,106.30857374994189
7538,105.20565494807565
7539,104.94278633636334
7540,105.31920213641304
7541,106.67292978215305
7542,106.97630024510633
7543,107.09924293015365
7544,106.69492795687853
7545,107.1749978547808
7546,107.54338579385464
7547,107.59913228918454
7548,107.77414759966003
7549,107.97661996826218
7550,107.87576738136659
7551,108.37910490450489
7552,109.02261495958116
7553,109.69590828696941
7554,110.79274789543301
7555,111.31592538093848
7556,111.68487504439754
7557,111.93372603226152
7558,112.12051167958009
7559,112.59131093791177
7560,112.4027510961079
7561,112.39711426674482
7562,112.54179022038745
7563,112.61286570757755
7564,112.39498520383627
7565,112.43827039464057
7566,112.60267067241814
7567,112.4767300131371
7568,112.90844851642963
7569,112.97002105913057
7570,112.82830091473174
7571,113.0357071235014
7572,112.18820395492129
7573,112.0036779670576
7574,111.51509630066673
7575,111.07542877630327
7576,110.65815785555407
7577,109.6564173414302
7578,108.87967944673994
7579,109.22025573742953
7580,110.4800260297496
7581,110.57992701180684
7582,111.07344550582283
7583,111.90891970409976
7584,112.70207846680974
7585,113.69237004794823
7586,113.4179527496388
7587,114.87183112781511
7588,117.1657626022655
7589,118.9433607769194
7590,118.83187067209272
7591,118.05639727548683
7592,117.56377000647839
7593,117.08908192144837
7594,116.75513853272464
7595,116.39521270802193
7596,115.23747125090145
7597,113.55878299350236
7598,113.39358205104139
7599,113.62257470699859
7600,112.843842198419
7601,112.72763647697919
7602,113.14683581566719
7603,112.13136882929454
7604,111.7599355054512
7605,109.86811455310844
7606,109.59610223924514
7607,109.78733763081611
7608,110.33937967998416
7609,109.45745613642892
7610,108.62851835014739
7611,107.93812631623534
7612,107.401449806435
7613,106.8374071366164
7614,106.61647271689934
7615,106.49444294591329
7616,107.03199414543317
7617,106.92976106033568
7618,107.05293208280649
7619,106.99322891295026
7620,107.13546059110583
7621,106.93876244888416
7622,106.76684551907377
7623,106.7635635538709
7624,106.7508319294207
7625,106.72274868183389
7626,106.6273604913338
7627,106.61831623272558
7628,106.58278273077808
7629,106.48619043840425
7630,106.48194726778235
7631,106.52441750303919
7632,106.32061224054597
7633,106.12264069261587
7634,106.00940414264598
7635,105.91690312379978
7636,105.89071137411717
7637,105.85737559455968
7638,105.77425305984144
7639,105.75821567956511
7640,105.82648861497245
7641,105.94870676725016
7642,106.14023670412041
7643,106.8029506496062
7644,107.12020699294112
7645,107.06029554616741
7646,106.97532259533165
7647,106.82144397863705
7648,106.74037508658262
7649,106.6032743474507
7650,106.27258547264213
7651,106.06267935026258
7652,106.05721277053546
7653,106.12612525929578
7654,106.77604342817646
7655,107.4793995259883
7656,107.79300577440041
7657,107.86437138906759
7658,107.88379372110602
7659,107.62711541514389
7660,107.4247310587123
7661,107.27257196582715
7662,107.29810115184499
7663,107.41084476977005
7664,107.38258045041185
7665,107.40417985781602
7666,107.42988127960147
7667,107.56329176152775
7668,107.55572388999597
7669,107.35380099066828
7670,106.93870093502711
7671,106.30269523412971
7672,105.60747421823555
7673,104.27512689052932
7674,103.66232066062535
7675,103.61602663738812
7676,103.73020691170521
7677,103.55376968898973
7678,103.46216728256029
7679,103.41635165309229
7680,103.03205808666146
7681,102.9346012129145
7682,102.5027011806894
7683,102.42699980472214
7684,102.53366007427232
7685,102.62506634062368
7686,102.67621935375598
7687,102.84984444150666
7688,103.0091230057214
7689,103.2729930304473
7690,103.5181296786976
7691,103.79694099487952
7692,104.08781073078264
7693,104.25696827034311
7694,104.40433084552349
7695,104.66201857051756
7696,104.96053402288022
7697,104.99573779487021
7698,105.21441050626284
7699,105.41904275052602
7700,105.54614430635021
7701,105.52253946314988
7702,105.56571553108638
7703,105.39217706274785
7704,105.25961172168064
7705,105.13850255632259
7706,105.0380347839332
7707,104.66597730601451
7708,104.16248742131819
7709,103.37265444450608
7710,103.45474476441488
7711,103.59680970450235
7712,103.196185129643
7713,103.10874155740227
7714,102.99991737096413
7715,102.8436483738814
7716,102.4380312957559
7717,102.39558394872996
7718,102.35688030579259
7719,102.2930326877482
7720,102.3095486318067
7721,102.32440123533664
7722,102.47654030135267
7723,102.89631394283998
7724,105.52006827308642
7725,106.65854758719229
7726,106.94339390150584
7727,107.09505973610037
7728,107.14457058678818
7729,107.08750728912378
7730,106.60242165343962
7731,106.21481957892587
7732,105.47889905858241
7733,103.72679164351676
7734,102.3949460558484
7735,102.21901230504811
7736,101.32332406761192
7737,101.35390676590535
7738,102.51591394973613
7739,103.04234533354108
7740,104.20726722710612
7741,104.61352332265376
7742,104.46276947326956
7743,104.25620091549564
7744,104.48431779235015
7745,104.70568216692399
7746,104.94563302007941
7747,104.96901693823
7748,105.62695767639448
7749,107.1683609724154
7750,108.38598867568106
7751,110.11914273409292
7752,111.11082977937845
7753,111.4851927565475
7754,111.76480826039543
7755,111.79837332323406
7756,111.8838484547608
7757,111.99855795472736
7758,112.13494511678351
7759,111.64557310455639
7760,110.45445530774064
7761,110.23366241693053
7762,108.51025745735097
7763,107.25177237419942
7764,106.83162039958472
7765,106.34178225346054
7766,105.08348567654544
7767,105.37341863791795
7768,107.19771490379945
7769,105.62632839541405
7770,103.54416523077586
7771,101.91244850900497
7772,101.30713972744155
7773,101.2372903988719
7774,100.82554490839019
7775,100.99406632313016
7776,103.60785162870927
7777,103.9136272506356
7778,104.38287058595556
7779,104.51874681799231
7780,104.31099158783691
7781,104.15500603097604
7782,105.11357722690855
7783,106.06568262038266
7784,106.29891116452063
7785,106.33888328486871
7786,107.21665914056592
7787,106.96216269214678
7788,107.69272734781279
7789,109.17957503867359
7790,110.02042289204769
7791,110.55570597874696
7792,110.23197679113585
7793,110.27736146818502
7794,110.31223126967939
7795,110.47325238383468
7796,110.68035008352746
7797,111.00856855129956
7798,111.19865960767915
7799,111.61532862185759
7800,112.21520438448849
7801,111.10205911289242
7802,110.88836588296127
7803,108.89386821158337
7804,107.5286078859957
7805,108.39786730910947
7806,107.2967920521273
7807,107.56954558267739
7808,106.91159364488942
7809,106.9186798550885
7810,107.17399435218672
7811,106.33310517641985
7812,104.06344714423294
7813,103.14056652948751
7814,101.54170566775115
7815,100.80220523430893
7816,100.08080712993923
7817,99.53741739196579
7818,100.66192102400484
7819,103.3332237775994
7820,104.16337796063428
7821,104.31881023806837
7822,102.21569678338558
7823,100.05231557480367
7824,100.5902107438989
7825,100.95871039921448
7826,101.74942701301259
7827,104.59816781985324
7828,105.3703691118622
7829,107.19006383855428
7830,108.06002160208133
7831,108.86569252540059
7832,108.47194230045427
7833,108.02709454497503
7834,107.97074181471315
7835,106.77647510352239
7836,106.51512900056089
7837,107.03920623916775
7838,107.55538484683301
7839,108.04579487864713
7840,108.185995440737
7841,108.51158683530375
7842,108.60416754254902
7843,109.35500843373867
7844,110.32376877575301
7845,111.36611488924328
7846,111.58825215629062
7847,111.62239302285998
7848,111.30753813116783
7849,111.19500659700154
7850,110.60450192817522
7851,110.00663569889956
7852,110.02236353833369
7853,109.44726906838817
7854,108.89200921825777
7855,108.04466183316562
7856,107.14170877711275
7857,106.53830815828606
7858,105.6718085110308
7859,105.33117636414372
7860,105.13113941716733
7861,105.33460944160892
7862,106.03453785896126
7863,106.32896393462357
7864,106.59169633959117
7865,107.11625977270653
7866,107.2377273542298
7867,107.4667174875501
7868,107.90312233135
7869,107.82515526294671
7870,107.65271619376614
7871,107.61509213968519
7872,108.84724102910721
7873,109.730770481031
7874,110.22534908966361
7875,110.54929197198568
7876,109.83362995889264
7877,108.77164641215793
7878,108.72270472192481
7879,107.81563157656446
7880,107.58155241243625
7881,107.85933743569498
7882,108.29278268140636
7883,108.96370778416548
7884,109.14478397327206
7885,108.95917005791732
7886,109.25997859508674
7887,111.71748514342879
7888,111.83810337652292
7889,111.95053573834579
7890,111.5197382310651
7891,110.91541342624399
7892,110.95077134953611
7893,111.30089613310929
7894,112.13681248644717
7895,111.29439649905835
7896,111.38520090246422
7897,110.70988671129476
7898,109.47896365132503
7899,109.58967580379495
7900,108.89017508707958
7901,107.6288904690065
7902,106.99879793715263
7903,104.40889126429414
7904,104.19908586576425
7905,103.2906916666348
7906,101.64468691829113
7907,100.0442865402274
7908,100.30359739338427
7909,100.55712953362313
7910,99.2866024347134
7911,98.22944412950417
7912,97.68710293424094
7913,97.8034195193192
7914,97.9668336176474
7915,96.91206202901198
7916,96.79082791005435
7917,96.11833124845552
7918,96.46021371638953
7919,98.03046161317229
7920,99.17862252940323
7921,99.57097920048888
7922,101.96574029759547
7923,105.5435650253449
7924,110.37272158648261
7925,110.34605696844663
7926,109.85516605357087
7927,109.61587582509331
7928,110.43647106482884
7929,109.81940064712539
7930,110.70575174543322
7931,110.658268200004
7932,109.27661546028453
7933,110.28982730249464
7934,111.66274614792762
7935,112.78415213526843
7936,113.30854178372734
7937,113.32174029131546
7938,113.89373266315549
7939,114.36713963494674
7940,114.47262467861584
7941,114.1915688237922
7942,113.62169316217995
7943,112.8750285562254
7944,112.56559386345566
7945,112.15690107321113
7946,110.7452718930176
7947,110.09898952802564
7948,109.63117527625836
7949,109.4184194187577
7950,109.20192823824556
7951,108.82966906886982
7952,108.23085817955926
7953,108.2718311077524
7954,108.21766738124671
7955,108.12725234158314
7956,107.61637136514022
7957,107.92500501573213
7958,108.35902056497488
7959,108.56962248358185
7960,108.24170129605501
7961,108.97852199337761
7962,109.62058004486371
7963,109.86801298317117
7964,110.00317221360591
7965,110.46016948898679
7966,110.57642471749884
7967,110.2989622183387
7968,109.79752932021975
7969,109.70495965029424
7970,109.44204882093253
7971,109.43068054824761
7972,109.3772159685128
7973,109.17163948852782
7974,108.97672176495685
7975,108.8949415561511
7976,108.82959582494011
7977,108.7338599161538
7978,108.6683542071509
7979,108.545143847205
7980,108.35538184319304
7981,108.14339232251342
7982,108.12743221092775
7983,108.16005766529435
7984,108.12682925084108
7985,108.04826764135147
7986,107.75630210364149
7987,107.58439399437904
7988,107.47085588759882
7989,107.2634173748723
7990,107.1763475663918
7991,107.05351799121965
7992,107.20103604698812
7993,107.56160062745643
7994,108.01248275612319
7995,108.45587488923137
7996,108.89505865088955
7997,109.30559523915947
7998,109.50246928031271
7999,109.50293594464196
8000,109.54073497175695
8001,109.45068250117436
8002,109.37493681150012
8003,109.34609002685285
8004,108.17505747152353
8005,107.58495247578284
8006,107.29693267038776
8007,107.07121250559081
8008,106.84474199210939
8009,106.79956164512039
8010,106.77798714194661
8011,106.78347841228634
8012,106.52028642629183
8013,106.38042356005585
8014,106.29663929248292
8015,106.23896188305612
8016,106.2125185736147
8017,106.26428687746228
8018,106.30251328934217
8019,106.33129635452543
8020,106.47010398373838
8021,106.57175207781724
8022,106.58188348864282
8023,106.50537402243609
8024,106.56679979813474
8025,106.44006182132975
8026,106.37638354554632
8027,106.63119197828733
8028,106.18903559874343
8029,105.9913135873721
8030,105.9362079130649
8031,106.39900109998648
8032,107.03258823890262
8033,107.75929382478607
8034,108.13777897092842
8035,108.26957311415345
8036,108.14460882062947
8037,108.15763526771696
8038,108.13832478074299
8039,108.11861243455452
8040,108.05546024060305
8041,107.96406666429426
8042,107.82649789369259
8043,107.71987539795667
8044,107.62328674692652
8045,106.80635489854588
8046,106.52095010170534
8047,106.517196031818
8048,105.72757799999326
8049,105.0669239529604
8050,105.03902393541861
8051,105.45615007922737
8052,105.51671771170176
8053,105.6474368845878
8054,105.02921552304636
8055,104.980891839448
8056,105.00967988690111
8057,104.86158346480794
8058,105.01076222006937
8059,104.49696313050795
8060,103.36569117972257
8061,102.25843312640913
8062,101.80242023713625
8063,101.548078912461
8064,99.47424458052232
8065,99.84666481923622
8066,99.93795235227378
8067,100.16199933763217
8068,100.9479656308678
8069,101.29351366071434
8070,101.57444069343047
8071,101.82717483338527
8072,102.15498648461244
8073,102.83226618545682
8074,103.35513286936995
8075,106.20938214152675
8076,108.74002627511166
8077,110.84567698698493
8078,112.35817952653098
8079,113.01106558472655
8080,113.25983535249694
8081,113.32073121572051
8082,113.34639659663242
8083,113.47333908544945
8084,114.01475256520237
8085,113.79538107168132
8086,112.46104951026302
8087,111.17237558551834
8088,109.95590257625466
8089,109.54638488041418
8090,109.27244043492655
8091,108.31906790078847
8092,108.541356566514
8093,108.36502832915488
8094,108.85896838086961
8095,107.94139305628632
8096,106.28240011895254
8097,104.31791626320066
8098,103.65268585104995
8099,103.55651078584337
8100,103.5165991909284
8101,103.87915374909515
8102,104.63196128983402
8103,104.00372769929825
8104,104.44356622824886
8105,105.17030729928858
8106,106.52349730648515
8107,106.58653001157776
8108,106.4766068496787
8109,107.83474507505056
8110,108.03782631164339
8111,107.79356342877594
8112,107.5149243045321
