,angle
7284,86.76487864247908
7285,86.79675712885208
7286,87.0280394937151
7287,87.00207524925194
7288,86.92022582600715
7289,86.75040183980455
7290,86.70014385617934
7291,86.77245835137212
7292,86.78188073072738
7293,86.82825983827794
7294,86.82133220392545
7295,86.96603393153833
7296,86.97187138766418
7297,87.09188273001656
7298,87.1620794667493
7299,87.05560831206087
7300,86.97633096086574
7301,87.0148883877825
7302,86.86525327073991
7303,86.8546087337731
7304,86.98722530469058
7305,87.04422856608151
7306,87.06452968364117
7307,87.14756120459967
7308,87.11576933526807
7309,87.1546811940469
7310,87.1531468598391
7311,87.21992147500445
7312,87.25526315321102
7313,87.45203802655945
7314,87.43799065034135
7315,87.5666592223833
7316,87.67753153306671
7317,87.69808872276961
7318,87.97595519834559
7319,88.44489113365779
7320,88.80810474830484
7321,90.39546638739685
7322,90.85573979787952
7323,91.94480326362078
7324,92.50792059701246
7325,93.18456574988598
7326,92.84647630258672
7327,92.69039978545192
7328,92.427811621944
7329,92.6534953194114
7330,92.81059716141928
7331,92.78649298510435
7332,92.87591491871058
7333,92.91321878253773
7334,92.7976109161389
7335,92.66368078327352
7336,92.61344172382618
7337,92.32594282209591
7338,92.19376942724435
7339,92.18531265878403
7340,92.22453600699768
7341,92.25317023922386
7342,92.25356009438802
7343,92.34833058590279
7344,92.2049654588383
7345,94.2664460244696
7346,94.54484872207829
7347,94.81921506337167
7348,94.91202545899945
7349,95.02509050499326
7350,95.12349723370677
7351,93.31440710081458
7352,93.94074237302553
7353,92.71805035852582
7354,92.1326688216637
7355,91.92538974237296
7356,91.88731085636358
7357,91.82249785469705
7358,91.8175844440581
7359,91.75437586505265
7360,91.7485257021238
7361,91.84686718595948
7362,91.8656306620892
7363,93.65881499093962
7364,93.40775297835671
7365,93.17047871381035
7366,92.90137441929653
7367,92.6210700818042
7368,92.3961421673135
7369,92.23046591622193
7370,92.07473017204943
7371,92.00256709220479
7372,91.90289984561207
7373,91.90638885911059
7374,91.95343019889984
7375,91.98159072369707
7376,92.03424149951779
7377,92.03001592242252
7378,92.04615664875408
7379,92.08727361589723
7380,91.83450055751354
7381,91.87331129204573
7382,91.57439163776989
7383,91.45819136349779
7384,91.13538755300151
7385,91.08108640335368
7386,90.98421719025191
7387,90.97332821213539
7388,90.86745438416742
7389,90.80685674054676
7390,90.71758340888523
7391,90.81335545423626
7392,90.92038916301723
7393,91.01351650951146
7394,90.9608354087703
7395,90.83365347041075
7396,90.83101511063441
7397,90.76967678395373
7398,90.75385474949584
7399,90.99430229394073
7400,91.00577368127767
7401,90.9835051242248
7402,90.74534499979742
7403,90.27609476277676
7404,89.85546560335702
7405,89.64977176298586
7406,89.72085218628676
7407,89.84395605554285
7408,89.95084241942978
7409,89.87149433537495
7410,89.855082702576
7411,89.80034263187375
7412,89.85289110608234
7413,89.9426499114207
7414,90.11916491521262
7415,90.13056188100731
7416,90.20009201961162
7417,90.30607642835304
7418,90.4038512351953
7419,90.41136683539541
7420,90.44511864127215
7421,90.47842541501694
7422,90.6876928286866
7423,91.12856485509757
7424,90.81100378052689
7425,91.06793086905797
7426,91.2383562523249
7427,91.41955536757146
7428,91.42586547476027
7429,91.52913028598458
7430,91.44013789393837
7431,91.27978467316
7432,91.2519071581937
7433,91.07959943697598
7434,91.09931142112856
7435,91.10300047694525
7436,91.32784544034851
7437,91.20062032120013
7438,91.16898449199157
7439,91.15314283332846
7440,91.31230019075751
7441,91.49659428599534
7442,91.70074146219962
7443,91.82901547714195
7444,91.99874482240742
7445,92.09859911040637
7446,92.07986171424317
7447,92.001112586678
7448,91.94687998673973
7449,91.65338833377292
7450,91.49383877535888
7451,91.78603266133477
7452,91.95072501416021
7453,91.88517091400777
7454,91.82749104751595
7455,92.10777348343665
7456,92.38428705516694
7457,92.2363022088782
7458,92.10538685212622
7459,92.02913804587105
7460,92.01941978895059
7461,92.27751242226208
7462,92.66011285295215
7463,93.09388001475241
7464,93.22963116916833
7465,92.84242582994071
7466,92.51653052412493
7467,92.23616270110898
7468,92.15359658661194
7469,92.43195413633201
7470,92.2780852611338
7471,92.51963908748613
7472,92.40414717170172
7473,92.2121070541933
7474,92.24201576813618
7475,92.3390100995071
7476,92.12913202258592
7477,92.12930707231651
7478,92.2233627057269
7479,92.2904796876139
7480,92.36544671193255
7481,92.46797880248573
7482,92.78885683994247
7483,92.84371247855029
7484,92.93287581167954
7485,92.45689814249542
7486,91.97003650257145
7487,91.67202573944594
7488,92.41693015605269
7489,92.0174941372289
7490,91.04008756432634
7491,90.95804862124704
7492,91.10332754136994
7493,91.14980760415726
7494,91.38381197550785
7495,91.36581642774983
7496,91.50093269627399
7497,91.5697645875526
7498,91.42615661020945
7499,91.46157548670116
7500,90.89130725422609
7501,90.92841044884086
7502,90.79317052347704
7503,90.4585361865032
7504,90.3107341347627
7505,90.1932058553936
7506,90.18817087653935
7507,90.15882059795165
7508,90.17546501995838
7509,90.2050961198638
7510,90.21166334712863
7511,90.34115135410704
7512,90.32817345399846
7513,90.26659342335141
7514,90.36619850508183
7515,90.86449710904954
7516,91.08570607644828
7517,91.28373262711426
7518,91.56814782333745
7519,91.88574701312616
7520,92.04091462799187
7521,92.40774870514622
7522,92.58670699937214
7523,92.83025889311033
7524,92.79173452943814
7525,92.55681264508026
7526,92.4511101144488
7527,92.41703306545699
7528,92.41407164821382
7529,92.37727438299888
7530,92.4820773224868
7531,92.44427936056263
7532,92.36612755893984
7533,92.3997394187516
7534,92.41962924327427
7535,92.44260916729576
7536,92.44059274509196
7537,92.24879912362375
7538,92.13866011323883
7539,92.26295421804467
7540,92.2840482055467
7541,92.3851215643439
7542,92.47770399881247
7543,92.3046574784446
7544,92.25447775893511
7545,92.07353473251327
7546,92.19006025070601
7547,92.41820411069097
7548,92.64422257394132
7549,92.41583427161137
7550,92.30502964576809
7551,92.02392098496065
7552,91.53000337444995
7553,91.43622469215452
7554,91.06770820668056
7555,90.9610643863673
7556,90.85825551383785
7557,90.83937631576599
7558,90.80973715531434
7559,90.87817665865272
7560,91.05377022901818
7561,91.07767196580433
7562,91.08516415366655
7563,91.14593794416676
7564,91.06425824849022
7565,91.0375253238778
7566,91.13586974218448
7567,91.11622889521895
7568,91.03744598816934
7569,91.02626548335184
7570,91.024394049843
7571,91.03757542916934
7572,90.89059418377128
7573,90.78702754616198
7574,90.46119567746867
7575,90.35138572470146
7576,90.26171789026628
7577,90.17804903796592
7578,90.0880616674529
7579,89.93945121937958
7580,89.81010609831424
7581,89.73982597980094
7582,89.72184867306007
7583,89.72704078520401
7584,90.01799855029886
7585,90.09660427569887
7586,90.27172418397767
7587,90.33163143505732
7588,90.42847439691981
7589,90.42678189713686
7590,90.4190164365531
7591,90.44525685641503
7592,90.45689397203708
7593,90.43052106923916
7594,90.35943944380551
7595,90.34503293375337
7596,90.39270134839256
7597,90.31101308288322
7598,90.29675126876478
7599,90.16260631938212
7600,90.2154857000577
7601,90.14069817917238
7602,90.266939491591
7603,90.57048711738202
7604,90.71830071564774
7605,90.82830198535994
7606,90.85269913193191
7607,90.95443784447617
7608,90.98522642226513
7609,91.06098307213439
7610,91.37677960569722
7611,91.51885654105126
7612,91.5628928844243
7613,91.6277653797632
7614,91.67906452490915
7615,91.73309329293934
7616,91.82606560006018
7617,91.89365330872842
7618,91.99438699605723
7619,92.07507074515296
7620,92.11668724802625
7621,92.07354737856943
7622,92.02239693570615
7623,92.08138684805571
7624,92.03504847943015
7625,91.95188991744033
7626,91.99961622822653
7627,92.01631480200959
7628,92.0565878294672
7629,92.08311555189772
7630,92.13167209849091
7631,92.1362622052461
7632,92.1903717313551
7633,92.16199153475685
7634,92.28456917207095
7635,92.34233857848368
7636,92.33192188216032
7637,92.3339473271124
7638,92.33197234566788
7639,92.27701267769898
7640,95.46104277828397
7641,94.44147822545025
7642,93.66694085300881
7643,95.64788014676948
7644,94.27860469838441
7645,93.74420340249212
7646,93.28630811940818
7647,92.73745515862832
7648,92.49779244265105
7649,92.34655549079531
7650,92.21891323242087
7651,92.14184739436043
7652,92.10762706666644
7653,92.12553551372197
7654,92.04348972048342
7655,91.90006372722792
7656,91.84802725903698
7657,91.84173210444496
7658,91.65439348667427
7659,94.73597681728066
7660,95.99000776093149
7661,96.22829644262588
7662,96.29232498039022
7663,96.28688933786432
7664,93.36700537232471
7665,92.27267456772786
7666,94.48884239990618
7667,95.32390484916061
7668,93.19035755675574
7669,92.36944477790642
7670,91.97981140747636
7671,91.98304076499379
7672,92.10317169824464
7673,92.16066152129608
7674,92.29193642066718
7675,92.2645043931736
7676,92.19914796927476
7677,92.27401663979172
7678,92.31426407712007
7679,92.2227361250688
7680,92.13402910007805
7681,92.2255585305595
7682,92.30858413553126
7683,92.41422276654242
7684,92.41797107416949
7685,92.43290268116182
7686,92.59232310881535
7687,95.709976862823
7688,96.71653904907726
7689,95.45107910388315
7690,96.67923426123029
7691,95.31661016557152
7692,94.5374085355953
7693,94.03506994606066
7694,93.71190333528551
7695,93.59831077738139
7696,93.42522074896942
7697,93.31149938819723
7698,93.2538586418678
7699,93.28848200278868
7700,93.30764839850872
7701,93.31820795386585
7702,93.33540579932647
7703,93.35281395669473
7704,94.01067937625734
7705,94.86286423306467
7706,94.29224387425542
7707,93.90422836095377
7708,93.7762298335176
7709,93.73354313025074
7710,93.54689943682646
7711,93.45515185463825
7712,93.42495270265212
7713,93.44636963266542
7714,93.40356399779252
7715,93.38635987849572
7716,93.36972211520772
7717,93.31805172984201
7718,93.26782181564192
7719,93.11227048277355
7720,92.94173810846193
7721,92.87280179410075
7722,92.71593532269941
7723,92.63709269938123
7724,92.40313288960381
7725,92.25297671231266
7726,92.08980993863409
7727,91.94541350995172
7728,91.73370086342256
7729,91.60056199577406
7730,91.53398042047702
7731,91.46308525173926
7732,91.5417051882166
7733,91.51534742293566
7734,91.48367590353098
7735,91.41745422138683
7736,91.34390083012221
7737,91.26718828533541
7738,91.09374358844235
7739,90.7558621694243
7740,90.63126279443644
7741,90.63836231855194
7742,90.63499839685952
7743,90.60825810016935
7744,90.38927860939282
7745,90.08851417743192
7746,89.96690836151252
7747,90.0920422593952
7748,90.27342449919261
7749,90.54317814834619
7750,90.52016114494569
7751,90.52533955225285
7752,90.43205676816942
7753,90.47368440679452
7754,90.63802707843993
7755,90.67109897961532
7756,90.75069142132207
7757,90.94930706897125
7758,90.81509713490577
7759,90.50120313205625
7760,90.62975415982416
7761,90.75317703261602
7762,91.09099531697596
7763,91.44931571354587
7764,91.94279412840596
7765,92.04385708477461
7766,92.74427414316989
7767,92.94036438637862
7768,92.81734138752482
7769,92.74954669685395
7770,92.54242055020099
7771,92.24995327076006
7772,92.14894348094434
7773,92.14042887991191
7774,92.18700189200233
7775,92.08032730560073
7776,92.12273593985124
7777,92.15559123947024
7778,92.16636666573396
7779,92.16737718966739
7780,92.11595974908322
7781,92.07736476968498
7782,91.86690421150304
7783,91.73441439776659
7784,91.74254305118004
7785,91.78880456312707
7786,91.95558486884447
7787,93.0984413094125
7788,93.44615967838124
7789,93.67273635221513
7790,93.60788356846429
7791,93.56321468946165
7792,93.02474145891736
7793,92.60122806190219
7794,92.30995240729472
7795,92.07974986565763
7796,91.53555652001482
7797,91.48405935845221
7798,91.43501657997685
7799,91.39329529334721
7800,91.75276005036852
7801,92.0806332727618
7802,92.57669293715718
7803,92.73076814962924
7804,94.99043898902923
7805,93.84482591142874
7806,93.16247056472288
7807,92.90609505450531
7808,92.41330119612894
7809,92.24315854098145
7810,92.0347019163215
7811,91.88220779235846
7812,91.75857223685168
7813,91.872539204803
7814,91.84089965049887
7815,91.54506619573635
7816,90.65219669624857
7817,90.32202535470893
7818,90.84234870203845
7819,91.61938125997257
7820,91.90764841733639
7821,92.19340124456079
7822,93.39514848739508
7823,94.56258894150324
7824,94.03603935677071
7825,93.5015706499621
7826,92.70098181290369
7827,92.71346586551347
7828,91.80058277623743
7829,90.77318207996285
7830,90.33501934908938
7831,90.28232614589199
7832,90.38720150688073
7833,90.47260597329601
7834,90.55285836415806
7835,90.76535620837811
7836,90.79600541540704
7837,90.74858387627508
7838,90.4236437481892
7839,90.64450000293449
7840,90.82399542513657
7841,90.88659007471514
7842,90.83632131010593
7843,90.66395878137699
7844,90.65407860538855
7845,90.57961959231004
7846,90.53081832316072
7847,90.58685191966339
7848,90.75872606980906
7849,90.90794322303067
7850,91.09506939023777
7851,91.34342027592508
7852,91.51347457815976
7853,91.55095030522442
7854,91.64066467584796
7855,91.9935159971244
7856,92.0113553957288
7857,92.11627035484476
7858,92.76046641669113
7859,93.07033245837216
7860,93.21209629179016
7861,93.49890604137767
7862,93.06004570518682
7863,92.77358918448684
7864,92.84436305534204
7865,92.7405937068432
7866,92.68522132446222
7867,92.65911184879413
7868,92.31068453523054
7869,92.05734812344784
7870,91.8062043510826
7871,91.65432921719578
7872,91.05434223469095
7873,90.7214580514395
7874,90.54269074716987
7875,90.56432114285477
7876,90.56458754813272
7877,90.54300602231636
7878,90.4501445114463
7879,90.61387097095758
7880,90.62621583804275
7881,90.94160698437268
7882,91.20873323907466
7883,91.58353817501572
7884,91.64454652074942
7885,91.84906232412247
7886,91.88431317273408
7887,91.96657954467354
7888,91.86385570917109
7889,91.76742607059313
7890,91.57726255510117
7891,91.56631457984564
7892,91.41281384186738
7893,91.40279551826836
7894,91.26039310823965
7895,91.30406559350172
7896,91.34169166047452
7897,91.49773374575095
7898,91.06573593294522
7899,90.7703985795284
7900,90.96731288559593
7901,91.01409422138568
7902,91.1935825558652
7903,91.16787535016422
7904,91.0375451332803
7905,91.09959425494449
7906,91.36959492949887
7907,91.63844489853642
7908,91.91340507662937
7909,92.05647612302748
7910,92.25960005401734
7911,92.39168773700517
7912,92.4213734539837
7913,92.46119006305766
7914,92.4587414865341
7915,92.58270939603509
7916,92.82620841940592
7917,92.91733524044206
7918,92.80166374109129
7919,92.57695606778032
7920,92.30120669765452
7921,92.41390422639721
7922,92.26941292041583
7923,91.3013548822131
7924,91.02690107563667
7925,90.93417089643849
7926,90.85921550856212
7927,90.91124106813581
7928,90.75758171280562
7929,90.7316438057239
7930,90.72665416996738
7931,90.68454581556881
7932,90.46781308364174
7933,90.48891339081136
7934,90.48697895216505
7935,90.48278749823386
7936,90.51182062453054
7937,90.46041117645028
7938,90.42590909458384
7939,90.41192835327308
7940,90.42324272527433
7941,90.5573132997084
7942,90.5907017798415
7943,90.62334018279697
7944,90.83201297322059
7945,90.90451731168315
7946,90.94815965737833
7947,91.34587733586095
7948,91.47857348906774
7949,91.65238420372299
7950,91.62856250088619
7951,91.40958705470939
7952,91.47878531367894
7953,91.58050407591823
7954,91.76010408738243
7955,91.76386565170904
7956,92.24562870466328
7957,92.9384683387147
7958,93.15631597618595
7959,93.13996200858912
7960,93.09600827663972
7961,93.0648421004702
7962,93.07799473014543
7963,93.13181577298985
7964,93.29070088546334
7965,93.41171020169136
7966,93.45774786320605
