,angle
6592,93.00911612687197
6593,99.07249152038881
6594,104.43766989818764
6595,114.29496259178433
6596,120.11278726912714
6597,116.10659345829322
6598,114.01878099726082
6599,116.64754404504244
6600,115.91557302327098
6601,117.88670374886189
6602,118.02543991534675
6603,117.12292234080306
6604,114.90993042813497
6605,116.97403920455197
6606,120.15855476460737
6607,120.00205414534804
6608,119.21586169050592
6609,119.00621686302338
6610,118.46579266731999
6611,116.78660692760707
6612,116.75185084179121
6613,116.55241992086833
6614,116.3641683526272
6615,115.95330938724851
6616,115.64157340043191
6617,115.93758693019268
6618,117.57153666169746
6619,119.22450530736172
6620,120.2815951827375
6621,120.22640359305744
6622,120.40916800268437
6623,120.79336507032325
6624,122.77074483848347
6625,123.878554539824
6626,124.49782428934127
6627,125.40132653430017
6628,125.73094752900249
6629,125.7244243894169
6630,125.70106058944886
6631,124.7062696821615
6632,124.21601702500145
6633,125.39351483607237
6634,126.56306339121986
6635,128.09691012779464
6636,127.07136512230565
6637,127.29712549656999
6638,127.84853992189605
6639,128.2197999564119
6640,128.48003694710172
6641,128.72801149522888
6642,128.9649241993861
6643,129.47529231866014
6644,129.5995515121921
6645,129.72256525994135
6646,129.85501579865416
6647,129.81363399018196
6648,129.84779083252917
6649,132.32965876280053
6650,133.6976322394148
6651,137.199729379218
6652,141.3700067541866
6653,145.97362637331028
6654,138.9588526299659
6655,126.56701478602922
6656,116.87711911467618
6657,110.1763970000521
6658,106.01572736621252
6659,105.05803788899155
6660,105.8565205138436
6661,107.9890245390688
6662,107.16956955116356
6663,105.33244654857828
6664,108.59303680915585
6665,120.58409372189385
6666,133.84377045508242
6667,136.60856451231274
6668,137.2042825539387
6669,138.28021163949438
6670,137.61266438448732
6671,134.6306246545895
6672,135.07869920098784
6673,134.2493842333309
6674,133.5936468574171
6675,133.16910365586367
6676,129.14655658068187
6677,129.86532516368928
6678,131.27496481345918
6679,134.5519713433253
6680,135.78743459060786
6681,140.77532120135714
6682,140.48373363090536
6683,139.63391529342726
6684,139.12982428088466
6685,136.62946791441868
6686,131.8022116561366
6687,128.68556087343455
6688,127.80361239330847
6689,128.48274631528733
6690,134.56360691481862
6691,136.9796826201245
6692,144.03573087050938
6693,149.67284564053267
6694,143.71514300822622
6695,133.86295485453442
6696,129.61049147694524
6697,128.03690114724847
6698,125.98053057212458
6699,124.8367053577361
6700,122.52252554281948
6701,123.21705402230579
6702,130.72350420173112
6703,133.3719259759332
6704,140.47617236302764
6705,146.94192261575787
6706,151.14613623675572
6707,155.77288672562167
6708,160.18623362605524
6709,160.8805129293423
6710,159.36588660404226
6711,158.90126074642384
6712,158.38083113275476
6713,158.6179109727932
6714,158.4254777483124
6715,159.48552553095234
6716,154.9439226942213
6717,152.1848276806552
6718,147.21322399768582
6719,139.10854828179512
6720,133.07814623720145
6721,131.3294121034408
6722,132.2413208684286
6723,132.53155903323187
6724,132.65875962773646
6725,132.42193382732228
6726,132.36900669644044
6727,130.5046422090581
6728,131.2104783961964
6729,128.36928024511576
6730,133.0568385478323
6731,145.37107227687062
6732,157.69009587413
6733,162.2443045696842
6734,165.97176042962897
6735,166.3757431017367
6736,167.55574780738118
6737,168.2646902492739
6738,177.41361946896023
6739,178.76158289297962
6740,179.0624334556706
6741,176.44414538513308
6742,169.8301715553119
6743,158.73587709678853
6744,147.98423639944866
6745,134.28857112888247
6746,130.67613567669622
6747,125.9211136015656
6748,124.12404494622548
6749,122.83943365555558
6750,121.78408164602698
6751,120.76855411968741
6752,120.06356701421987
6753,122.59011423391117
6754,121.79260257104767
6755,129.6584095284337
6756,132.4467058141924
6757,141.23725377123264
6758,151.80543369919997
6759,151.02932673304474
6760,154.03821740702853
6761,155.21836436710967
6762,153.58498060925436
6763,142.7510357178154
6764,136.27066642956868
6765,128.64385791940265
6766,131.27809009958952
6767,137.07639966238148
6768,142.1462169724093
6769,136.43211637920226
6770,139.7386464841553
6771,131.57474223379447
6772,133.24182939136182
6773,130.54062915555608
6774,130.39702503813533
6775,131.41708287972665
6776,130.54878038268086
6777,130.22409294296185
6778,132.43124232460843
6779,131.82364823666722
6780,129.50956533326098
6781,127.93496624715608
6782,124.73383289750011
6783,129.6703834106841
6784,128.08854363419815
6785,121.9571579686906
6786,117.26403687167483
6787,106.95239433002358
6788,106.3397354303259
6789,109.60327603423939
6790,110.66244025826973
6791,116.09096136015852
6792,114.81538805740236
6793,115.26805028310456
6794,122.42568490145987
6795,130.97021895405328
6796,135.81959631018984
6797,138.52963305101827
6798,139.44492802477276
6799,136.68216850221737
6800,136.16239471364764
6801,135.11034403588968
6802,136.43099626140935
6803,136.3001549786885
6804,138.6273750681722
6805,139.7813847839111
6806,138.17329418698392
6807,140.84211754874892
6808,146.94208335882848
6809,140.01997688974276
6810,135.226948151759
6811,124.08257287495218
6812,121.17842223177341
6813,123.36610443306867
6814,126.40473069805236
6815,133.60495318048746
6816,140.89280826781672
6817,145.6351050167432
6818,145.02448918384715
6819,151.64019842243178
6820,156.9081346530262
6821,164.35581345878057
6822,168.1887329428217
6823,170.86094640931506
6824,172.98850059029124
6825,169.63131185949032
6826,166.55984318102512
6827,165.38107182140948
6828,166.41910812256404
6829,167.653057272931
6830,169.49834829973912
6831,172.03144721996208
6832,174.36546272610332
6833,176.1098183858383
6834,176.7193275767171
6835,177.50538121226364
6836,177.64495382905136
6837,177.89037532219356
6838,179.37665147753592
6839,179.6207765409493
6840,179.48677579370167
6841,179.13164294264763
6842,178.9516456522947
6843,178.7054886613424
6844,178.63237313607073
6845,178.84789755940332
6846,179.56717721130437
6847,179.85689998514457
6848,179.7267873723625
6849,179.9296096266484
6850,179.84075433388864
6851,179.7297816213519
6852,179.7111708368077
6853,179.5877839858364
6854,179.6079941326174
6855,179.3578642490697
6856,179.14392254280358
6857,178.93763361212584
6858,178.70289224022034
6859,178.5795731617391
6860,178.64010574668464
6861,178.61999790144475
6862,178.9138452243736
6863,178.8912318711292
6864,178.30415566597352
6865,178.19314890525953
6866,177.93648451322892
6867,177.82837038314958
6868,177.7067386352309
6869,177.81707044417502
6870,177.73445031175683
6871,177.69333252420898
6872,177.66058779794048
6873,177.49252689657945
6874,177.50887646635869
6875,177.50869255422
6876,177.47761402115205
6877,177.4462960089165
6878,177.35397273271226
6879,177.38089904178597
6880,177.3734710746965
6881,177.3983871580468
6882,177.40446903602208
6883,177.42311955655737
6884,177.5385252387954
6885,177.62563479533972
6886,177.87876043225845
6887,178.0222694889944
6888,178.12052407105224
6889,178.41090084171384
6890,178.84501972061696
6891,179.21765585117024
6892,178.81274107989674
6893,177.76565706109355
6894,176.56489810121502
6895,176.06184345605004
6896,175.7884936273202
6897,175.9058601427552
6898,175.5809066122379
6899,175.2637850304195
6900,174.80611381341726
6901,174.28904601005598
6902,174.1824000410275
6903,173.6529768123141
6904,173.07915273271993
6905,171.12870045950018
6906,167.21474224240416
6907,163.16499351798163
6908,156.77193608515643
6909,151.64301628158069
6910,144.65250564886426
6911,139.37798734441756
6912,133.9348786931665
6913,131.13110891169046
6914,125.43377798888619
6915,114.69103137985161
6916,109.88668418363963
6917,96.14501972957144
6918,85.85671575440243
6919,86.87218489550418
6920,89.71820998004684
6921,94.31894466774936
6922,102.41189293278882
6923,102.75612046961793
6924,110.93221969053545
6925,116.35583928554719
6926,115.95864471701115
6927,116.62480356883583
6928,116.97556799638524
6929,115.73660515370773
6930,112.60425216324886
6931,110.51187798519477
6932,110.34743222762458
6933,110.24345943008464
6934,112.51705875692946
6935,115.24901616714313
6936,117.56231021186224
6937,118.6758056580155
6938,117.46837453084075
6939,116.18584151473999
6940,115.58623573091187
6941,114.94667878182798
6942,114.2686921871286
6943,114.65790165799748
6944,115.18502131980404
6945,115.61444736777877
6946,116.12709375253469
6947,116.25039684846222
6948,116.24792076950114
6949,116.43337648378353
6950,116.13826367026876
6951,115.29570068924771
6952,114.85860406674823
6953,115.15423573285628
6954,115.68790225796077
6955,115.8443347797404
6956,115.84348355630888
6957,116.23756200391423
6958,116.87257766436744
6959,117.99065304256646
6960,118.51377180663256
6961,118.93547458485948
6962,118.96193877493789
6963,119.06897714145781
6964,119.8615256407581
6965,119.7342878500216
6966,119.77397183965829
6967,119.93174524349442
6968,120.48032020105302
6969,121.55912365344956
6970,120.41529444791766
6971,122.97058143433306
6972,125.63192919728937
6973,124.47307491932055
6974,126.18769444198406
6975,124.7629949038707
6976,122.38106051057093
6977,122.5137529373479
6978,125.3229049503196
6979,127.07280069104112
6980,128.60400875568223
6981,129.10821744270342
6982,129.29796919627142
6983,129.5657446926276
6984,130.94759665958952
6985,131.63915425131532
6986,131.59421214193674
6987,134.72406773362627
6988,139.87714837943062
6989,148.829447289138
6990,152.25710640120403
6991,146.28176985739722
6992,135.66838042507032
6993,131.10511530155358
6994,125.82421054350169
6995,120.30187960753065
6996,120.84658753199193
6997,120.33129126189336
6998,119.62293559667688
6999,118.32855592957463
7000,117.75825552195596
7001,116.11189835901804
7002,117.53319664351748
7003,129.09330023353291
7004,134.64277317581002
7005,136.92428486919974
7006,137.75321836252363
7007,136.99394195526367
7008,137.2255591214878
7009,133.26176284150844
7010,130.1819103892974
7011,129.39828830045604
7012,129.87578578450896
7013,129.04123812501672
7014,129.4023570591661
7015,128.75562291318133
7016,131.9162776044876
7017,131.4591543094583
7018,141.37615149970134
7019,144.5033607359559
7020,142.4144835679742
7021,147.43738901520567
7022,148.36052321537943
7023,148.91442339778177
7024,148.11499036764903
7025,146.3559427368425
7026,146.26938232116686
7027,146.24303799786816
7028,143.5186775780425
7029,143.60948980534593
7030,148.21819223930524
7031,144.65375497827773
7032,137.14237715727663
7033,130.8087173843019
7034,127.71362472241395
7035,126.24359743313993
7036,125.70809041139086
7037,125.24508598385833
7038,123.72504905012097
7039,120.9887722646891
7040,128.63206177284945
7041,129.4078088382254
7042,138.1567963996532
7043,139.13941758109053
7044,142.6880388224981
7045,153.14299665647223
7046,158.1702485799001
7047,162.88922898171174
7048,163.35174775425736
7049,164.5076971752393
7050,164.52825667566873
7051,164.20159492859005
7052,164.47588796665414
7053,164.34632852699417
7054,158.2912656113919
7055,158.22164264893178
7056,154.81374450117212
7057,146.29172938727297
7058,135.6408129050855
7059,135.68123874382184
7060,135.64203175742216
7061,135.15369626936038
7062,133.92769110729265
7063,133.02342520122673
7064,132.91692020596355
7065,131.32241279063115
7066,130.4879372361438
7067,128.12649024534483
7068,133.44862786362592
7069,146.30713169022192
7070,157.1779442868028
7071,165.33648655414615
7072,167.31176503560332
7073,166.8614723191763
7074,168.97465576378178
7075,174.69476514413748
7076,179.91366679911255
7077,179.9366868793089
7078,176.2051037786936
7079,171.48858029067367
7080,161.72667876641415
7081,156.55458506873046
7082,144.85652048890776
7083,139.49909542027308
7084,131.3611259683515
7085,129.1444572958768
7086,128.58751978262285
7087,127.43173776548831
7088,126.55355984278394
7089,126.10700000994822
7090,126.28651766048583
7091,126.6133732375441
7092,126.37619201564867
7093,128.02146557506043
7094,131.86212797386494
7095,133.4425389713093
7096,147.45275024943334
7097,153.46364477699004
7098,157.88978803712996
7099,160.43174765476996
7100,164.1569313408811
7101,166.98753295137732
7102,166.35440977928127
7103,164.97226131332332
7104,162.44625022042806
7105,159.1323645135979
7106,156.4553388312026
7107,151.61136477768198
7108,147.8887091735523
7109,138.86052015876368
7110,143.95160085215988
7111,138.2693603659528
7112,134.44741286738852
7113,135.4038879829929
7114,137.2999743062732
7115,137.61074107158933
7116,138.4320716776753
7117,137.11133494393485
7118,138.4171072678025
7119,137.59980511745073
7120,138.15329705186133
7121,132.89832204523225
7122,131.20032185431492
7123,126.85481103037174
7124,129.64086415656135
7125,125.19448529250232
7126,124.05057069357458
7127,120.4837391317205
7128,116.7663602056642
7129,116.01833974131918
7130,112.85820570924957
7131,110.61214191086421
7132,108.33315475840907
7133,116.47078160178185
7134,131.9149199895825
7135,141.89710798649938
7136,136.66615338773863
7137,135.68344452856397
7138,140.1334939882574
7139,141.4917693435673
7140,141.63694717561955
7141,141.62290536837338
7142,140.32485190577728
7143,141.9751016288725
7144,141.6085957443202
7145,141.04547315620707
7146,140.32679614404572
7147,137.16062782554306
7148,139.3479129115349
7149,138.8795448709435
7150,137.82137767978494
7151,134.30074464250345
7152,117.93046843118654
7153,104.22187800813143
7154,100.14588605945417
7155,107.88383060454439
7156,116.92662744485918
7157,128.61772930398212
7158,138.93852457916802
7159,148.4057448669303
7160,149.88031548694008
7161,159.4838164079665
7162,163.39565517938274
7163,166.6849040030251
7164,170.784857965114
7165,167.6136182953823
7166,161.03988138738728
7167,157.81727934419018
7168,153.66445309423995
7169,152.16545419713404
7170,152.37976978930666
7171,152.04508301503884
7172,150.95757878974655
7173,152.90425795695282
7174,152.86774891241194
7175,154.53670835718268
7176,155.33049767519074
7177,159.32850576947686
7178,161.49371749610026
7179,162.2360539229114
7180,163.21955243863056
7181,163.86308434934264
7182,166.30488556533527
7183,167.9546237277204
7184,169.80401004507414
7185,171.28981930168584
7186,172.85528152957085
7187,174.80672765925425
7188,174.76821230403627
7189,174.7591030957218
7190,174.79885372578983
7191,174.57810542049003
7192,174.730653005025
7193,175.10307826268314
7194,174.7661441120814
7195,174.2706811842139
7196,173.71960638916673
7197,173.61244673016236
7198,174.23421348259322
7199,174.22823622351638
7200,174.15610298750326
7201,174.00049634445872
7202,173.84234048020906
7203,173.4060611010337
7204,173.59279536999227
7205,173.66047211858609
7206,173.8238405802778
7207,174.20503515824387
7208,175.00672099120732
7209,175.09238752545573
7210,174.40991273217782
7211,173.8119716461308
7212,173.1346872854004
7213,173.11123447101204
7214,172.5248398040578
