,angle
3954,91.53737675112916
3955,91.15768637029673
3956,91.27264855761176
3957,90.45670988336896
3958,90.70913039775954
3959,90.65376271352042
3960,90.04277306146295
3961,89.54205372647613
3962,89.68791577675032
3963,89.56149439659356
3964,89.25035169795564
3965,89.85156606891528
3966,89.82726289362316
3967,89.21653227095881
3968,88.89998246060635
3969,89.26795290093715
3970,90.23937868247226
3971,91.08325268240816
3972,91.17956547337785
3973,91.28932656522655
3974,91.48936143801564
3975,93.1462941282148
3976,93.62611846608883
3977,93.7837222748223
3978,93.01822660456024
3979,91.51968124312506
3980,90.29798158994655
3981,88.87911601556974
3982,88.25156432549873
3983,87.75334400434595
3984,87.45473061034382
3985,87.52305621528176
3986,87.44106942451849
3987,87.49314331095192
3988,88.74390774973462
3989,89.5493522559893
3990,89.99904513569572
3991,90.82850177986593
3992,91.64879969962104
3993,91.6592030466261
3994,91.02314118995521
3995,94.66085624447699
3996,93.9971093812983
3997,93.43941347377307
3998,93.08368313227429
3999,92.84205588793577
4000,93.14805997838569
4001,95.08116653798068
4002,96.42490437803575
4003,97.42390813519042
4004,96.57216483325585
4005,95.50328583570364
4006,93.05824284717303
4007,89.90620747811847
4008,87.87734175905308
4009,87.33498354210036
4010,87.25062165193137
4011,87.36245968884376
4012,87.4488429454624
4013,87.41155079167288
4014,87.41963892589858
4015,87.98034880686825
4016,88.55246081015584
4017,89.25684422479137
4018,90.66272609026912
4019,90.21148610824648
4020,89.36327376693015
4021,88.43968235808475
4022,88.68387075964034
4023,89.356878968605
4024,90.16775261357661
4025,90.38607594835293
4026,90.43646538582921
4027,90.31669660827315
4028,88.98787254528867
4029,88.18720233321204
4030,87.95858742993559
4031,87.35660887554101
4032,87.06476153252027
4033,86.71805183732741
4034,85.2746796559942
4035,85.27575033295528
4036,84.15433613903726
4037,84.01124778401082
4038,83.91582521915208
4039,83.86030008059409
4040,83.89588872669619
4041,83.59836112026731
4042,83.37034976090656
4043,83.60761022065307
4044,84.44102398158851
4045,87.2326449977264
4046,89.23812398823874
4047,89.59898426987118
4048,89.61531455695233
4049,89.69159213063041
4050,89.68608464253383
4051,89.33365278927774
4052,89.51952061412639
4053,89.53676775105892
4054,89.89101127606696
4055,89.80373875085482
4056,89.66891787093552
4057,90.31916565490516
4058,91.00799255833151
4059,90.90948491877857
4060,90.90514029627032
4061,90.83300519765857
4062,89.81537410786525
4063,89.81487581875639
4064,89.56847526146686
4065,89.2260765859046
4066,88.72597476751547
4067,88.36321603835553
4068,88.32060395899222
4069,89.2669279132562
4070,89.05938213494956
4071,87.94799346416013
4072,86.184862918484
4073,88.58411944076902
4074,91.23806292456949
4075,93.18955882614618
4076,93.16094795597355
4077,92.99438827678973
4078,90.74859127559559
4079,90.42476573853025
4080,90.91620016382595
4081,92.1368152251111
4082,93.69124980424063
4083,94.73986922059864
4084,95.84726177839416
4085,96.36537857399513
4086,97.48615767349459
4087,99.30065937546931
4088,99.63029779531702
4089,99.15722408715827
4090,99.06102194013958
4091,98.85922392434175
4092,98.91131893663602
4093,99.15059931251866
4094,99.4286391813222
4095,99.32412275099534
4096,98.80306815877601
4097,98.33792389398754
4098,98.38797695644111
4099,97.3905603370334
4100,97.00308255850506
4101,95.80856362429229
4102,92.68359203266819
4103,92.03069864280157
4104,91.02613237110049
4105,90.94717083069814
4106,89.62370761277836
4107,86.72591836289259
4108,85.7481855836456
4109,86.31656945749471
4110,87.41355678823292
4111,88.43960750799722
4112,88.39175550104018
4113,88.4040319766015
4114,87.90759615585222
4115,87.92547454939165
4116,88.11212933269634
4117,87.96077969616327
4118,87.54547620369806
4119,87.92140147424277
4120,87.7209720858197
4121,87.50910598733903
4122,87.16956608100989
4123,86.6728199604642
4124,85.55905766780185
4125,85.07501390769467
4126,84.96135577310787
4127,85.59959573387763
4128,85.52016752244002
4129,85.1765524049476
4130,84.81466727186701
4131,84.42702332989205
4132,83.94572763227416
4133,83.61124811594838
4134,83.46101903341741
4135,83.1759381229287
4136,83.13508564614887
4137,83.15724844588257
4138,83.04539915067483
4139,83.594652172669
4140,83.94334699149884
4141,84.98962620276367
4142,85.82874470437244
4143,85.94507336282824
4144,86.02337384910884
4145,86.34832044181489
4146,86.83450523896849
4147,86.8729192493784
4148,86.99200213165327
4149,87.27788677968164
4150,87.50282032082424
4151,87.7137787158944
4152,87.75906955194141
4153,88.3019169442751
4154,88.45257485121671
4155,88.27866682211707
4156,88.62986787130275
4157,89.05332406675714
4158,89.40789550188524
4159,89.67379971772614
4160,89.97574020655142
4161,90.27865531200732
4162,90.11359169005652
4163,89.77676931110925
4164,89.54463084598808
4165,89.0286193504638
4166,88.79456205990914
4167,88.17979183273994
4168,87.80734954129451
4169,87.80650095492697
4170,88.14270644921761
4171,88.43901788585627
4172,88.34423261040523
4173,88.46284929944892
4174,88.4663585269707
4175,88.8385496242869
4176,89.65891319595032
4177,90.76735948855222
4178,91.22217550206285
4179,92.70018498408432
4180,93.09592801593035
4181,93.28858605701168
4182,93.32028656413364
4183,93.30678141668228
4184,93.08823804435043
4185,92.73607289764092
4186,93.72583637092133
4187,95.06028512437236
4188,94.29625468008621
4189,94.39983869495408
4190,94.23393224487211
4191,93.88181996055938
4192,93.67490802299412
4193,93.73364393524213
4194,93.74538949435431
4195,93.76614276057484
4196,93.6941291836149
4197,93.4207618958804
4198,93.01557003211074
4199,92.67254488256042
4200,92.81296778347546
4201,92.6790380802754
4202,92.83238339163952
4203,92.91359865207544
4204,92.59292345105837
4205,92.16494098910626
4206,91.84873881544686
4207,91.69442762883892
4208,91.26026027983193
4209,91.03645046198936
4210,90.90381359780487
4211,91.18062661980612
4212,91.47669110673046
4213,91.63244862538762
4214,91.86526980107101
4215,92.29014724943852
4216,92.99727990838923
4217,93.89078457317802
4218,94.36025030282002
4219,94.40719676089593
4220,93.90556356139354
4221,93.26496541491106
4222,93.06871200954485
4223,93.28414918103971
4224,93.28551538313799
4225,93.3853064499744
4226,93.79092076707725
4227,93.66619418171616
4228,93.7870968471717
4229,93.60647868755136
4230,93.54394529935072
4231,93.78745450873055
4232,94.69926435037249
4233,95.02950489632669
4234,94.84971425158967
4235,94.08959163839809
4236,94.29714985620048
4237,95.86051254155414
4238,95.66182355072081
4239,96.74112445096534
4240,97.56853111194744
4241,98.84424085351627
4242,100.30537783979491
4243,100.54968903114991
4244,100.4731366053258
4245,100.5112261399298
4246,99.92462188928275
4247,99.43654955763002
4248,98.51485930594066
4249,98.01156045016963
4250,97.18897641635748
4251,96.01383787914821
4252,95.33636786501084
4253,95.18924822540633
4254,95.73715408816128
4255,96.28567915107216
4256,96.24722511234778
4257,96.52388356816364
4258,97.2662720081173
4259,96.5748672849787
4260,96.26211366993017
4261,96.34756311538962
4262,96.75882295390697
4263,97.3778856775568
4264,97.19279050476088
4265,97.4998303563773
4266,96.85830656856638
4267,96.04580010857092
4268,94.50126231787513
4269,94.89929485952105
4270,96.08723231964038
4271,99.85758452494541
4272,100.98599909761225
4273,101.62017826398304
4274,102.1420079225431
4275,101.51042025798803
4276,100.7889362286288
4277,100.0993881473744
4278,99.39166493486638
4279,97.58726096783748
4280,97.0541799711403
4281,97.79099869430794
4282,97.91324072517642
4283,98.65504304221066
4284,98.6598885769866
4285,97.47839775557642
4286,97.50556449169832
4287,97.63261942211732
4288,97.74571365848625
4289,97.93855358615721
4290,97.86894149306464
4291,97.80893648093378
4292,96.03072046879447
4293,95.2602034437878
4294,95.25343674475371
4295,95.2263389163678
4296,95.0940760607259
4297,94.71438853745708
4298,94.38417424016335
4299,94.68961077840405
4300,95.10821124786585
4301,95.73982300804376
4302,96.2200323831943
4303,96.8265385739342
4304,96.42781694551238
4305,96.49188300147148
4306,97.4122771406421
4307,97.88070026351028
4308,99.19092356224644
4309,97.95976184431844
4310,98.41474539596105
4311,98.84796801364762
4312,97.14507732474151
4313,95.37513859272588
4314,94.8373847408765
4315,94.57519857498241
4316,94.55619880698923
4317,94.86213016670929
4318,94.66730821107738
4319,95.66541152733708
4320,98.27554770855421
4321,99.46869509458864
4322,99.7290508420576
4323,99.06195120182673
4324,98.45065917435623
4325,98.1110458609243
4326,98.12103576522782
4327,97.71628635850323
4328,97.0386955722541
4329,96.13076051289579
4330,96.47935633931802
4331,95.67488646481482
4332,95.30852525124774
4333,95.4529808953981
4334,94.1242164162325
4335,93.15286201547704
4336,92.62408896893012
4337,92.27524244619896
4338,92.06543049571819
4339,92.00843660344104
4340,91.43536026357879
4341,92.59362882189212
4342,95.52404375351867
4343,95.86514309362765
4344,93.78212329319514
4345,93.32470440762398
4346,92.95840442363387
4347,92.15026156276191
4348,91.93215386630996
4349,92.11059776933791
4350,92.56709022383664
4351,93.19468551206688
4352,93.71276228450168
4353,93.83763318049557
4354,95.33475861234997
4355,96.6596699663573
4356,94.4449101460626
4357,91.27604298766123
4358,90.62826562931835
4359,89.6548454912922
4360,88.93990394198698
4361,88.26587011233063
4362,87.84896095124373
4363,88.18930033620576
4364,88.17338862498636
4365,87.89355422518629
4366,88.58344257473476
4367,89.678197048721
4368,90.44798468442342
4369,90.47227650399007
4370,90.41889767404118
4371,91.16007489734368
4372,91.76467634111145
4373,92.0477558410724
4374,91.87839820238457
4375,91.97401045473704
4376,91.97449182808712
4377,92.06880801471809
4378,92.00522001898305
4379,91.77950165875501
4380,92.23834393585855
4381,92.76880930307875
4382,92.44828674796608
4383,92.8457742891572
4384,93.20916036287058
4385,93.21055662052616
4386,93.29059550731495
4387,93.31795867595639
4388,92.56627601019669
4389,92.62875130876228
4390,92.63859938452309
4391,92.69006396810234
4392,93.15227080830101
4393,94.10690837895201
4394,94.9257513034476
4395,94.79678853563426
4396,95.78091509574246
4397,96.19644919877474
4398,95.87987857128505
4399,95.06919432125223
4400,94.44504229633856
4401,93.92057582162266
4402,93.70903835219606
4403,93.43403506974501
4404,92.90106916649653
4405,93.20312347061534
4406,93.98398220873548
4407,94.82391224651785
4408,94.71420252051576
4409,94.27324168204646
4410,92.53933829681279
4411,93.65020336942324
4412,94.44998039563008
4413,94.82787030827866
4414,94.97650258651585
4415,95.8346273722325
4416,95.62021259320454
4417,95.04566825384862
4418,94.17686999363922
4419,92.43326497320436
4420,92.07521009686313
4421,93.56202918549377
4422,95.56939871143305
4423,98.76655393692268
4424,100.44936406550158
4425,101.79269868478889
4426,101.86034559202966
4427,101.99423593180936
4428,102.36023783860972
4429,102.74810042113404
4430,102.56462415947243
4431,102.8596043574849
4432,102.62771161583652
4433,102.5690510550674
4434,102.30948749798068
4435,101.64643646648196
4436,100.31184768597673
4437,98.85664069620258
4438,98.69527515958842
4439,98.25213278489291
4440,97.01434964476248
4441,96.902704145049
4442,96.49867831100306
4443,95.35779854462422
4444,94.35684392693234
4445,93.63643056338698
4446,93.94727035401988
4447,94.14630190496294
4448,94.42309815222967
4449,94.55510175324642
4450,94.09153264331228
4451,93.8925387914301
4452,93.40866715371521
4453,92.84604621163692
4454,92.23948291814577
4455,91.82925304778594
4456,90.89264385677875
4457,87.27727690120489
4458,85.86724444417057
4459,84.81252185776772
4460,85.12240806652112
4461,85.10850132189846
4462,86.57264719472545
4463,88.40121523825793
4464,90.13895377949183
4465,91.17911957003828
4466,93.25343345271448
4467,94.34045837579187
4468,94.69699352066817
4469,94.10224145766007
4470,93.84713744742265
4471,93.86694185884654
4472,93.80796199196426
4473,93.4438003169019
4474,93.1588427379829
4475,93.03024304618711
4476,92.91116419933962
4477,92.64288524660348
4478,92.60480060653326
4479,92.51060683165412
4480,92.05445085544133
4481,90.91411266962278
4482,90.53151129981467
4483,91.20443288377172
4484,91.66066399922562
4485,91.8697410697356
4486,93.62046890445512
4487,93.66659293790944
4488,93.37383152446803
4489,94.5366203374518
4490,95.4380964652963
4491,94.77801078820814
4492,93.71018151771607
4493,93.65098762325793
4494,93.33611294240187
4495,92.3508499542177
4496,90.56524560022922
4497,88.61869567265595
4498,89.14126980001042
4499,87.80656529793623
4500,88.60393268118679
4501,89.33335797706873
4502,90.03826230308165
4503,92.82439610936802
4504,96.04193882830026
4505,96.88937853863018
4506,96.078013044464
4507,96.08220951078107
4508,96.33810432308604
4509,95.84999608651759
4510,96.93088722997345
4511,96.54134140025411
4512,96.78434827583607
4513,97.06903009191325
4514,95.72461250152605
4515,92.92850792364061
4516,89.48684489169837
4517,88.52389957780682
4518,89.84687500023493
4519,92.64672047325973
4520,93.32114778240623
4521,93.51051679941489
4522,95.19481261848041
4523,95.30285659553273
4524,95.65318912259688
4525,95.97374945236524
4526,95.84808763867059
4527,94.83938791422787
4528,94.63167748829783
4529,94.4128499193472
4530,94.41806705142012
4531,93.65403107889036
4532,93.05670788656371
4533,92.6908415508029
4534,92.73041647794527
4535,93.05615676426231
4536,93.13188712233702
4537,94.11561360633627
4538,95.07229813808249
4539,95.9487612608605
4540,96.7149327218738
4541,97.88250390957774
4542,97.92833834626761
4543,97.95882855623255
4544,97.80991533716833
4545,98.0229850023382
4546,98.36412006603213
4547,98.8645602273454
4548,98.55859908687992
4549,98.1032816173836
4550,97.7233125015758
4551,97.55543824676617
4552,97.19130246315845
4553,96.34870356905722
4554,94.87774074749134
4555,92.52520755162016
4556,91.99206585113026
4557,91.87919801659994
4558,91.67205494155615
4559,91.05983720696061
4560,90.94579300773053
4561,91.34359867153609
4562,91.78148525904604
4563,92.23599899595912
4564,92.65820709211833
4565,92.8185554497466
4566,92.79703777616344
4567,92.87449505066542
4568,93.20511874102596
4569,93.38576702806517
4570,93.48515611492832
4571,93.5457889497947
4572,93.06475086481352
4573,92.72885346166028
4574,92.4169743438343
4575,92.30486945693036
4576,92.03677088684933
4577,91.3895667649248
4578,91.05962957488983
4579,90.75374520339149
4580,90.5705045995481
4581,90.49947192443369
4582,90.40924408446361
4583,90.46382206822966
4584,90.61927264861507
4585,90.73896649874722
4586,90.76604037777373
4587,90.62490627327793
4588,90.51520064457262
4589,90.73488449583468
4590,90.94825196939959
4591,91.19787111389742
4592,91.38300266430818
4593,91.28684173126264
4594,91.28010224836679
4595,91.33553732403426
4596,91.38977846123908
4597,91.36916665697474
4598,91.86139652308982
4599,92.19952113239222
4600,92.3939574918242
4601,92.33071826177648
4602,92.27853229862777
4603,92.30100244651328
4604,92.33387198130826
4605,92.46601457890135
4606,92.80494786762213
4607,92.85134277729634
4608,92.89320257820167
4609,92.93255784575153
4610,93.02038346275472
4611,93.15197743143942
4612,93.32515227306243
4613,93.66092903448336
4614,93.64863470287041
4615,94.1244407563609
4616,93.96163632012502
4617,93.6505643601094
4618,92.73108591409505
4619,92.34227437512565
4620,90.84554662047795
4621,89.89758869730842
4622,89.32592278268595
4623,88.41181897667462
4624,88.65437209075124
4625,88.47262657953907
4626,88.28544450247004
4627,88.86849076808473
4628,88.8579593851495
4629,89.34352712748401
4630,90.5536769789201
4631,91.7075083565136
4632,92.4404551162842
4633,92.73199189260087
4634,91.71243326140268
4635,91.37825858761991
4636,90.51151634591074
4637,90.1093550003845
4638,89.4062803391912
4639,88.81599713346972
4640,88.6022617089891
4641,88.76467536996151
4642,88.64740019795163
