,angle
7061,153.70892921373073
7062,154.07387886163318
7063,155.8339561309756
7064,155.21679963326213
7065,155.73052816204873
7066,154.27516546776948
7067,152.37026781097072
7068,155.10618833339646
7069,159.58331471544258
7070,160.31392710747315
7071,157.46949654726197
7072,157.9469338226554
7073,160.3056185439755
7074,162.5320257078567
7075,164.31889349452206
7076,164.1717760014881
7077,165.00355956093009
7078,164.7306536863899
7079,164.3838167137934
7080,165.78113530639385
7081,166.90850877385702
7082,167.3845769884844
7083,171.2031621540392
7084,170.6322944105846
7085,170.9088338125023
7086,170.83241064307737
7087,170.71154893614997
7088,171.0748027906528
7089,172.82183579247175
7090,173.18809254908973
7091,173.05920458839034
7092,172.68898136048932
7093,172.77716031754073
7094,172.70119269059552
7095,171.5789997517995
7096,171.2770128606939
7097,172.1002711961883
7098,172.01393789413052
7099,172.57452469988485
7100,172.1003769362448
7101,172.42046164155056
7102,172.68057334584165
7103,172.53713640347218
7104,172.76113528991723
7105,172.64294786558943
7106,172.93640487430906
7107,173.75066793054378
7108,172.53391884017614
7109,173.52543059197097
7110,173.74564445940132
7111,172.41916300364352
7112,172.88890152834074
7113,174.36819871282648
7114,174.4587616911038
7115,174.3235664714585
7116,171.89257754324618
7117,172.41044755364024
7118,171.9167471599712
7119,173.29981220417383
7120,166.8513193141145
7121,168.14471345497532
7122,163.87701988104385
7123,165.49567705947499
7124,165.06625385778375
7125,163.8976617137852
7126,165.04999283335746
7127,165.73540358996428
7128,164.7955213807294
7129,164.47255874001638
7130,162.7232336121391
7131,161.5265489986924
7132,160.00667942632424
7133,157.8944982338177
7134,160.94063914957977
7135,162.49330047011767
7136,163.78907651863054
7137,168.25398411627202
7138,174.97430348109606
7139,178.6881750833095
7140,174.04129616079715
7141,172.6544058049772
7142,174.39186722862186
7143,174.66936353614088
7144,175.67390432398204
7145,175.33993553923779
7146,175.21178098567182
7147,175.69739618376545
7148,175.4080605506647
7149,174.7865205973621
7150,164.3709320878971
7151,167.4103256429783
7152,171.766444859798
7153,173.2837013849771
7154,171.11171270628716
7155,164.7513895317014
7156,163.31872545984817
7157,164.38405243053245
7158,163.95935167013315
7159,164.02212837149565
7160,154.603083373261
7161,150.92581017054985
7162,151.81275413464584
7163,151.12904023258582
7164,155.26743002329522
7165,158.33491098506818
7166,156.24856627364335
7167,156.7447946128085
7168,178.7171087452391
7169,177.85802304771073
7170,171.24232644335947
7171,172.31287540310257
7172,174.00506761452576
7173,167.40400185370078
7174,167.2465789686077
7175,167.43952748749228
7176,171.08774524827533
7177,174.2020594873108
7178,173.878422838472
7179,172.72293937205293
7180,173.7956292274802
7181,175.8682362556331
7182,170.302753553749
7183,161.92528197073304
7184,163.24842176927933
7185,163.98879657753767
7186,165.4028594773111
7187,167.8300370773711
7188,168.7140547142547
7189,169.23942742239822
7190,168.44507286920788
7191,168.47266074023713
7192,169.03567432847888
7193,179.02228701014357
7194,177.10716524901565
7195,177.04258497368102
7196,178.57291079290087
7197,179.83904272700633
7198,174.528172380267
7199,175.5271108896229
7200,176.54405133977457
7201,173.8721140509178
7202,172.22063411445956
7203,170.34009503742604
7204,168.43827808566684
7205,168.33466990943825
7206,170.22428606588946
7207,170.5147700723338
7208,173.74523179994904
7209,173.26490670068156
7210,170.04353367687852
7211,164.96005352011488
7212,160.18903615838417
7213,160.02000552079025
7214,158.8118908775908
7215,156.97902442962035
7216,157.66501716716476
7217,157.32994305527293
7218,159.11032793923425
7219,160.39165527088994
7220,162.03755166559696
7221,162.3343180759757
7222,162.47542422961777
7223,163.26465820939282
7224,164.127204963383
7225,162.8330702901713
7226,161.15168333743412
7227,161.08605206586344
7228,158.63386102863876
7229,156.86391347619968
7230,157.68515572664455
7231,157.57170769718988
7232,157.8614478355629
7233,160.23031193875514
7234,160.31583101159805
7235,160.73965197655653
7236,160.72422161909802
7237,160.1270300457283
7238,161.05229204188745
7239,158.39192402414514
7240,157.24946028827847
7241,156.550140071835
7242,156.28149835654884
7243,158.2324706214404
7244,157.58531074278253
7245,154.73264329717645
7246,153.0740932119956
7247,152.98801766677803
7248,156.1696728266481
7249,162.56342818540696
7250,156.73739404442932
7251,160.36546107448473
7252,161.63242882239595
7253,171.41799896211865
7254,172.72879764517282
7255,172.2658413601966
7256,175.5113887930178
7257,178.79164293049325
7258,176.25947888747436
7259,171.90999270074957
7260,171.19190782999203
7261,172.45925560646623
7262,173.36780489359717
7263,174.59246075949756
7264,177.65690256999267
7265,168.72144916503424
7266,175.4289546172276
7267,179.5431744474655
7268,173.72487574757264
7269,166.02056886501583
7270,163.05350608684822
7271,157.71129856028372
7272,157.96609404492514
7273,157.1572219493856
7274,161.38509029241573
7275,163.11519521747118
7276,161.5640971159522
7277,160.8338802052766
7278,162.2975920150931
7279,162.61758832230424
7280,162.52053717381676
7281,160.8204747777596
7282,156.5156124403976
7283,155.43899745109667
7284,155.33560882171915
7285,156.4441964003479
7286,165.5663478441616
7287,172.7260249234572
7288,174.84196936902626
7289,173.64041242864036
7290,175.00167290227478
7291,173.69994579313487
7292,168.0204909020917
7293,162.8767998631765
7294,160.92886903978422
7295,160.9656516748249
7296,161.16153888101783
7297,161.24316009465622
7298,160.54406650015645
7299,159.21986017399445
7300,158.47446599308495
7301,158.4620201416392
7302,158.88304859085855
7303,158.67545098677812
7304,159.13314322068086
7305,159.06802610811096
7306,162.73754256111013
7307,164.57308374194025
7308,167.32190220058965
7309,167.13580475287594
7310,166.6576655311379
7311,165.06133543857698
7312,164.93331713348164
7313,164.51657941068302
7314,163.85863511036465
7315,161.72388842153643
7316,160.8468257949903
7317,160.08559690697135
7318,157.26408516259747
7319,157.5921990075755
7320,156.90746837045708
7321,156.65237276495665
7322,158.63334234276613
7323,161.36347348944017
7324,161.4495930123099
7325,161.29496437093366
7326,160.97853181645172
7327,161.38013651823007
7328,159.30689621816865
7329,160.81104757254732
7330,165.44145908268578
7331,169.9366580618181
7332,171.92725119921266
7333,170.81624163475027
7334,175.20796523094864
7335,174.97241807698694
7336,177.30134296579314
7337,177.91506684191435
7338,175.10969140758337
7339,172.43255464585567
7340,169.9468737222984
7341,168.77118267457942
7342,167.75497695497376
7343,167.62233931910615
7344,167.18836428591533
7345,165.49109513181457
7346,160.57113679753508
7347,157.15887230538115
7348,160.95857039967194
7349,160.66200093553593
7350,159.3138978419164
7351,160.40233261945414
7352,160.43453916455545
7353,160.6859514689926
7354,163.6000665857857
7355,164.86057210574435
7356,166.80433623810646
7357,165.12607965640296
7358,164.47251256292262
7359,165.4269256256099
7360,169.45300978715568
7361,169.3029388802234
7362,170.0421929268469
7363,169.30095362460256
7364,168.56436409351613
7365,166.54774486534635
7366,165.36797613996458
7367,165.22030481449343
7368,165.27098390597746
7369,165.5755168246935
7370,167.03810289275083
7371,166.25181039515536
7372,167.8881631953553
7373,167.0401843291693
7374,163.25528793037827
7375,155.97881214569065
7376,151.68717094971078
7377,151.4233671298382
7378,149.48938948850005
7379,145.96888165407915
7380,145.235233938405
7381,146.46607085783285
7382,147.27283337363517
7383,146.79930155562243
7384,149.38232978315693
7385,153.20732024167015
7386,157.43471566067578
7387,157.6693686774182
7388,156.5435502214615
7389,158.84784051050573
7390,159.63377591037806
7391,157.67537311040795
7392,158.7517320926174
7393,158.92341074546877
7394,159.51754094225626
7395,157.60576925743482
7396,158.39261081194869
7397,159.13840763669097
7398,160.890229707642
7399,162.13392985519158
7400,162.45929629533612
7401,160.810898599948
7402,159.82255294712263
7403,160.92176751391978
7404,160.44251202580642
7405,160.77789766136203
7406,148.3101441335477
7407,148.83788442442153
7408,151.5750626324251
7409,153.3233209850417
7410,151.69390603562513
7411,146.31263589557628
7412,144.2348555030682
7413,148.07715115577003
7414,152.11176133505833
7415,155.07264351094432
7416,158.73670953325063
7417,160.20176490547763
7418,160.70871058699467
7419,160.40694284888065
7420,162.20648388763837
7421,160.29686464310763
7422,157.9958902689552
7423,157.91943041678536
7424,158.0592083016784
7425,160.8837088340648
7426,164.52103789021237
7427,165.41496567983688
7428,163.87942077012374
7429,163.4664961532582
7430,163.25550870797215
7431,162.3914894467014
7432,161.99310219279653
7433,161.77817999808616
7434,159.11913831278773
7435,160.7407273950606
7436,156.70952347679898
7437,158.2404686932498
7438,158.17879606361578
7439,157.80485225711564
7440,157.42835275852292
7441,158.52181954709866
7442,158.89617989391078
7443,159.6054287408082
7444,159.743346705669
7445,160.02647306217264
7446,160.40336220705004
7447,161.9265077638279
7448,163.64161854586314
7449,165.2556739830267
7450,166.6043689289004
7451,169.81635057936728
7452,167.6924491891167
7453,164.82142979199202
7454,164.76040245043902
7455,166.00283147820514
7456,166.15396129771628
7457,166.42414268607544
7458,166.47740005569858
7459,165.91585631935112
7460,165.3886402833003
7461,167.27831872318538
7462,168.15395925924454
7463,168.89206168810813
7464,170.6861648485118
7465,170.2163045503941
7466,168.65133076323787
7467,168.59596429266267
7468,168.44599201532307
7469,167.4869493301935
7470,167.7891252436308
7471,168.3286238276233
7472,169.7092165079129
7473,169.77394947018504
7474,168.64435758685426
7475,167.751554605423
7476,172.09565724807612
7477,170.86842506144848
7478,172.02095177196296
7479,167.52183839485363
7480,167.32622274398588
7481,165.83836510525174
7482,167.77572354020646
7483,169.90216853181136
7484,169.3542763696689
7485,169.1282833262294
7486,169.41652293352988
7487,168.19337567748065
7488,167.16718388654758
7489,163.83692863534213
7490,171.02239280073755
7491,168.76815569280316
7492,170.40509880020429
7493,168.73708540882745
7494,166.40275678744035
7495,167.72228830259132
7496,167.99744532378895
7497,166.91767068260668
7498,165.95918373096958
7499,165.5674984067717
7500,165.08523019120926
7501,166.04445156750637
7502,166.2730141362027
7503,165.43449455109516
7504,165.58670655479537
7505,165.16345328670718
7506,164.2262861873114
7507,163.20000178816832
7508,158.73575003176038
7509,159.32390404147188
7510,161.0288243608908
7511,164.78384001601967
7512,165.45117887995318
7513,159.393877630682
7514,157.86756510649542
7515,159.58364252912176
7516,159.05498228456395
7517,159.74903302845163
7518,158.6278254994438
7519,157.63418630300606
7520,156.9170125996298
7521,157.3970819022572
7522,157.13125908387823
7523,156.90819781877528
7524,157.31181088838963
7525,157.16166705172893
7526,155.98954326923362
7527,156.41704705635087
7528,158.35860536703106
7529,160.7306403064307
7530,161.4489586307086
7531,161.8132683939987
7532,162.42947892143707
7533,161.22575614652925
7534,162.20837852418802
7535,163.1854611982423
7536,168.0296155452953
7537,166.47343107720323
7538,166.6958456028974
7539,166.1621019904653
7540,162.87089638321683
7541,159.8083527139782
7542,159.14925599475345
7543,159.06974278120222
7544,159.674306745357
7545,160.35313799558097
7546,160.02038489755736
7547,163.0436509926901
7548,158.03437154502151
7549,157.00869047300316
7550,160.84239501874168
7551,170.4727516877843
7552,172.24400449940646
7553,171.0790244370315
7554,169.48821157567704
7555,170.84918772886044
7556,172.5917105417718
7557,174.13538758558977
7558,174.80018209125564
7559,173.95731017567903
7560,173.49149458417736
7561,173.24034705952272
7562,172.01569304281037
7563,171.3023028823623
7564,170.07302215237652
7565,167.43423378226663
7566,165.92940070658636
7567,163.78738896633857
7568,163.7592418543219
7569,167.15774877569774
7570,171.33145973183503
7571,175.52650796781023
7572,173.59240638549807
7573,172.34358133335144
7574,172.6062566249092
7575,172.62870018147328
7576,173.6209006917716
7577,172.98580421732666
7578,172.23012114353085
7579,171.76123466684612
7580,171.25397422754241
7581,171.25867462507398
7582,172.51826958329906
7583,172.53297358524657
7584,172.83142111281666
7585,173.41604528926456
7586,174.56856975862377
7587,173.86575018121633
7588,172.84523472030773
7589,170.79552506930548
7590,169.514269264108
7591,169.3053609538833
7592,168.09851155506186
7593,167.9073722125364
7594,168.56775870551402
7595,168.569402925487
7596,168.19671932372
7597,169.66331210032942
7598,168.2334397255931
7599,165.6915112570906
7600,165.64129990952188
7601,165.54779546231694
7602,160.5283077936751
7603,160.9663077014898
7604,162.61884739357293
7605,171.1312497753883
7606,169.18855263377657
7607,166.25919073248778
7608,165.9697946097684
7609,165.84902031278156
7610,166.33892912659343
7611,164.4328452768126
7612,166.07337345966187
7613,166.4857328428907
7614,167.2966694898795
7615,167.72971574464202
7616,167.89476462818328
7617,168.14908218589102
7618,169.3767659186218
7619,169.80041551882744
7620,168.9745699645263
7621,169.28400041761626
7622,170.05630839169433
7623,171.37516376962103
7624,169.6970122930243
7625,167.58270244387057
7626,167.50527262105413
7627,166.2195587236767
7628,164.41651073772394
7629,162.50673401957326
7630,161.67740813864037
7631,160.9999976531511
7632,160.89761380581015
7633,162.01403137453408
7634,161.85606164097408
7635,162.96474556881353
7636,162.46829782933796
7637,162.44885009568497
7638,161.75695375307433
7639,162.11475133477103
7640,162.19139651052984
7641,163.81176444761996
7642,165.08932756240594
7643,166.6892755522046
7644,167.99828624160284
7645,167.32521623602034
7646,167.67954066869595
7647,168.4811372075723
7648,168.64323656644245
7649,169.0564808973365
7650,169.8070998127701
7651,169.8981319135277
7652,169.87513834100767
7653,171.03054800979763
7654,170.4086045064813
7655,169.81309285953577
7656,171.32019846264438
7657,171.55415368537152
7658,170.9824316797962
7659,170.2278810348077
7660,169.81615652932368
7661,169.3478928317293
7662,169.01784224738722
7663,168.69492773668682
7664,167.7842200784964
7665,166.910871193087
7666,167.2118040194249
7667,166.65662410331535
7668,166.61904565470203
7669,166.6982260261355
7670,166.96643032800722
7671,166.94160948535256
7672,166.74941503747624
7673,166.59775334477393
7674,163.81232415986528
7675,161.49213587720686
7676,160.40343005043584
7677,160.43270781624435
7678,161.4226459896469
7679,162.51432742868602
7680,162.49868059517175
7681,161.62136370623026
7682,161.54830519064768
7683,163.2588956535381
7684,169.70882522437807
7685,171.44703741302544
7686,176.2762919598486
