,angle
4170,118.95398081228608
4171,118.48941425295875
4172,118.54618943594629
4173,118.42226905794392
4174,118.3968055925633
4175,117.94146439106578
4176,117.19256731232772
4177,116.63480633964168
4178,116.1159987313944
4179,114.14790644914584
4180,113.81303668896469
4181,113.58309085707243
4182,114.08822138864197
4183,114.4195194796046
4184,115.09294957813073
4185,115.53207847635579
4186,114.72725597428722
4187,112.94253168770867
4188,113.25338704412641
4189,112.79519890950168
4190,112.6777288349544
4191,112.5434286829875
4192,112.5536334548307
4193,112.83676952307924
4194,113.2706425173461
4195,113.53450612066311
4196,113.69543846285353
4197,113.89920419881997
4198,114.1623406437045
4199,114.04486960182105
4200,113.95879163441597
4201,114.13440659185795
4202,114.28466364145034
4203,114.11349693279068
4204,114.27103969886697
4205,114.44785744896978
4206,114.50086149187784
4207,114.22570616882808
4208,114.18963014132072
4209,114.23401872002944
4210,114.2694863988485
4211,114.09392577136748
4212,113.96734261997734
4213,113.91601082069718
4214,113.88563907154031
4215,113.5479047366495
4216,112.81811454402852
4217,112.01163061570759
4218,111.76647112143532
4219,111.83870715712645
4220,111.72012180485447
4221,111.54033249840252
4222,110.89170568510764
4223,110.88770032317997
4224,110.34971040663581
4225,110.15517442838186
4226,109.17692632425756
4227,109.15761613800306
4228,108.4631293939263
4229,108.6614761281349
4230,109.20181015649231
4231,109.16605548216484
4232,108.9320302095571
4233,109.24285971412279
4234,110.6777196367648
4235,114.13381182401768
4236,115.35393652047156
4237,114.29949615521285
4238,114.57501410762463
4239,114.22172924936345
4240,113.55819940953036
4241,112.72974948954818
4242,112.89509025548621
4243,113.13197929517749
4244,112.89300344565605
4245,112.81914497652372
4246,113.3878206632083
4247,114.08250234943831
4248,114.53583079441316
4249,114.36145644132493
4250,115.01158735406005
4251,115.54730949871654
4252,116.6203891866771
4253,116.8621090460675
4254,116.40543522664598
4255,115.89842919676086
4256,115.87812697718023
4257,115.68309268752536
4258,114.91895021301518
4259,115.46424688084822
4260,115.90900980188769
4261,116.14090220087478
4262,115.63457504934112
4263,114.66910570167941
4264,114.90163219457784
4265,114.87256768324453
4266,115.83339435492859
4267,114.76115605815879
4268,114.88553907703165
4269,114.17816488119075
4270,111.20771719817712
4271,106.08357386266027
4272,105.1635058305814
4273,105.20755761115939
4274,105.314981259229
4275,106.13646586037444
4276,107.12733294928724
4277,107.54911852920497
4278,107.78649077803209
4279,109.0240997234098
4280,108.70890119549863
4281,107.58281733336946
4282,107.76797320493367
4283,107.06769307893381
4284,107.27522435476529
4285,107.9254193232758
4286,108.10206816872285
4287,108.10823011596823
4288,108.18826669677416
4289,108.07028822434675
4290,108.11507609200919
4291,108.09739068033949
4292,110.28008829294552
4293,111.79035787871601
4294,112.07025942164435
4295,112.02249499610741
4296,111.81390943377882
4297,112.37614034262623
4298,112.83238382990262
4299,112.18694266762856
4300,111.87279784815757
4301,111.65883478376445
4302,111.65698998527989
4303,111.54010289071323
4304,110.73116299847028
4305,110.46093403850324
4306,109.74432622312327
4307,108.78619598954239
4308,107.05812511645912
4309,108.1264010220255
4310,107.29592625046848
4311,106.75328318505089
4312,107.11365452143026
4313,108.40342534983581
4314,109.09215671714301
4315,109.6854725739288
4316,109.76013242966765
4317,109.54243636826642
4318,109.86970698076138
4319,109.39981141342945
4320,107.67885654050701
4321,107.1266793580018
4322,107.27430942469258
4323,107.98605225528844
4324,108.6901082798643
4325,109.26991628312592
4326,109.6114980536163
4327,109.9777419519131
4328,110.29062688800465
4329,110.42548374424088
4330,109.62270877653701
4331,110.46639833713225
4332,110.69510452117608
4333,110.85788714592496
4334,112.27421166230187
4335,113.17160180371752
4336,113.49558638409727
4337,113.26190262811687
4338,113.2602047652765
4339,113.28859375259003
4340,113.55104175584745
4341,112.33164081348943
4342,109.51741070905089
4343,109.11516611416009
4344,110.88365591649648
4345,111.33996820163344
4346,111.67472844860922
4347,112.49655057654341
4348,112.72651834796336
4349,112.43541550059972
4350,112.03537985361571
4351,111.54815161096965
4352,111.16540672804618
4353,110.84081056335783
4354,108.99749240958326
4355,108.07671969002271
4356,110.4838284655847
4357,113.74383296437598
4358,114.42332102823087
4359,115.59889246173182
4360,116.43152393234425
4361,117.03643844227184
4362,117.32943932545011
4363,116.77811861916352
4364,116.22096456414081
4365,116.22702145292902
4366,115.42545244273617
4367,114.41332340038502
4368,113.49397505571095
4369,113.2238360664346
4370,114.10142979141914
4371,114.03222780566284
4372,113.97045798782877
4373,114.1464588603195
4374,114.51150485940272
4375,114.52867019147864
4376,114.59106731701058
4377,114.4818993546608
4378,114.52388386285378
4379,114.72099963652296
4380,113.6944234287262
4381,113.0440016437788
4382,112.55548979793456
4383,111.8291525329267
4384,110.94697939672064
4385,110.91880177760797
4386,111.04274682674946
4387,111.46482288818058
4388,112.64184861786207
4389,112.40529406128013
4390,112.31511355539192
4391,112.25306044969136
4392,112.05258100803111
4393,112.18010641795307
4394,112.11770882413236
4395,112.596766755831
4396,112.22148304563487
4397,112.06274260349934
4398,113.11816082784101
4399,113.88406680088166
4400,114.62602146633203
4401,115.10701382666505
4402,114.96398708971151
4403,114.93177254964351
4404,115.03070988243644
4405,114.71614324961551
4406,113.77470017199514
4407,112.29186442988781
4408,111.94555613579992
4409,111.83379553615542
4410,112.93103856581664
4411,110.98715418387754
4412,110.19985997524606
4413,109.82296936481205
4414,109.79695128974045
4415,108.89772210830408
4416,108.84889438011054
4417,109.43821012219311
4418,109.75881242608173
4419,112.93218214509614
4420,113.3816454617258
4421,112.92226792572525
4422,113.04677020931311
4423,111.28796406477142
4424,110.19260037616057
4425,109.5615632336109
4426,109.54189394529287
4427,109.45664828001331
4428,108.71403015237446
4429,107.91043379784719
4430,108.15042281401782
4431,108.20638660490759
4432,108.51877766545405
4433,108.4355802623866
4434,108.69730164570989
4435,109.20047841823803
4436,109.83700092526414
4437,110.66518243361244
4438,110.19696681347673
4439,109.32171853670879
4440,109.83467806657865
4441,109.47210418328383
4442,109.25263189946175
4443,110.29697598425608
4444,111.35007180153838
4445,112.35313965529534
4446,112.85057413261826
4447,113.25625643379384
4448,113.4763614951892
4449,113.78436221629677
4450,114.08431711255801
4451,113.76316849917416
4452,114.26190698806937
4453,115.20658803420069
4454,115.9990159791454
4455,116.51148738124671
4456,117.55742930562062
4457,121.33179275585823
4458,122.65059880874404
4459,123.70753579542874
4460,123.18241510042505
4461,123.1600600897045
4462,121.06076259656791
4463,119.05308285728987
4464,117.56494659488934
4465,116.56257052338934
4466,114.23530344636065
4467,113.51143269284668
4468,113.7034923402092
4469,115.15200661137185
4470,115.46029800467954
4471,116.08938740717072
4472,116.17218929681604
4473,116.78380889064275
4474,117.20632291245724
4475,117.20913611106208
4476,117.66943771517586
4477,118.07707096859308
4478,117.81445130281787
4479,117.40474443847275
4480,117.16765026426961
4481,118.1018563020777
4482,118.43650545611035
4483,118.14044250500385
4484,117.85498819125085
4485,117.24184736490251
4486,115.47842691371113
4487,115.01364970306327
4488,114.79072132532947
4489,113.68508476946992
4490,111.95872728681297
4491,111.5310518165497
4492,111.8943399685921
4493,111.52393173690011
4494,110.7683530190112
4495,110.29111069265275
4496,112.1114350974846
4497,112.98290197231209
4498,111.98728193743983
4499,112.78806316657365
4500,112.41814196790583
4501,112.51850096479555
4502,112.13804865291718
4503,109.58527131981702
4504,107.3543226281145
4505,106.24584609487408
4506,106.24151953167585
4507,105.92826787420617
4508,106.04681654741704
4509,106.87576031989019
4510,106.50341855572321
4511,106.90895671471056
4512,107.03913131818709
4513,106.5137267685602
4514,107.16860688837984
4515,109.18829937508093
4516,111.3398365399628
4517,110.82884867396051
4518,109.46605866588467
4519,107.48547490706191
4520,108.34255547288481
4521,109.01210944033143
4522,108.6350023874935
4523,109.06881297112459
4524,109.60427354016191
4525,110.79136341156011
4526,111.64470196763963
4527,112.7461776708049
4528,112.92838488981651
4529,113.78511709859913
4530,113.48873032276181
4531,114.24679425166374
4532,115.1180789486617
4533,115.2013018412989
4534,115.39911967701849
4535,115.37531475447678
4536,115.28604575301728
4537,115.3345512176792
4538,115.13328685582294
4539,114.79803283586455
4540,114.36141144788114
4541,114.38728243201716
4542,114.29666837241915
4543,114.3902902084643
4544,114.27526623615616
4545,113.86868592304178
4546,113.3961822524561
4547,112.780565072016
4548,112.16886396729532
4549,112.73305967527885
4550,113.24930426459841
4551,113.5450111388354
4552,114.29637422376925
4553,115.15480122623372
4554,116.10100458635623
4555,117.53147191189508
4556,118.16607142898316
4557,118.41191894139806
4558,118.36894992272788
4559,118.26700885688003
4560,118.14137111866074
4561,118.03497671026014
4562,117.84502824224464
4563,117.55694467378386
4564,117.31894009651153
4565,117.35078145700011
4566,117.28865131587915
4567,117.1442238370884
4568,116.86572931792392
4569,116.77837364161171
4570,116.77795438888312
4571,116.8666236086677
4572,117.48091226729602
4573,117.7827125453044
4574,118.008661932636
4575,118.07551113143072
4576,118.31081147043693
4577,118.844279225544
4578,119.17497198269812
4579,119.48295280310032
4580,119.59567315358976
4581,119.5986461180467
4582,119.66264746420065
4583,119.56359210825065
4584,119.205923965452
4585,118.83657101241924
4586,118.48146206354104
4587,118.35630913053822
4588,118.29500034925508
4589,117.88508169948032
4590,117.49367087035132
4591,117.09453199002022
4592,116.83511542034333
4593,116.7963528268775
4594,116.68236255421333
4595,116.64938468478805
4596,116.79506897760625
4597,117.02781851562719
4598,116.91895390183716
4599,116.92910033938408
4600,117.09661988113203
4601,117.39173770204704
4602,117.44846592966594
4603,117.38616908528937
4604,117.33202203542841
4605,117.1543328772309
4606,116.85360226463106
4607,116.96916564844012
4608,117.11204877497781
4609,117.28423752678889
4610,117.38667717938635
4611,117.41334353709023
4612,117.34753687488845
4613,116.99120272537976
4614,116.30400548377328
4615,115.42956759048583
4616,115.42693581255723
4617,115.45484403566469
4618,115.82418124089652
4619,115.81980670764257
4620,117.3301962295931
4621,118.28685048175197
4622,119.11924628685946
4623,120.54008872385796
4624,120.86805616345899
4625,121.44706777173056
4626,121.80025124470593
4627,121.09739963590768
4628,121.00215094379271
4629,120.14686539981395
4630,118.84597274060071
4631,117.9637933013186
4632,117.43485219539342
4633,117.0545625726755
4634,118.11171830128258
4635,118.30516403792367
4636,119.14068986141189
4637,119.64525824915556
4638,120.3233860554757
4639,120.97606550097656
4640,121.34113063802596
4641,120.83920004704214
4642,120.22971009073053
4643,119.4611763435609
4644,118.38648050865172
4645,117.53859618216245
4646,116.7103879272723
4647,116.58770766626503
4648,116.66780312429853
4649,114.11868306189932
4650,113.2640289978468
4651,113.1486994129352
4652,113.2099102495829
4653,112.68637695697987
4654,112.45018317810197
4655,112.34501638470662
4656,112.67157487257776
4657,113.40044682867762
4658,114.25217480862614
4659,115.01784692890018
4660,115.24265443936532
4661,115.44211538134066
4662,115.2712711532844
4663,115.41179748973993
4664,115.51242098621744
4665,115.59005583552052
4666,115.40947830798981
4667,114.56384843825164
4668,113.20005555833062
4669,112.20162843002508
4670,111.29112838717401
4671,111.12182968431908
4672,110.64156769731187
4673,110.26919230602721
4674,111.52617539451039
4675,113.54684801746703
4676,114.20623194266294
4677,114.08959371852274
4678,114.54086291716328
4679,114.40245852637801
4680,113.79273481142432
4681,113.24017983529212
4682,112.77475379107607
4683,113.67123787431362
4684,114.09425837711248
4685,115.10417452246779
4686,114.95821467204355
4687,114.95361905440966
4688,114.90983399912815
4689,114.81383872624406
4690,114.54719614478917
4691,114.31617990587864
4692,114.00476359558076
4693,113.0292775045549
4694,112.46855243742876
4695,114.33349657137694
4696,114.33442842237551
4697,116.2316215567343
4698,117.58231882159617
4699,118.8712876120147
4700,118.52731709794982
4701,118.45442233024495
4702,118.01720338058136
4703,118.28324106232384
4704,117.98081971473697
4705,117.11130998535447
4706,116.6927804284083
4707,117.09075056214627
4708,117.11827062548457
4709,118.2983391684543
4710,119.84903606189694
4711,120.12237514520076
4712,120.2634076888844
4713,120.31023566830773
4714,120.47370611737377
4715,120.6413738420561
4716,120.84850460974582
4717,120.8456303254749
4718,120.71307919973798
4719,120.50655573321032
4720,120.38866431014151
4721,119.03027408225692
4722,116.5591022623376
4723,114.4316901944345
4724,113.44409299747255
4725,113.1948254789979
4726,113.51868560122942
4727,114.26555546324488
4728,114.36620044342551
4729,114.5180891276334
4730,114.69365973597067
4731,114.80076846323207
4732,114.74719603991045
4733,114.24586342852308
4734,114.11766567585062
4735,116.18292161936037
4736,117.28979742732484
4737,117.92244144295289
4738,117.88808495414865
4739,117.85791115953067
4740,117.93238825186828
4741,118.4605997414879
4742,118.79909322501229
4743,118.52016189105377
4744,118.45096096282683
4745,118.48291296090947
4746,117.48249549110444
4747,117.33297359031452
4748,117.36812827762253
4749,117.0509754800312
4750,117.04924770997252
4751,117.05530465291008
4752,117.23334584637655
4753,118.11679458304097
4754,118.60599036851147
4755,118.89972584914946
4756,119.58074309975937
4757,120.24703522892234
4758,121.49861492184162
4759,120.45330552068029
4760,114.08951389821218
4761,110.76251549004971
4762,110.689410519595
4763,110.38383479891007
4764,110.39281047743343
4765,110.77198231541993
4766,109.36955908032729
4767,109.53096082805747
4768,109.80502324342979
4769,109.80043615010135
4770,109.97465295410579
4771,109.93749832374344
4772,109.35777083837161
4773,109.05799689574006
4774,110.00437166781612
4775,110.72260444764524
4776,111.68548808188883
4777,113.59822424382666
4778,114.04350374939546
4779,113.46049584143165
4780,113.7183566022249
4781,113.52718282631162
4782,113.61001191865921
4783,113.08646848236954
4784,112.46058853766942
