,angle
3421,104.58140618773812
3422,105.67092809363156
3423,106.86801909239811
3424,108.4052352167942
3425,108.70497279443428
3426,111.12940548678233
3427,111.52498325377653
3428,107.2843712001017
3429,107.58150700618776
3430,111.06668142397216
3431,115.08988464294777
3432,119.05957560590754
3433,122.81066595141188
3434,120.81533560168258
3435,120.6711762453982
3436,121.02024165689788
3437,105.559949148618
3438,104.98556135366925
3439,110.54753339802653
3440,112.27736098246133
3441,109.47965935386877
3442,111.9907238867843
3443,110.74112831615996
3444,114.11930116625788
3445,109.73247409063852
3446,109.03035750142719
3447,105.21995232735635
3448,103.43587601906904
3449,105.43023974176988
3450,107.72257851216287
3451,107.7388576468287
3452,107.03982217104927
3453,107.00613165018999
3454,107.99234925340917
3455,108.61747066465117
3456,108.50133035255074
3457,109.18582226536581
3458,109.76022660244692
3459,110.1457997592414
3460,112.58597796092859
3461,114.09376163375276
3462,117.77295682563417
3463,117.78815927364211
3464,117.99152076336381
3465,117.60821507407728
3466,111.86652080435105
3467,105.06336689698185
3468,106.95596458199851
3469,110.15001819198203
3470,110.93914151171272
3471,112.57428254342615
3472,111.05998268733435
3473,112.53960415128519
3474,115.60030462259193
3475,112.4374629990226
3476,111.49857175642083
3477,112.907320469907
3478,111.07981654227686
3479,108.20265269277863
3480,94.85517046809674
3481,105.78713413822435
3482,107.15669187540341
3483,108.73231125296513
3484,111.27770705113903
3485,109.46307041619052
3486,107.42475316005562
3487,107.65296262042418
3488,104.7507773943735
3489,104.27604240932514
3490,100.55597612221518
3491,100.12812501545808
3492,99.1486901744443
3493,89.03812410549469
3494,83.43438287319937
3495,88.32592266946297
3496,93.35001581215164
3497,94.20913262656236
3498,100.69976812876064
3499,105.77358618251294
3500,115.48154374954034
3501,116.32960197893227
3502,115.16312047255329
3503,114.74630714403352
3504,114.52874698970234
3505,112.18536477559701
3506,110.54823664190963
3507,115.00644850909312
3508,113.97671152680662
3509,114.63804327522861
3510,114.59912588284634
3511,114.6739446234668
3512,114.89098110759844
3513,114.20357902961885
3514,114.36242715496918
3515,115.17342851269241
3516,117.3043852683737
3517,118.80544306339752
3518,119.63729464854187
3519,123.54192250212562
3520,122.96557783822429
3521,119.07462020833928
3522,113.47003562566141
3523,108.63932462128058
3524,108.69670542841521
3525,108.26568912089144
3526,106.44635330068722
3527,104.32517866459264
3528,102.02764621314145
3529,104.18407426496142
3530,104.01154401639687
3531,105.44190122937573
3532,114.31400199184691
3533,122.36237953939047
3534,124.7347947627289
3535,123.65350457499238
3536,121.04187110269095
3537,114.76446057302606
3538,114.26805171733365
3539,114.01523069739406
3540,112.998903769647
3541,107.31449317603287
3542,105.04461778741934
3543,104.57188318340582
3544,105.19045412070321
3545,107.67296790357834
3546,108.60692156142592
3547,110.63022770905906
3548,107.92909408768352
3549,116.31803439646785
3550,121.15035567906399
3551,123.93134638476262
3552,121.01342705053212
3553,121.90766558262776
3554,120.36146600890892
3555,115.54818455503187
3556,114.16923777212739
3557,108.21695375694556
3558,108.02486302794834
3559,104.1544414383848
3560,101.90683173377504
3561,101.8746619049372
3562,106.22594010679664
3563,110.45744083556
3564,108.47245560770902
3565,107.49516657753229
3566,106.43110438508668
3567,104.53403729839623
3568,103.17422519283805
3569,99.2274447401871
3570,100.85732659106407
3571,100.35778723099368
3572,98.16089257586842
3573,101.56173293062778
3574,102.16679845129794
3575,99.28173933893777
3576,96.63522467619784
3577,94.22985190039292
3578,92.64373512301556
3579,99.17348174707071
3580,106.24471198699369
3581,94.99662690419471
3582,100.27995711423851
3583,102.84580187625855
3584,102.12729020741466
3585,111.28948512899376
3586,114.43543353731687
3587,114.1705291716333
3588,113.98618423630724
3589,112.83911762878847
3590,114.87316375514793
3591,117.18235628064713
3592,118.23638892119341
3593,117.7163897149916
3594,118.04662606242918
3595,118.3357775302919
3596,116.54032623150111
3597,117.8285185087946
3598,119.14194585828521
3599,119.38339408731875
3600,121.71069135859251
3601,121.29652248741037
3602,120.97315142771951
3603,122.05976426213658
3604,121.9392401298308
3605,122.62560800685667
3606,122.8570677255697
3607,120.98426305078449
3608,120.08933742589984
3609,121.39617326887942
3610,120.21167703204088
3611,115.19503457574494
3612,118.08353675158536
3613,118.80079735421238
3614,116.77979453750048
3615,117.2424823813439
3616,125.18357172318241
3617,125.83889797665456
3618,125.53305318959278
3619,127.09976713219821
3620,127.60385485678772
3621,126.96481695261124
3622,125.46454676379126
3623,125.59174417301197
3624,126.76485079540512
3625,126.51454194433944
3626,126.88066363603639
3627,126.15998191870037
3628,125.51745652694633
3629,124.1819643196206
3630,124.91386449921512
3631,124.78752394442625
3632,124.84996199369745
3633,125.13184453180487
3634,125.07263155691793
3635,125.35332793263689
3636,125.6356670861457
3637,126.11524276634744
3638,126.5928979511488
3639,126.69861286681565
3640,126.93422993887211
3641,127.61326036584822
3642,127.3566271709531
3643,127.08962397948105
3644,127.14478861057543
3645,127.15694749863161
3646,127.10183111480893
3647,127.32508940977394
3648,126.82800367635107
3649,126.69242888916578
3650,126.50612093876217
3651,126.15905833460933
3652,126.05138804756778
3653,126.36681641373312
3654,126.20300480463565
3655,126.90765418624368
3656,127.02367385763259
3657,126.93573695860047
3658,126.90372819067066
3659,125.73351348740412
3660,118.85193810159022
3661,114.77947650576638
3662,115.94760460492097
3663,117.0694677863588
3664,117.36517073786322
3665,118.51205647582287
3666,120.18974328195748
3667,120.25708544994224
3668,120.15043595196718
3669,122.62909592746722
3670,124.63283006483886
3671,124.26313838216785
3672,123.93495937014487
3673,122.55212115190528
3674,120.51431952269097
3675,118.80597860730988
3676,119.47409274543374
3677,117.1754154992978
3678,117.70484994864607
3679,118.29379078187003
3680,117.75126368891867
3681,116.9968683041707
3682,117.22968796083858
3683,116.80252132190785
3684,116.88444878454744
3685,117.2330023445998
3686,118.1309236081225
3687,119.81670181182513
3688,120.17212894785118
3689,120.46234321211584
3690,118.70922238893161
3691,119.12819744808661
3692,118.56513606713256
3693,117.85987353412789
3694,117.2617911683564
3695,118.20276031361172
3696,118.52893370503891
3697,118.42500894349897
3698,118.39968083849286
3699,118.74276051155888
3700,114.11059255724741
3701,110.96241403271928
3702,110.47957960385669
3703,109.23846758471805
3704,107.57640953265137
3705,106.50532979518069
3706,109.58123497127649
3707,109.67692310500503
3708,109.83520838725546
3709,111.04286472076679
3710,111.18735621238662
3711,110.22577109878073
3712,111.15225309387407
3713,111.9044299967585
3714,118.08935227090119
3715,118.14898937667795
3716,117.0185041640438
3717,116.43531265701
3718,115.03076942272615
3719,108.51110845709849
3720,104.61939160276383
3721,98.22449514863207
3722,91.8459012535201
3723,93.79072847099175
3724,99.04450557296542
3725,99.5907531117919
3726,96.4435669513636
3727,95.2489293371422
3728,96.2694131878441
3729,95.93128989180198
3730,93.05508903856007
3731,91.41897238178474
3732,91.77310117259917
3733,93.01760211502005
3734,97.647892445083
3735,101.2868318098474
3736,103.28615973984668
3737,105.02765611537335
3738,106.2321446970943
3739,108.25984114839284
3740,105.18370830663932
3741,107.03255680729661
3742,111.648250602768
3743,111.74525904469392
3744,116.96910871048232
3745,115.62016220334802
3746,113.99360643387459
3747,113.25338511318489
3748,111.34809385677848
3749,105.21061280863303
3750,103.30050743658542
3751,102.00065526576284
3752,104.46754492912252
3753,108.51163510850684
3754,110.49455262713857
3755,109.99345746022408
3756,108.24587194046775
3757,109.95770360026559
3758,108.1050415786129
3759,105.6465205947241
3760,104.98323502324621
3761,106.4601873783617
3762,106.86166297960365
3763,104.99574185228872
3764,104.75422419272418
3765,106.53878495514104
3766,109.25246177527059
3767,112.46796784988626
3768,112.05432473084208
3769,117.74413838862822
3770,116.06566990831155
3771,114.68240299517015
3772,114.06303564258154
3773,114.72060209950443
3774,114.91342511136202
3775,117.23102391545731
3776,117.96495264880687
3777,119.90363593529855
3778,117.62400416504147
3779,116.31209081626733
3780,108.52803544300619
3781,105.65737706302986
3782,104.81743563554268
3783,107.00499762515574
3784,103.99944609877666
3785,106.50669635213919
3786,107.30217253638112
3787,105.60921631841846
3788,103.48718854464217
3789,100.83604628020417
3790,100.54467210566081
3791,104.09425975244591
3792,101.15790332890406
3793,99.27412733062702
3794,106.58850428536171
3795,108.99274360797266
3796,111.50129407753536
3797,111.62986227598938
3798,112.38510916669375
3799,111.55425553998934
3800,108.3593170594535
3801,109.04449721311532
3802,105.97570750916384
3803,109.2574401947608
3804,108.69914121208008
3805,103.74718912808625
3806,99.79589584205867
3807,95.17475599351853
3808,92.67164105856111
3809,91.01841353203328
3810,96.39124158496
3811,94.37373000776168
3812,95.45282614810691
3813,99.27943520917054
3814,101.69074325242198
3815,101.42694070271997
3816,104.69862322323102
3817,104.80353310663351
3818,104.99484745852172
3819,106.31625707745359
3820,110.95761840380926
3821,110.31712523764195
3822,114.48240892176051
3823,112.99595491690069
3824,111.7555510165061
3825,112.90241072074012
3826,112.55876931986404
3827,112.25879439268697
3828,113.94374807077044
3829,113.08342932737455
3830,114.76404685468316
3831,113.69945933879589
3832,113.7063844623313
3833,115.33017223306236
3834,115.32168383220805
3835,114.85903971933634
3836,114.71436186615018
3837,109.59063495945622
3838,108.01924039338176
3839,101.38800349044367
3840,97.63376683972787
3841,99.01764576318233
3842,102.21069952275204
3843,103.22497431191933
3844,103.64694072953493
3845,106.58914710192674
3846,108.46479348626438
3847,117.89714694348221
3848,120.63313600323909
3849,119.53318430095075
3850,120.51217238657703
3851,116.32209706782022
3852,116.66701959748248
3853,113.09305843990111
3854,108.46422494174202
3855,110.70820410657228
3856,105.41092303299244
3857,110.28261130780143
3858,111.41197941417602
3859,120.46617904337283
3860,118.10242453932085
3861,119.77511350204503
3862,116.41287142451284
3863,120.25349260691779
3864,118.63216690243306
3865,114.1972373975814
3866,112.44694335939728
3867,106.34628011954477
3868,107.37918926334068
3869,104.50844190656251
3870,105.8783831331187
3871,99.67198191575382
3872,97.21142342144874
3873,86.910358928476
3874,88.17682529486815
3875,99.4052045382508
3876,98.97115586333484
3877,94.01398544512958
3878,94.44065275472506
3879,92.77403075306187
3880,95.7566931974975
3881,98.07136886691013
3882,101.18489074407852
3883,100.53950081516322
3884,99.90813528169336
3885,99.9599505032475
3886,93.25318319837716
3887,91.29551023957211
3888,91.54451262603985
3889,92.93946589575361
3890,90.24385176461308
3891,84.11298926599541
3892,87.78175684650797
3893,97.29721611492661
3894,96.27268674221098
3895,91.26617437528795
3896,94.1954525066686
3897,99.88372882058617
3898,97.2887729940555
3899,99.39982055463388
3900,104.59533487187747
3901,109.63713284243462
3902,112.63783233572038
3903,115.07240216650344
3904,115.53493779936139
3905,115.89522113164664
3906,114.97237407340069
3907,114.1622940122013
3908,113.28827156241404
3909,115.50883440039067
3910,115.63360328089225
3911,116.14350908349212
3912,118.1726439505224
3913,119.7701868924467
3914,119.94429808059431
3915,121.31749689959324
3916,120.8027429628686
3917,122.04140118436119
3918,121.59702313619182
3919,121.64658818756281
3920,121.99361351520213
3921,122.06872710853015
3922,121.51128820741573
3923,105.66109333422447
3924,101.3720456512176
3925,103.63825052996438
3926,103.23505999261282
3927,104.23244280140389
3928,104.68005452772863
3929,104.8046345590482
3930,106.17342833687735
3931,107.88395092691869
3932,108.17058163292624
3933,107.47471941175483
3934,107.31828050892366
3935,104.0707558931873
3936,105.72237695498328
3937,107.07146574077623
3938,109.16049624225144
3939,110.46675481538912
3940,109.28280708060318
3941,110.14656420850153
3942,110.80305663025831
3943,111.10564975050377
3944,111.25098571926868
3945,110.84232906038581
3946,111.45172710703444
3947,111.57878652212277
3948,110.80141390916903
3949,107.92013267037615
3950,106.49069348050332
3951,106.51008475403253
3952,106.3760871065266
3953,106.98876685425634
3954,106.50357976771987
3955,108.11237425761709
3956,108.72585434487877
3957,111.27066325219292
3958,112.63213240473122
3959,112.64005249159621
3960,112.79339446746482
3961,104.7653154107338
3962,104.30478502989632
3963,105.36522475777836
3964,105.22907383233775
3965,105.24018585278326
3966,106.29702823274509
3967,107.93747576778985
3968,108.40765937583699
3969,108.82416872581668
3970,108.68711580071735
3971,106.50664409584694
3972,107.09542615100092
3973,107.97316642105963
3974,108.33659102913462
3975,109.28866719720223
3976,110.17727869419878
3977,109.5937330148555
3978,110.25741902067361
3979,110.17496604017931
3980,110.78385686194326
3981,111.18331981548943
3982,111.41466118835876
3983,110.68316598583287
3984,108.51082184262665
3985,109.68506939125339
3986,110.10691649345229
3987,109.45893530819937
3988,112.26488971672268
3989,111.75529116824671
3990,110.25485543968847
3991,110.16913899614235
3992,110.68707365382038
3993,110.56802344349062
3994,110.90587596214755
3995,111.55309469095273
3996,112.29872377671181
3997,112.31563138316443
3998,112.30694155936852
3999,113.03846748887933
4000,113.01634292861505
4001,112.71156091987442
4002,112.87380609342244
4003,112.77025788726529
4004,111.92598519847405
4005,111.3444360347951
4006,110.3375800132104
4007,107.26280031670444
4008,106.07202065654852
4009,106.46246915480017
4010,106.58995869149231
4011,106.57551053311565
4012,103.4731209986522
4013,102.83932359198981
4014,103.15783688204114
4015,102.73998700906759
4016,101.45644422067109
4017,100.49126009383035
4018,100.20250433205015
4019,99.11759980630855
4020,101.30937122419647
4021,103.14377135399528
4022,105.45496831963062
4023,112.17632053859741
4024,115.14206671476485
4025,115.70601463062388
4026,116.29165796721244
4027,119.12491292988544
4028,120.2669468375816
4029,120.04737489850676
4030,120.17728829203297
4031,118.14575136829006
4032,117.79826907561686
4033,115.02071989728077
4034,113.93536277817533
4035,105.9185823113029
4036,97.49721215323483
4037,99.09013174438101
4038,103.77438309521276
4039,104.70904274644613
4040,103.83629089331924
4041,102.68436527645424
