,angle
3831,173.49705842224193
3832,172.19491192258363
3833,173.156251347354
3834,166.39462182711247
3835,170.97761617527976
3836,173.43356965982605
3837,173.62306606115297
3838,161.24339160766075
3839,157.36490901257363
3840,159.05477431420113
3841,158.92212877641742
3842,164.53591524833132
3843,163.4418391641947
3844,176.94168609625183
3845,171.46967520623707
3846,170.51234752547163
3847,177.11965999183815
3848,178.91911595412404
3849,175.64325918765965
3850,169.08272987120918
3851,170.06680186415426
3852,166.12370559044086
3853,158.9264031020787
3854,175.2871128996784
3855,177.2314297084939
3856,179.4994871160039
3857,176.53973414781711
3858,174.3409513895589
3859,165.3299689060424
3860,156.48428308417027
3861,156.89258365164952
3862,153.72499214456394
3863,160.88200920627816
3864,157.8948157553029
3865,170.9977314174033
3866,172.66180460955238
3867,158.23732227376254
3868,155.0508666090828
3869,148.8407850007105
3870,146.09941206152408
3871,152.82405475218746
3872,164.0945176089505
3873,163.40553479713782
3874,162.20750807557613
3875,163.2202868678884
3876,161.58367834070893
3877,160.7606180638268
3878,161.6597067809041
3879,165.65053179443416
3880,163.01478318293852
3881,167.52218131598548
3882,170.92384626186595
3883,179.4216934745353
3884,175.63053525166143
3885,164.02823095042893
3886,166.5843214889971
3887,165.46837679500976
3888,171.3074535927429
3889,172.84470371996693
3890,162.49694886830508
3891,158.72210450956672
3892,158.58804204032091
3893,177.16935476667612
3894,175.87751224030862
3895,177.22887081171177
3896,161.02781088301123
3897,172.19054063785714
3898,177.48174544310137
3899,175.61562272412414
3900,167.81891716418252
3901,155.62920948999528
3902,149.01434262067002
3903,149.42907575701827
3904,153.19901931526914
3905,148.52240622003984
3906,149.78144524736962
3907,154.62049708153504
3908,156.5555278087572
3909,153.55487543159978
3910,152.86160906229858
3911,151.59950638368582
3912,153.9858659728461
3913,155.7964071105638
3914,156.65132358761883
3915,157.612324688065
3916,154.9020846366749
3917,156.50060452259524
3918,157.46469485693618
3919,158.35970523279423
3920,156.60175514563372
3921,157.53614156623792
3922,157.44022959564126
3923,155.66518262380976
3924,154.56844470118176
3925,152.72763146329632
3926,157.17397304461937
3927,160.04697688726577
3928,161.49029715664864
3929,162.07866411580932
3930,162.82576823641745
3931,163.26087712622459
3932,163.6837076464542
3933,167.16061339878124
3934,167.04816731210815
3935,167.09172029393713
3936,167.73569780699884
3937,167.72061963780754
3938,167.9752312940446
3939,168.10660939658172
3940,168.09721905862068
3941,167.68546186148347
3942,167.74491442630372
3943,167.9918161799537
3944,167.97557098842793
3945,166.73506675207895
3946,166.09670827524286
3947,165.71490139602264
3948,165.54824763057184
3949,165.0834330555813
3950,163.64367767247046
3951,162.99892573214711
3952,162.29914501911244
3953,161.1470294543667
3954,160.33879960808684
3955,159.05406629566494
3956,158.14022355837224
3957,156.63237929093816
3958,156.72068331065242
3959,156.06440103261286
3960,155.60587913362932
3961,156.68860008103994
3962,157.0874037242286
3963,156.02498577258322
3964,155.086835244823
3965,154.51987630258844
3966,154.35165588298935
3967,154.86095295037273
3968,154.65072277270903
3969,155.1835671061423
3970,154.23682331513336
3971,152.33222635666766
3972,151.13191845215468
3973,150.58284058985265
3974,150.11654411957014
3975,149.54076385706688
3976,148.80594431273968
3977,148.02007058446165
3978,146.9178404555124
3979,146.7220636391974
3980,146.597111724337
3981,146.575572002589
3982,146.16702132089188
3983,145.58851850383365
3984,147.26234308958496
3985,150.23298767075943
3986,152.67446867610636
3987,153.41062405710585
3988,152.87348393032224
3989,152.51756334695986
3990,152.59257991105548
3991,152.93668657852754
3992,155.10828101080278
3993,155.8426966353945
3994,156.7254541057631
3995,157.09933251649912
3996,158.5753826006149
3997,160.30545338047054
3998,163.09614581898532
3999,164.35576413309022
4000,166.13062262942245
4001,169.13736623298908
4002,170.567677202221
4003,170.71755099081844
4004,171.93656434272836
4005,172.12818520010057
4006,172.21692753196587
4007,171.61064168758588
4008,171.35274275373234
4009,170.7989542057868
4010,170.50504273038385
4011,170.58139197290663
4012,170.85299117765436
4013,171.75398510540316
4014,172.95629685946417
4015,174.5648999036757
4016,176.45478813187165
4017,177.8089062873723
4018,178.42418199826886
4019,176.68556661084543
4020,168.6875587366928
4021,163.02531965581272
4022,167.6278083069933
4023,168.9745437855138
4024,170.028689862034
4025,164.59830212205708
4026,169.3241292218062
4027,174.61411777306841
4028,174.32169135373329
4029,174.89819894578673
4030,173.2408341036858
4031,173.99721719909212
4032,172.5287722841169
4033,172.23193440836616
4034,169.52900414509926
4035,161.9512352258727
4036,161.34093788160314
4037,166.24673535257253
4038,172.63120754232574
4039,176.69700957516872
4040,171.05914724172868
4041,159.38636528215977
4042,151.57210113685
4043,138.03634321561242
4044,142.24251940787317
4045,148.94042062303706
4046,152.76843457576578
4047,150.61135313853046
4048,150.10540083483724
4049,148.66213792537033
4050,145.18292752804814
4051,143.4321301551825
4052,150.1402766677042
4053,161.3450194195322
4054,178.68492162091155
4055,177.65991794052044
4056,170.3120892000489
4057,159.88339172423002
4058,161.59629509253477
4059,166.71399711072468
4060,161.5041153440341
4061,162.12509936516085
4062,160.6400330698427
4063,163.83233560150714
4064,169.12988275162212
4065,167.88525561900346
4066,163.33648122028194
4067,173.65526143456563
4068,175.97831663857593
4069,177.73425705110586
4070,179.61444580976885
4071,172.7541310897655
4072,169.20030805685914
4073,171.32152033292599
4074,174.1169117728621
4075,176.50530833515816
4076,177.75169640564437
4077,172.54419344547833
4078,173.20280727873293
4079,170.09948352116766
4080,173.36194482998624
4081,167.30826631124856
4082,172.50908019872062
4083,160.47322565689984
4084,159.05349698497358
4085,157.10432964358742
4086,155.19402932284908
4087,153.20635634301303
4088,152.10956328006304
4089,159.413209440219
4090,155.3917287571434
4091,162.10877726346703
4092,161.8553474695381
4093,162.79295029103753
4094,170.08463000511063
4095,175.07474922725982
4096,179.9887505374837
4097,179.43399088782212
4098,176.73706723102637
4099,176.653372291402
4100,177.62224404863548
4101,176.63019689736842
4102,177.82787958308182
4103,176.5323080870637
4104,176.70388656299284
4105,164.6804771552971
4106,171.38351801624998
4107,169.99731611071812
4108,178.14381876186414
4109,157.58640193315017
4110,148.36663191486855
4111,149.88865193079954
4112,150.62734279037932
4113,151.1790032991887
4114,147.38635811332838
4115,159.5094700380749
4116,162.60350939835712
4117,171.8324184856524
4118,176.89954489809335
4119,179.02962164922846
4120,177.52631651591255
4121,177.68898173352403
4122,177.29278074066178
4123,176.74281649301312
4124,179.9230220960889
4125,178.15073862352102
4126,175.59100276934436
4127,173.44147506987085
4128,178.5722139842824
4129,178.15530389305687
4130,174.54958774492977
4131,171.52906324704142
4132,167.8109748186294
4133,160.64732346552324
4134,164.9818024580826
4135,175.54831340989108
4136,167.38122925385326
4137,159.0017786750813
4138,153.0190407008214
4139,153.24123442888737
4140,150.7381092777576
4141,154.69951251903458
4142,159.23793638835951
4143,167.79249015879265
4144,172.78999387308804
4145,168.76896252788032
4146,169.20312390001925
4147,158.52188914704354
4148,164.00565913141529
4149,170.82276537923343
4150,175.2828118649051
4151,176.78643497724983
4152,177.87796211049414
4153,176.08846066758332
4154,177.41505899831375
4155,169.05236782923774
4156,161.2475407962941
4157,154.23230215471162
4158,167.94436289271445
4159,170.50976922467228
4160,170.42943383207736
4161,174.9812625731189
4162,168.73099341201038
4163,159.46268987398838
4164,157.72829874881944
4165,159.93405270274576
4166,158.51058702739365
4167,155.73601644235788
4168,159.32401074178398
4169,166.7154428686368
4170,164.1865844585057
4171,167.1188864897527
4172,169.52801895546978
4173,168.81413354075406
4174,171.60754312623564
4175,179.3495590886409
4176,179.45910561058608
4177,176.5649292889117
4178,179.7049874940273
4179,176.79905957895355
4180,176.5081281922069
4181,167.74759446940973
4182,155.4568970623724
4183,148.55645001752987
4184,154.30252334254257
4185,153.0525503251591
4186,170.15733434318696
4187,166.86370591010797
4188,161.84766381077552
4189,161.55322077405935
4190,158.2578248722149
4191,156.274762396575
4192,155.26664177021144
4193,154.96758331373488
4194,153.2307408934954
4195,158.35300224178863
4196,156.80263913609494
4197,162.50807975412008
4198,153.18065935963784
4199,155.42630957574133
4200,155.4415897386549
4201,155.12844634695796
4202,159.10536055757728
4203,171.78869750315306
4204,179.42248499831186
4205,167.68588914003442
4206,170.18266543682245
4207,167.5248529448037
4208,179.93646581345712
4209,163.16356567143137
4210,166.76809895037613
4211,176.56292145552916
4212,170.92092106281848
4213,164.9213935375594
4214,157.8893850858832
4215,156.77161456948852
4216,153.9891338454645
4217,153.60376053900603
4218,151.4010604361079
4219,155.25108516919127
4220,162.53156987665747
4221,162.63769978395183
4222,161.6415585384272
4223,160.65941729994722
4224,161.13696200951742
4225,165.51433416284806
4226,165.5507890094367
4227,163.6942328743693
4228,162.02004535627404
4229,161.28489617535791
4230,161.75331061526066
4231,161.3683934662253
4232,160.58951515667255
4233,160.38424763113858
4234,160.66056061905667
4235,159.04411311649864
4236,159.32050626930018
4237,158.34483095815733
4238,156.9264447937634
4239,155.82908235895414
4240,157.34662898146058
4241,157.76377468477185
4242,156.78711284750864
4243,158.1103217479467
4244,156.95146227771892
4245,156.48232677244627
4246,156.67264166630278
4247,157.575843988466
4248,157.631069208606
4249,157.76936682552116
4250,158.62429327886787
4251,159.89975400531137
4252,160.30942401594996
4253,160.68298008622696
4254,162.2772684153215
4255,162.4700927992937
4256,162.36894080276423
4257,162.5650280498798
4258,162.4883153676071
4259,163.0299460697275
4260,162.92016120521438
4261,163.18051728404475
4262,163.48532031770569
4263,163.76590390968585
4264,163.853144755079
4265,164.01733274185585
4266,164.15005112449373
4267,164.43205106213478
4268,164.96599938251182
4269,165.63263762705958
4270,165.85980168343596
4271,166.0238544275982
4272,166.112350034327
4273,166.22322987446753
4274,166.34698946084285
4275,166.401545932079
4276,166.60102072530475
4277,166.86958032087807
4278,167.4736943640441
4279,167.90794559667347
4280,168.6596744936351
4281,169.53997656439861
4282,170.48095193586323
4283,171.17210433857656
4284,171.572967214306
4285,171.75636142036328
4286,171.83194384392777
4287,171.7828518575755
4288,171.44049092512466
4289,171.01177706166033
4290,170.80124200409378
4291,170.72964118686713
4292,171.13483245806756
4293,171.2814986122698
4294,171.2901134960129
4295,171.35023829035458
4296,170.9739260713984
4297,171.0195192484929
4298,170.63169395417242
4299,170.39464410487176
4300,169.80917688492212
4301,169.2628860485597
4302,168.6958928573343
4303,168.28548892670213
4304,168.0449259121997
4305,167.81197104849338
4306,167.41831954195305
4307,167.28063568294462
4308,166.16760430223505
4309,165.2516171236139
4310,165.3119102517007
4311,165.55495634768351
4312,166.045567045384
4313,166.3123535006634
4314,166.2882293361806
4315,166.2808261238213
4316,166.33245243444605
4317,166.3642414577966
4318,166.55503664881215
4319,166.64406340227674
4320,166.91015625545762
4321,167.50248365442783
4322,167.68151787846534
4323,167.9802225258571
4324,168.37690741768623
4325,168.84437857135575
4326,169.6339793805125
4327,170.138084007697
4328,170.7941676045899
4329,171.3164388156779
4330,171.14752304688054
4331,170.6603625057545
4332,170.144055893051
4333,170.22753796695912
4334,170.31677135970656
4335,170.16991610334753
4336,170.13260582755527
4337,169.9905280826526
4338,169.8063755768359
4339,169.29716028726904
4340,169.35030537034967
4341,168.795787287521
4342,168.26305662592225
4343,167.81008782127742
4344,166.99533022573743
4345,166.85641925303855
4346,166.90976136377034
4347,166.81746927712365
4348,166.87711950519292
4349,166.9978658666138
4350,166.03948558452493
4351,164.81280837441867
4352,164.7959365453223
4353,164.8210657642601
4354,170.10400794475572
4355,171.93379888851612
4356,171.50247918805846
4357,159.59843532914425
4358,144.51934688130052
4359,138.061761450792
4360,138.55381514903183
4361,135.6316545972537
4362,132.2182658009082
4363,133.6592296507402
4364,131.2861719584933
4365,132.65024408845915
4366,143.47796884538505
4367,152.40374902401285
4368,167.87194573124216
4369,172.18778229129293
4370,170.3506832033833
4371,169.23667233308453
4372,162.2147662151782
4373,154.63633829028547
4374,154.2764290595006
4375,152.84033242902032
4376,152.7102948980034
4377,159.9155939218258
4378,162.49172579063568
4379,167.46783350935075
4380,165.8742245101781
4381,171.1819631202229
4382,170.05896075694773
4383,179.7781766884976
4384,172.7475060208389
4385,166.6517018779843
4386,164.58479911017608
4387,166.1888236303394
4388,169.68718290744292
4389,171.6057900523631
4390,174.24824535436446
4391,178.69489403586525
4392,164.79205648987505
4393,170.064578771183
4394,174.94568877560178
4395,177.72691032696744
4396,170.1823351847273
4397,155.9045417133786
4398,151.7806080520811
4399,148.2419851521754
4400,146.98875124882815
4401,144.68292941551545
4402,150.30849224899663
4403,156.44550512786805
4404,172.6458652943738
4405,172.03938500289445
4406,168.2758621911654
4407,168.8262634102038
4408,178.13719417819556
4409,177.67256096594747
4410,176.3074160703647
4411,175.13917951884116
4412,175.2199803879803
4413,178.022200998572
4414,179.39331574393722
4415,178.39857867001837
4416,178.63597331268411
4417,179.62751215563028
4418,172.01558125535286
4419,166.66582113740927
4420,162.53587039323938
4421,161.85081427437245
4422,146.3690075679022
4423,144.47114436919233
4424,147.30487779645563
4425,146.9959378914095
4426,145.8762622004696
4427,145.57289746982008
4428,154.44732892955756
4429,168.3570970489158
4430,177.78444266137694
4431,176.4978536531657
4432,175.88361463814925
4433,172.62236617846574
4434,179.29358150687608
4435,176.27613910611416
4436,173.01611578405902
4437,170.6413777339716
4438,169.15579151528158
4439,165.54859856486638
4440,173.59666896718218
4441,179.1568685935722
4442,176.12419750354428
4443,176.42625517176427
4444,168.41702330381764
4445,165.5787781949764
4446,169.47305458322882
4447,174.5248167371572
4448,166.9421848318877
4449,164.27068794763372
4450,160.3600181021586
4451,160.1572462937386
4452,160.0446854435489
4453,158.1984871607966
4454,155.04130215114995
4455,166.18257795716573
4456,170.60468275049132
