,angle
3739,107.76810708780017
3740,109.26146147079321
3741,104.42764848649327
3742,101.99078944157912
3743,100.77900937853377
3744,101.04733948259721
3745,102.31326376402723
3746,103.36616435917496
3747,99.1923258699685
3748,100.09877410389343
3749,102.65153045059266
3750,103.97375467837743
3751,104.08678732646818
3752,101.94514294679207
3753,101.06701617231938
3754,100.30548328741175
3755,100.399189962534
3756,98.69940081429662
3757,100.10484731634416
3758,99.46769960902452
3759,97.5705997151289
3760,98.22621876645478
3761,99.60455171978712
3762,99.69519425804648
3763,98.86628826991735
3764,95.56845046960333
3765,95.82523935654214
3766,97.58393743183669
3767,97.70149774380658
3768,96.52963456919845
3769,94.25156717100828
3770,94.67309527773047
3771,93.49153733284744
3772,94.17039159856007
3773,97.39963077889475
3774,96.86034596665661
3775,96.02746281229675
3776,93.53143395281705
3777,94.26302011965636
3778,95.29284989844072
3779,94.87925167708507
3780,95.69140344870357
3781,96.5502053786548
3782,95.23547821143005
3783,94.84386201792816
3784,94.85808135097133
3785,100.11776784104637
3786,100.09455229705263
3787,100.63517674955177
3788,98.19498146061149
3789,97.81522440650318
3790,95.45474395852257
3791,97.20252807612042
3792,104.0874482057721
3793,107.70422216379403
3794,107.55802766483679
3795,110.78914582870986
3796,107.19819154798836
3797,108.28421658886697
3798,108.94197382643745
3799,111.73714919127744
3800,111.87055499533646
3801,110.03594527577789
3802,108.2643413450537
3803,107.33819907271963
3804,108.2424078902467
3805,109.01987144338112
3806,106.49066713943164
3807,103.62523398584379
3808,105.07043957496279
3809,105.31802512245801
3810,104.73125196191751
3811,104.32357088876768
3812,104.02385508540162
3813,104.19329333225943
3814,103.50818607772372
3815,103.4764063714553
3816,102.23447685766651
3817,103.4075534960876
3818,104.44989965616554
3819,106.69518594789307
3820,108.43584213298413
3821,107.41149947089278
3822,105.81361186760701
3823,103.82999137368454
3824,104.51550332100307
3825,100.58906836585336
3826,100.4325239889628
3827,100.52539631452204
3828,101.17021326757225
3829,99.46595137512188
3830,99.50426391402019
3831,96.69289562189321
3832,95.16802341169047
3833,96.995286237958
3834,95.93271176793475
3835,96.81183726991286
3836,100.06684049860874
3837,98.79896920722764
3838,99.04120096927575
3839,98.56372973794403
3840,99.11650368754593
3841,100.15229066512728
3842,98.8256388602265
3843,99.40195218370275
3844,99.94495436485757
3845,98.97691900062551
3846,99.07248260345777
3847,100.8027579229541
3848,101.91872945998472
3849,102.28964467803472
3850,101.92497733983232
3851,101.20341727599221
3852,97.12785973327453
3853,97.07227627403101
3854,96.45694721103436
3855,95.03994228181392
3856,98.56763571924644
3857,99.10174508977197
3858,97.26122697860389
3859,95.64025280199029
3860,97.39562334945771
3861,103.46176098169394
3862,102.81129974407911
3863,104.52727376033553
3864,104.34756629411181
3865,106.23795107010571
3866,106.27072679850345
3867,106.39632223928665
3868,105.79678849915702
3869,107.6284653570094
3870,108.96150573018267
3871,108.49827938123332
3872,107.60088718910207
3873,110.26867663963627
3874,114.3347832003411
3875,114.43703637305954
3876,112.50028037243132
3877,109.97676275549367
3878,110.04826989239513
3879,105.73105659631527
3880,104.34321038779089
3881,105.5214654410266
3882,106.14926587458396
3883,106.93481185118246
3884,106.680706788966
3885,106.09237759095831
3886,106.74588439602512
3887,107.18109978863671
3888,106.36809204128919
3889,106.92518601971052
3890,108.85284608038731
3891,109.89001646727988
3892,113.41702788630695
3893,114.68619930129896
3894,115.2392987394998
3895,112.74679276013845
3896,114.83027322072287
3897,114.0198215634785
3898,113.27814535847422
3899,112.98155547940605
3900,111.85301785355313
3901,109.59424322667147
3902,108.57433286588432
3903,108.52580887139693
3904,109.2278685559463
3905,109.36061916273208
3906,109.58499635446108
3907,109.922304513443
3908,110.33226098444293
3909,106.73549356812333
3910,107.40545763295378
3911,105.6369097059401
3912,102.3112525850825
3913,102.70636893635657
3914,104.57157812967871
3915,104.61042390144608
3916,101.76122818909556
3917,102.33623311756
3918,103.20820401868379
3919,103.25720390306456
3920,103.98558761595636
3921,103.20564643359876
3922,100.92760523938895
3923,97.81821949072028
3924,97.71907184134594
3925,100.2841072175029
3926,102.56015011097323
3927,102.92197498846325
3928,103.4535623973578
3929,98.9667171854143
3930,99.24974716057729
3931,99.47961808372858
3932,100.39609091130941
3933,99.76815489300998
3934,99.89370038837433
3935,98.72848242587423
3936,102.57016149930979
3937,103.67328387319156
3938,104.43897935868362
3939,104.72052093609372
3940,104.56453436783863
3941,104.83911092462334
3942,105.81925509472241
3943,105.37837647677503
3944,104.75625952228847
3945,104.90728188470221
3946,104.81965836810434
3947,103.36099962478146
3948,103.76870854318389
3949,102.8189779949964
3950,103.19444821040167
3951,102.04173317748744
3952,101.56183125917549
3953,100.78256920164964
3954,101.14746676117981
3955,101.84197441571088
3956,102.33184922123569
3957,104.81671980521548
3958,106.78049980506447
3959,107.80508162871143
3960,106.79291722178604
3961,108.58407066032241
3962,109.57707404760198
3963,109.88447245198458
3964,110.25462192319145
3965,111.13202917342169
3966,110.67891454987728
3967,110.95678134167525
3968,110.68720281659348
3969,110.04804511435886
3970,109.133615195558
3971,107.96081541661616
3972,106.43173320703583
3973,104.67937022320558
3974,103.84264946123528
3975,104.3156883980345
3976,103.7410834153957
3977,104.33768081726822
3978,104.53217785929387
3979,105.1864648346496
3980,105.56269907325705
3981,105.86033266010033
3982,105.98821505310292
3983,106.25498158374165
3984,106.36099393973613
3985,106.3690896356425
3986,106.24464356061968
3987,107.0575262312815
3988,107.2925631572426
3989,107.28771752283143
3990,106.63113196738264
3991,106.61222926846399
3992,106.37344641572655
3993,106.25787359135023
3994,106.22063024175495
3995,106.1584089893624
3996,105.23080403804795
3997,105.15715153627062
3998,104.9300193072643
3999,105.25045550974929
4000,104.99439902653062
4001,104.96689699653693
4002,103.69024341239047
4003,103.19369634522329
4004,102.70073312253608
4005,102.21624413136917
4006,101.95202011709992
4007,102.44203899888717
4008,97.4663960865739
4009,98.64430954734011
4010,100.06712324471185
4011,100.53473982221439
4012,102.79845600237493
4013,103.83199485245355
4014,104.48066490567928
4015,104.16403876114573
4016,103.88778766300808
4017,104.82260135609539
4018,98.71706524868848
4019,100.18914964152204
4020,101.28231737502864
4021,102.05645102695428
4022,102.20312269277045
4023,104.74859049279421
4024,106.62432482166608
4025,107.21170337665703
4026,107.52613627831873
4027,109.18062044674815
4028,109.65772776235093
4029,107.01377738930117
4030,105.5515864350319
4031,104.5990463685256
4032,102.92132441508048
4033,99.0528418170456
4034,99.94253283536376
4035,101.07191280145693
4036,103.42738509777358
4037,104.27389215160485
4038,105.17861112000884
4039,106.23960801680121
4040,107.05705748878859
4041,106.85479590784331
4042,107.39706452218908
4043,107.22401663587017
4044,103.54100165160591
4045,102.16149145182848
4046,102.3739625199772
4047,102.31580061651101
4048,101.90855959659929
4049,102.89838061178686
4050,101.57636694572997
4051,100.95004275146795
4052,101.47867428049615
4053,102.61514268586282
4054,104.4687582913697
4055,105.32084566877127
4056,106.02813559557686
4057,104.67798032667909
4058,98.25967124973097
4059,98.73672265710256
4060,97.61375572572935
4061,101.35758566499098
4062,99.53083369042659
4063,101.49444572750498
4064,100.08035739630206
4065,102.71430446036271
4066,103.05050463503451
4067,102.22572360279885
4068,104.14589515254815
4069,103.33312259772691
4070,104.75193699658729
4071,104.53522644309612
4072,104.31588520196327
4073,104.84499373702488
4074,105.43161653200747
4075,107.3788829525117
4076,107.20224541379837
4077,106.30812228383233
4078,104.60151078959818
4079,102.48076780435076
4080,101.01857477484711
4081,101.7479357005484
4082,101.78593936708504
4083,100.29508333562899
4084,98.27408539672908
4085,98.08514218191065
4086,98.57884092931143
4087,99.63433444671496
4088,102.17580618658964
4089,102.50707489032592
4090,99.58878881287687
4091,98.55318057180072
4092,97.98162679980362
4093,98.6921649859685
4094,100.37992264102218
4095,103.11956453412571
4096,102.95677319385959
4097,99.63407361453854
4098,98.56142103268937
4099,97.48051824717365
4100,96.50116456928879
4101,95.4952591500642
4102,94.40788614043058
4103,94.20793343153761
4104,95.20807202808479
4105,98.40486693515312
4106,99.98102364328808
4107,100.09211601659976
4108,99.49753763173783
4109,98.70612243528821
4110,97.70775159345226
4111,97.33236532775223
4112,96.95491874191632
4113,98.25620145571145
4114,98.69419011351502
4115,98.73691269004705
4116,99.12189726705252
4117,100.10596013828282
4118,104.07906712461835
4119,105.04830809371533
4120,103.49476766509154
4121,102.46403385960234
4122,102.6803540418271
4123,103.36055406205865
4124,103.67496652878734
4125,103.1150662475547
4126,107.10328668897465
4127,104.66497365492371
4128,102.89322059628975
4129,103.29056493233932
4130,102.94253097560225
4131,97.27689929946897
4132,96.6116633018776
4133,97.1324981872293
4134,98.10203475639136
4135,100.75499066508763
4136,99.28619080305744
4137,97.71114762445227
4138,97.15606570292975
4139,97.81000332914344
4140,97.62998773953369
4141,97.36045787490384
4142,97.1726726931023
4143,96.90576767419849
4144,97.57612684875204
4145,98.36652639004507
4146,98.45806796390697
4147,98.25936337115505
4148,99.10731699831464
4149,99.2136867669962
4150,99.16751756733491
4151,102.49574102435245
4152,102.95368793941323
4153,103.20234033052691
4154,99.2312556973415
4155,96.65694810318838
4156,96.9147974041066
4157,98.0304359500473
4158,99.35575776830336
4159,102.56303386831624
4160,105.47970600562061
4161,105.3441015884542
4162,106.04760689972865
4163,108.9834265200951
4164,108.79055839181034
4165,107.548223024283
4166,107.34711747487023
4167,107.82025386858344
4168,107.01477007067443
4169,105.79815853272301
4170,106.01230235630904
4171,106.08616011070048
4172,107.01045614894997
4173,108.1553941802393
4174,107.82424584641879
4175,106.80751599691813
4176,105.865547623588
4177,105.99896823787606
4178,107.92562206184635
4179,108.59397071953241
4180,109.24133839093955
4181,109.06156973712754
4182,108.12553100042336
4183,103.44190449977658
4184,103.11126249858549
4185,106.67785614408383
4186,107.97790378544687
4187,108.25978970194038
4188,108.1867659699649
4189,107.53237382086695
4190,106.9939276570084
4191,106.7644682988082
4192,106.7165651891571
4193,107.02271844756437
4194,106.86149844455831
4195,106.73905501421225
4196,107.12236933369743
4197,107.13114675456569
4198,102.52633035693668
4199,101.86302715671442
4200,102.1057497296721
4201,103.26228204155747
4202,103.44517371868069
4203,102.21627627456067
4204,103.83297287257172
4205,105.51963785390721
4206,109.10587000625017
4207,108.07105350512516
4208,106.65897810624328
4209,102.56833611149722
4210,100.85367480318433
4211,103.60918726462049
4212,106.05129329231472
4213,109.14550942414205
4214,110.91654758969811
4215,110.24075463095244
4216,110.39485994464535
4217,109.913168855221
4218,109.89200606289904
4219,109.94685363758039
4220,110.04842807008761
4221,109.59096748211087
4222,106.89822898637554
4223,106.5007633824495
4224,105.40138818941647
4225,106.18150154983273
4226,108.58067819980552
4227,108.38916295508307
4228,108.03607701961856
4229,104.85744871918358
4230,104.24021747187038
4231,103.70178720183868
4232,103.18362622436621
4233,102.27260416436519
4234,102.48936100969088
4235,102.57407746836138
4236,102.27924830928664
4237,102.2239676637874
4238,102.26309912647518
4239,100.61458909193745
4240,99.56814395744615
4241,100.02938708089727
4242,99.7985587062922
4243,100.59711068607236
4244,101.37909498733428
4245,102.26220941194568
4246,102.05996825333419
4247,101.7120144428799
4248,97.89559513950181
4249,97.86286358510898
4250,97.43670443994964
4251,97.51386869113759
4252,97.9069592372576
4253,98.06114489875016
4254,98.89090039527352
4255,98.4169050943369
4256,100.34448796256929
4257,99.61101598212922
4258,101.56717898578201
4259,106.04037737597153
4260,105.88011155015455
4261,105.01114022436062
4262,105.22542200678436
4263,104.70474143473297
4264,104.67661133339465
4265,104.53125236413435
4266,104.07744912418859
4267,103.88553759719242
4268,104.18105092987398
4269,104.1206617442902
4270,104.08623041320396
4271,104.10437485249304
4272,103.8885258288929
4273,103.63892478594303
4274,103.64058458480103
4275,103.69218503487203
4276,103.88487417652254
4277,103.63032820575877
4278,104.07687387369853
4279,103.73268444121211
4280,103.39904688786262
4281,103.2906052975291
4282,103.19963606535666
4283,103.03982135253786
4284,103.0986255072033
4285,103.03065039828664
4286,103.06250371561556
4287,103.16142755757122
4288,103.1212516865861
4289,102.8909867121722
4290,102.73000831198271
4291,102.55354806216063
4292,102.56803659148251
4293,101.874168776517
4294,101.8368855649145
4295,101.549653865029
4296,101.98692790704548
4297,101.99136924664084
4298,102.00780312495654
4299,101.9141150192945
4300,102.22472108651866
4301,102.41120648566508
4302,102.43192770920668
4303,102.29055962772584
4304,102.71681064521161
4305,102.91803280771641
4306,102.89246299059214
4307,102.87007238116392
4308,103.30328530204004
4309,103.4178532633497
4310,103.67049763284147
4311,103.7231643193439
4312,103.76809799608903
4313,103.80299865448302
4314,103.37131602141628
4315,103.36593470881796
4316,103.40293738391263
4317,103.28441200884163
4318,103.29050013695823
4319,103.03989034164145
4320,102.96570721986751
4321,100.09397024010742
4322,99.81940988659325
4323,98.99920193084762
4324,98.63927113648084
4325,98.89548357912498
4326,100.60488512173909
4327,99.85449554858886
4328,101.86596181518502
4329,101.7618804311133
4330,102.21031278568904
4331,104.20725336666794
4332,104.4745455624333
4333,104.96338051838772
4334,105.38384114120194
4335,105.92951746413664
4336,105.57758859687856
4337,104.82910543220669
4338,104.5682217886422
4339,104.7206014494542
4340,104.42782612802837
4341,104.13666403437327
4342,103.77775934546503
4343,103.93898579802969
4344,105.21082993387763
4345,105.81909783582378
4346,106.27444513031212
4347,106.13193324644605
4348,106.66300387526772
4349,105.49070419233831
4350,103.71016906441453
4351,104.34537703274307
4352,104.55795415852366
4353,104.47748353100901
4354,102.42116712900432
4355,103.06435658230343
4356,104.01026219371559
4357,105.75920665793858
4358,106.23927980153408
4359,106.0899367529917
4360,104.93764780335799
4361,101.0514415741471
4362,101.41314668016508
4363,101.7508916382647
4364,102.27233226971806
4365,102.6680614418723
4366,103.48372104044493
