,angle
6200,152.8592042061934
6201,151.93753818054594
6202,151.02632728777107
6203,150.04656168297365
6204,152.71894015764366
6205,153.890752924787
6206,155.80015991283972
6207,156.2541197067537
6208,156.6283583625886
6209,157.04495896272675
6210,152.52730853279803
6211,152.23355446412626
6212,153.48066042516953
6213,154.64675363899903
6214,155.65889838074372
6215,155.9514557476944
6216,156.14853653535476
6217,156.3948153372435
6218,163.36841554636985
6219,166.26271681430075
6220,166.29213236806137
6221,165.21406482469956
6222,163.30407652802472
6223,156.44351011268014
6224,152.4232847715265
6225,151.65369570325637
6226,153.6723584483664
6227,155.32631491068184
6228,156.42140043075233
6229,157.66024363103017
6230,153.8831316332089
6231,153.15158248778977
6232,153.1755022167139
6233,154.02652605720732
6234,154.7818018652355
6235,154.8996997102479
6236,154.97087090982592
6237,154.942762825253
6238,154.57332094199404
6239,154.31536403414214
6240,154.5205092773061
6241,153.86265359882302
6242,153.73468071187534
6243,153.52383941304362
6244,153.54142428513106
6245,156.82101708518368
6246,156.5066606003212
6247,155.36107449726094
6248,156.92802824908782
6249,157.54857328566314
6250,157.21486368953552
6251,162.02728470786366
6252,161.320905844381
6253,160.88428784397755
6254,160.5158273335066
6255,160.1865499157844
6256,159.75569136898142
6257,159.76055738683002
6258,159.25673927938297
6259,157.62255457871524
6260,156.7144101186062
6261,155.21777872517382
6262,154.63451605013495
6263,154.41266409930262
6264,154.12012688004086
6265,155.36794449938145
6266,155.83592067028732
6267,156.30069205125702
6268,153.69306138737863
6269,156.15480264797145
6270,158.7193742220125
6271,160.4288169506506
6272,162.17630906038207
6273,155.52160601507816
6274,157.0246712056486
6275,163.31722735341035
6276,159.62015086288878
6277,153.92025419293307
6278,154.313034983908
6279,152.5274611148223
6280,152.10550878789948
6281,151.0320075430246
6282,154.4898655896288
6283,158.8192603750085
6284,158.75395455268935
6285,158.93878334680878
6286,158.98386002510978
6287,158.62319333335554
6288,156.37604503231287
6289,155.53946061902315
6290,156.01555392451735
6291,156.8408169761146
6292,158.20021889860905
6293,160.41931503275362
6294,162.04777938672572
6295,161.2597062851007
6296,161.88415794883917
6297,161.88497724800064
6298,158.6307596171305
6299,155.40813422403033
6300,154.4678977860578
6301,155.0336231518793
6302,156.15958555308123
6303,157.90359576848448
6304,160.23863384441154
6305,161.5258411024214
6306,162.82949452276537
6307,163.41532282941404
6308,161.18820212113587
6309,160.1938397491053
6310,166.65892842133056
6311,164.29169592132743
6312,165.14484781530086
6313,167.2529449139064
6314,168.044788194611
6315,165.17068335817723
6316,159.39371566786036
6317,162.00943686240157
6318,162.72964967192632
6319,161.53509007791664
6320,164.8422485973324
6321,161.94050831558837
6322,165.87207448348784
6323,166.00684030483205
6324,161.09600896803494
6325,160.99225942173322
6326,160.94263677835033
6327,161.55992108236163
6328,158.09507563925388
6329,158.6294177067197
6330,159.56642627725407
6331,159.27883827379446
6332,161.91533188119575
6333,163.1984453509375
6334,170.85246147477244
6335,171.15198817312103
6336,170.9586163524331
6337,166.20251736387397
6338,165.2746042176744
6339,167.60320369862637
6340,177.5046449621921
6341,178.92203875230464
6342,179.49554061469019
6343,178.77979376786146
6344,177.97645171386245
6345,168.87425806596323
6346,165.4716240146841
6347,167.6509349230075
6348,179.72590852145146
6349,169.98685510097903
6350,168.99735052279914
6351,168.04537396923388
6352,168.84539177976464
6353,171.18329688900857
6354,175.19199466192447
6355,176.77278814673346
6356,172.04102140030525
6357,171.48651671465487
6358,171.49270986400916
6359,175.62876805209254
6360,177.4172240719659
6361,177.86356180787632
6362,177.48847993009315
6363,177.28282353682584
6364,178.2385829392078
6365,172.69120223973889
6366,162.39008154459574
6367,164.06773495877115
6368,157.6307728185463
6369,158.09440957671836
6370,159.41498565180618
6371,158.4072287055695
6372,155.1171813009743
6373,151.8079803673526
6374,152.3345020562412
6375,153.40634340677053
6376,155.50436473388896
6377,159.07042082318003
6378,160.54471988775518
6379,161.09050382448427
6380,159.9831952782995
6381,161.4772728589752
6382,163.74613094021112
6383,166.16199700923036
6384,165.46985513156113
6385,164.36545468801924
6386,164.79791916215657
6387,161.89251653799417
6388,162.01579532667836
6389,165.9307134562124
6390,165.33453204057147
6391,163.3534835683304
6392,165.17876716502377
6393,167.64544062008548
6394,164.33035297561298
6395,161.9948249206822
6396,161.4499701226795
6397,160.3492542861982
6398,161.0957256371684
6399,163.8062627540249
6400,164.34511000937835
6401,162.24948807277335
6402,158.1413062640295
6403,156.47493665516842
6404,157.14455790549388
6405,159.05074867031152
6406,161.00327834840928
6407,160.28100468036672
6408,160.83241899575052
6409,162.9538302107419
6410,163.94318238996794
6411,164.0924826463347
6412,163.65614132174278
6413,164.20892246971695
6414,163.0179705770867
6415,162.61693132810598
6416,162.50224906279274
6417,167.95711571289283
6418,169.55613625591386
6419,164.5519611999697
6420,159.5851790874587
6421,158.60561752529085
6422,164.34359362643022
6423,162.60836818045146
6424,165.3219111320246
6425,167.17314094832008
6426,169.93278186103174
6427,165.01302349387734
6428,162.74766118248652
6429,157.3842742496118
6430,159.6495516482619
6431,159.95285573788146
6432,160.4749109368324
6433,155.1700131042036
6434,160.55563163871628
6435,166.7646021083762
6436,177.12508155378632
6437,174.5042910386933
6438,176.69399656012183
6439,177.02899486197074
6440,173.5710315951092
6441,171.73452861517518
6442,164.18349689380207
6443,162.89661168485912
6444,159.2294356370818
6445,159.0116233107855
6446,159.5220093823852
6447,159.2330490559935
6448,160.1767643898939
6449,160.38341488837236
6450,159.7507160086662
6451,165.03351151566952
6452,169.24867332832326
6453,171.15403432320605
6454,163.285417920422
6455,161.299346205977
6456,161.52675028121152
6457,160.81159376614755
6458,159.2344598383358
6459,157.70855495149956
6460,163.86038337963572
6461,165.73715443514195
6462,165.35282994013392
6463,168.89462993172856
6464,168.65819233324183
6465,170.37409974047546
6466,171.47145217860898
6467,171.25887568392915
6468,171.183869699763
6469,171.2417298674187
6470,171.8196426664545
6471,178.08101964826287
6472,178.7184612802393
6473,179.18120922446516
6474,173.4595098893704
6475,161.26783867259138
6476,158.91439527453812
6477,158.83947789285813
6478,158.95841906504046
6479,165.57090924861743
6480,169.1252255524354
6481,169.54057839570785
6482,168.27583997924555
6483,163.76032769891938
6484,158.84152731793114
6485,160.33019653695774
6486,157.1349732001495
6487,157.97178649139568
6488,158.80265514078744
6489,155.1703020566007
6490,155.08477453171474
6491,155.61972002562118
6492,154.71224268502186
6493,153.12941254314822
6494,153.25471637936624
6495,154.93891282169426
6496,154.90142014293033
6497,154.67054218625296
6498,154.78168993525654
6499,154.83013907669695
6500,154.581488067286
6501,153.56635016391573
6502,151.55825379553372
6503,148.80634545592824
6504,150.002749908234
6505,150.64814826818488
6506,150.853695506847
6507,151.42784940227915
6508,151.2452453504132
6509,154.68290944616558
6510,152.50057797922042
6511,151.74721650362878
6512,150.35240746462713
6513,150.27919474484634
6514,150.39400877403497
6515,154.2270037368105
6516,157.76476133923245
6517,157.53139181833342
6518,157.33106917873945
6519,157.06654933617585
6520,156.54752923871598
6521,155.62238184936916
6522,154.45916260515267
6523,153.12292147871662
6524,152.91917217134693
6525,155.77396445107098
6526,157.49699589007307
6527,159.87156044163802
6528,158.07075323454362
6529,156.46354778914292
6530,154.79248544802533
6531,153.1448663877582
6532,152.6454224852112
6533,152.35780226198005
6534,152.17116568804983
6535,151.5663662431394
6536,150.3799379299065
6537,149.9678165668174
6538,150.70368473309557
6539,150.44093302950142
6540,150.28693239303465
6541,150.3178303453651
6542,150.893014584591
6543,151.43551870577528
6544,151.3685331562232
6545,151.35557927685144
6546,151.49910945115974
6547,151.6986019252156
6548,151.819581853626
6549,151.19486808169634
6550,150.04566767816382
6551,149.1476819846523
6552,148.78991861269066
6553,148.97836672667785
6554,150.9821003971472
6555,152.8599225359848
6556,154.19570782843192
6557,155.32776586157388
6558,155.60086251533346
6559,156.3867695055426
6560,156.92690071637745
6561,157.72448010469242
6562,158.03344267149316
6563,158.05492123913416
6564,157.65624460408935
6565,158.0403482538811
6566,158.31623082336577
6567,156.20492966741267
6568,155.99911087206513
6569,156.48300781737868
6570,153.8973068404852
6571,153.52875315893223
6572,153.3992683824244
6573,156.74223362683912
6574,156.71947703879243
6575,154.70887349481114
6576,161.11546110778522
6577,162.37961355452313
6578,160.91592326192676
6579,159.9893179811088
6580,157.9973550195231
6581,157.92063686209735
6582,158.74299162184627
6583,160.63830904263534
6584,161.47166380358328
6585,173.38749766491526
6586,158.32975111392406
6587,157.08645580735566
6588,155.95190971487875
6589,145.9999444576853
6590,144.01585612914877
6591,145.27622415504285
6592,144.3430182366123
6593,147.82622836142156
6594,147.34536064796637
6595,164.4607952920062
6596,132.8803046509019
6597,121.00379160355908
6598,153.45088514522223
6599,157.02230676254493
6600,155.98103914048193
6601,155.33358761257463
6602,153.3939065291927
6603,154.70789599506813
6604,157.81416992872911
6605,157.68164105808458
6606,160.15482664899545
6607,160.91779527513435
6608,160.6126235368274
6609,159.19386771072246
6610,157.4961490153467
6611,155.8313585825673
6612,154.54181223533868
6613,154.23055034828187
6614,153.40951166208544
6615,151.92219265056042
6616,153.28390176942492
6617,156.10017678201956
6618,157.85473570027034
6619,158.29303858405729
6620,160.78087765244916
6621,164.58830822367898
6622,166.2260282749077
6623,165.62451571828547
6624,163.93561076583183
6625,163.55479321071124
6626,162.79748683910614
6627,162.1574743324913
6628,160.47951485456494
6629,159.76890536435127
6630,160.5116129010485
6631,165.56709564418097
6632,169.89587257576972
6633,167.74860802209557
6634,165.05320861393201
6635,167.03380331895298
6636,169.94521047866536
6637,170.39334808594103
6638,169.94305859798698
6639,169.29596254420616
6640,170.34138770779438
6641,173.52865222898987
6642,179.94777341712037
6643,178.62320051592087
6644,178.1898336663209
6645,178.87527224005763
6646,179.26396692280687
6647,178.5862156894608
6648,176.6396493356665
6649,171.64409288842202
6650,172.61578136189877
6651,173.81229956187286
6652,169.57750405672834
6653,163.42092317357472
6654,163.79635626337264
6655,162.10401692528006
6656,162.0629743866966
6657,164.1650039318192
6658,177.44023044989225
6659,179.85475514134697
6660,175.55997783447313
6661,171.19988047482965
6662,135.3381426646733
6663,144.42126680794678
6664,153.17379714369926
6665,167.84201862922302
6666,172.83675394303788
6667,171.91356064055353
6668,168.46938805135773
6669,167.85706842476048
6670,158.67616424627255
6671,158.4948161442988
6672,160.50199963927116
6673,162.18591904524214
6674,166.32223974499573
6675,166.10208369219052
6676,167.1761605428888
6677,163.80141845930007
6678,160.4309607933378
6679,158.56242082883853
6680,158.73848550209354
6681,160.4224307110764
6682,158.57774360758316
6683,158.71157660442015
6684,165.07611264350362
6685,167.25043076561136
6686,166.98560234117232
6687,161.3251661239294
6688,160.1432586597773
6689,160.34966613145227
6690,161.05866170190882
6691,158.7128698482224
6692,155.3877668887165
6693,156.5791336091787
6694,158.72062959416726
6695,162.00563626431116
6696,164.34009398744632
6697,163.9973580361069
6698,164.52476327754755
6699,166.48590355656407
6700,167.2860828324879
6701,167.22799177217803
6702,166.21671709333296
6703,166.78229555971197
6704,167.41597937312483
6705,167.92312430330168
6706,174.33610694666461
6707,175.16630255177083
6708,173.0163565106829
6709,173.82127491254673
6710,174.44977386482225
6711,168.90691181278777
6712,169.97348759785797
6713,172.59533970103595
6714,170.81902596404709
6715,172.09404222130766
6716,174.2765689151553
6717,173.30015675997757
6718,173.08437514070462
6719,172.0268321925964
6720,170.17876156640224
6721,169.3612383138642
6722,168.35590742339815
6723,170.9338850048498
6724,171.04571584406517
6725,171.16885805295732
6726,166.01649799153344
6727,162.54513237448828
6728,157.6817326017017
6729,148.177902274164
6730,124.40789848111096
6731,139.98641663832422
6732,154.56339322520543
6733,149.9117244757734
6734,158.16353985706996
6735,159.75980909549924
6736,173.15471128142354
6737,83.5045326178842
6738,165.99516618498384
6739,130.48957387747146
6740,132.12754101143688
6741,132.08405169503396
6742,155.28674680827737
6743,160.9976639150387
6744,162.9717832367987
6745,156.4501377054286
6746,151.63022847776452
6747,159.77017107030946
6748,158.75703128468285
6749,163.6181805943858
6750,165.75083115849273
6751,169.06865399475646
6752,166.45059912905867
6753,165.2400597792449
6754,162.10056055827138
6755,159.50258151127161
6756,157.3603530721822
6757,157.9667313550412
6758,153.13508353206174
6759,151.26256064801888
6760,152.22377331744
6761,155.3245395432178
6762,156.552123030732
6763,154.55976096981894
6764,155.1134933208969
6765,154.93811708975468
6766,157.23857167720297
6767,164.6568157901558
6768,163.10304794548267
6769,162.43378209875362
6770,163.0434928559035
6771,163.63177871187304
6772,163.39606761596897
6773,163.38114737252968
6774,175.56291952063575
6775,171.41905292049117
6776,168.30253834064814
6777,168.2307319721104
6778,166.5358837829797
6779,166.4468541338602
6780,166.34147580944568
6781,166.3915490121923
6782,163.8076663872443
6783,161.86833091996712
6784,161.70139842452923
6785,161.73988027484376
6786,161.4725076591605
6787,161.73668438138236
6788,161.9004472646362
6789,161.52708380716854
6790,159.26318485854515
6791,159.05592285449472
6792,160.94755329424817
6793,161.41326473468163
6794,162.95386595000352
6795,158.23692794355588
6796,160.39016157714647
6797,160.61553049198582
6798,158.19574405780875
6799,157.9865743521738
6800,158.68359071973921
6801,157.97188046062794
6802,157.4884234371167
6803,155.9659653384544
6804,157.3471796116062
6805,159.02937908927245
6806,160.17071608645034
6807,160.82290141238136
6808,156.24264860845594
6809,158.53020663804978
6810,160.8030920906134
6811,160.1766388360292
6812,160.68171243271397
6813,160.11354118138183
6814,155.27628717197265
6815,153.69669310959415
6816,153.26383184194933
6817,155.2570644951563
6818,155.58547868375257
6819,155.60318069160377
6820,155.78311618336994
6821,157.05383500918816
6822,157.62674512831325
6823,157.7715337961293
6824,157.8455903798324
6825,157.54586765205394
6826,157.58701636959998
