,angle
5110,105.87932813031131
5111,105.71252157877267
5112,105.95796374617652
5113,106.13031459056141
5114,106.49279054752049
5115,106.86076991902203
5116,107.41542103064462
5117,107.5053441578962
5118,107.5085113670373
5119,107.67914566777625
5120,107.77712163397946
5121,107.95301752941263
5122,107.9835590963641
5123,108.08731126809482
5124,108.07869389678787
5125,107.94982132809443
5126,107.92241924260284
5127,107.59668862413643
5128,107.50265995671757
5129,107.21271636051625
5130,107.16353148735503
5131,107.45774412110448
5132,107.90679874370667
5133,108.26935858916653
5134,108.20378940212832
5135,108.14578451439317
5136,108.14158726410521
5137,108.85362349470488
5138,109.7763809460978
5139,110.75780104455535
5140,111.8932153398539
5141,112.80673854817474
5142,112.84965710909638
5143,112.91074754200031
5144,112.87296520439567
5145,112.77623110243943
5146,112.26080541982495
5147,111.48678456591682
5148,111.44230144762525
5149,111.17537102727
5150,111.08620597681958
5151,110.90899530525158
5152,110.63913545988858
5153,110.55387894042839
5154,110.4201498522275
5155,110.2687823155237
5156,110.20875012090026
5157,110.14891938942236
5158,110.09695511317032
5159,110.03144237706098
5160,110.14042691089335
5161,110.03051515616477
5162,110.07757383707064
5163,110.28073325468944
5164,110.2043635376299
5165,110.55825101688637
5166,110.63705602018395
5167,110.58549351908172
5168,110.77149892454048
5169,110.84371046219907
5170,110.85978447684558
5171,110.96091474526655
5172,111.02266854216582
5173,110.93116043079078
5174,110.91391242497608
5175,111.1062426492882
5176,111.36516762408591
5177,111.40815613876966
5178,111.32537387012196
5179,111.27377725875061
5180,111.24997202700257
5181,111.32629686173897
5182,111.30971692252702
5183,111.31280157766129
5184,111.17805411160008
5185,111.18075329071729
5186,111.1265407720395
5187,111.1097747896247
5188,111.09876889588283
5189,111.07241614743143
5190,111.02314484477102
5191,111.1454176811014
5192,111.04688827944805
5193,111.06048451825723
5194,111.03175827023553
5195,111.02993644406148
5196,110.92227503228821
5197,110.82759513180886
5198,110.89316934584495
5199,110.96285949612529
5200,111.00804084459041
5201,111.00462902397987
5202,111.11629099134134
5203,111.1045917253761
5204,111.11702326757079
5205,111.18739145474466
5206,111.2430793991247
5207,111.36743430542667
5208,111.34153969915575
5209,111.33765217660817
5210,110.96092397922929
5211,110.93206232530851
5212,111.00751609342865
5213,111.28732164354258
5214,111.3520428734468
5215,111.84149834301239
5216,112.23277700867075
5217,112.39919509869861
5218,112.51072399732658
5219,112.51106562732882
5220,112.5889284952597
5221,112.47555491499877
5222,112.41330363473556
5223,112.43863683098446
5224,112.36354223956562
5225,112.36120396053212
5226,112.35105966944698
5227,112.28267493241268
5228,112.26877211507662
5229,112.31957166562205
5230,112.2823339152169
5231,112.25774375260428
5232,112.26495416675459
5233,112.17657170612269
5234,112.15489582286342
5235,112.11793313296924
5236,112.07919043364079
5237,112.05854337541061
5238,112.04079995418792
5239,112.08664836101946
5240,112.11075329104001
5241,112.044932076319
5242,111.97938340602691
5243,111.9625862404366
5244,112.1545927066601
5245,112.1227643829973
5246,111.97769293545444
5247,111.89619848181083
5248,112.11003668753557
5249,112.02936409484222
5250,112.27541463599849
5251,112.19969001108794
5252,111.98387809103946
5253,111.35150275037482
5254,111.14760697441243
5255,110.78386236188736
5256,110.40520322504146
5257,110.06320177167365
5258,110.50660083015698
5259,110.73651167227771
5260,110.22634386746567
5261,110.1017245259637
5262,110.57650299181573
5263,110.82110133460223
5264,111.18457328609469
5265,110.90909866236039
5266,110.08330298639221
5267,108.82647778026055
5268,107.54878580780333
5269,106.82126032381301
5270,106.27758720013352
5271,105.97416213105288
5272,106.06965802405887
5273,106.23280438606236
5274,106.26631146253202
5275,106.14705162040349
5276,106.2189974172069
5277,106.09027802553605
5278,106.10281626982938
5279,105.85626088693962
5280,105.67420902775426
5281,105.3228827942442
5282,105.27586900702588
5283,104.72937875892102
5284,104.44215262481292
5285,104.33703816650576
5286,104.13466412240929
5287,104.32940036172361
5288,104.61439229222336
5289,104.83024155979716
5290,105.06884810921464
5291,105.3228168384829
5292,105.36379341259632
5293,105.37809253009411
5294,105.34663989254925
5295,105.44405059173509
5296,105.59651684627116
5297,105.66055689621105
5298,105.60516421561591
5299,105.60321131384318
5300,105.66192169698388
5301,105.7714102170111
5302,106.56900554762585
5303,106.81603890927158
5304,106.72776984683274
5305,106.64729171207921
5306,106.44686358356205
5307,106.28452390641242
5308,106.29336330435557
5309,106.40670486722756
5310,106.55839326045017
5311,106.58411370270646
5312,106.70072111001929
5313,106.83540279382277
5314,106.92775355286186
5315,106.94485705133093
5316,106.83837349952441
5317,106.67575675456065
5318,106.574005251625
5319,106.59634205076594
5320,106.69744249849447
5321,106.92354739408887
5322,107.10000703756556
5323,107.199729368828
5324,107.2316218447052
5325,107.25776694726949
5326,107.27413776264501
5327,107.26136598607364
5328,107.30263475694493
5329,107.24197011585356
5330,107.29231952912454
5331,107.37847813652505
5332,107.26750086099314
5333,107.3456865076325
5334,107.34431162922604
5335,107.33260344381718
5336,107.3201820621654
5337,107.23285917180068
5338,107.22476946781123
5339,107.1650486518672
5340,107.32980746697528
5341,107.35873173822031
5342,107.92678621112894
5343,108.31808839558916
5344,108.47324763175372
5345,108.8510287429656
5346,108.86842869459164
5347,108.89365419400339
5348,108.89893638530891
5349,108.87168882448465
5350,108.78807173778681
5351,108.71295101337367
5352,108.84809420287084
5353,108.99231581092683
5354,108.95706325936966
5355,108.9032076648233
5356,108.82502280353002
5357,108.62649123497383
5358,108.29000428942986
5359,107.96421904665976
5360,107.82737965552838
5361,107.74169766260876
5362,107.63089286774819
5363,107.74342287871518
5364,107.70076466827871
5365,107.59584062538946
5366,107.56156161114784
5367,107.49751849088366
5368,107.53695592375334
5369,107.87721246252676
5370,107.72991820534956
5371,107.53148483594661
5372,106.86811893177625
5373,106.5099520715738
5374,106.41220805248385
5375,106.08178194775597
5376,105.24688875272115
5377,105.47856521984615
5378,105.73065777723023
5379,105.44835448420037
5380,104.46719108774404
5381,104.55923469165003
5382,104.70238947034707
5383,104.96712991781298
5384,105.18803061706853
5385,105.27062169665103
5386,105.66147972161764
5387,105.9658278069806
5388,106.30989363786968
5389,106.62597730707328
5390,106.6983669688487
5391,106.88098523133725
5392,106.79772742293449
5393,106.58492809049909
5394,106.47208321118839
5395,106.4596999504514
5396,106.43017953181597
5397,106.38376230303177
5398,106.44586949044943
5399,106.49379307883208
5400,105.77645247611267
5401,105.89558302796146
5402,106.62416174859344
5403,107.57644280068814
5404,107.63259067805875
5405,107.18041689572361
5406,106.89646180831052
5407,106.67015175991452
5408,106.489386735593
5409,106.30915705284525
5410,105.93898206227385
5411,105.75506719458491
5412,105.47004027321275
5413,105.59353526743786
5414,105.46582581590204
5415,105.07985117967998
5416,104.61033032740892
5417,104.38052286151594
5418,104.40489706409633
5419,104.37952641103494
5420,105.0013579211301
5421,106.13896198990527
5422,106.40317883307435
5423,106.73087256555034
5424,107.3381464602244
5425,107.16614520970123
5426,107.41894964416137
5427,107.90242203403601
5428,108.56365714377263
5429,108.76634144139645
5430,109.09303160890508
5431,109.24846359380048
5432,109.20182509298331
5433,108.97755603110664
5434,108.72348437178796
5435,108.4046261445724
5436,108.36973934102258
5437,108.10649009871497
5438,107.73119491332278
5439,107.63671821635403
5440,107.5937420351687
5441,107.34401978229393
5442,107.50858865313864
5443,107.67634185208158
5444,107.82801744193318
5445,107.87469723273178
5446,107.61379513624945
5447,107.51929360674382
5448,107.67600156142666
5449,107.7200943607852
5450,107.83102697603302
5451,107.72453327651849
5452,107.8366636947181
5453,108.26954464360743
5454,108.22066339609275
5455,108.04285058143219
5456,108.05708640925582
5457,108.10980341900857
5458,108.24036232996856
5459,108.16832239371246
5460,108.20077231005823
5461,108.55099842637576
5462,108.57345557418343
5463,108.12299905742113
5464,107.36760389035328
5465,107.22839576618328
5466,107.10441717742131
5467,107.13041366591534
5468,107.3421563849999
5469,107.69268294810992
5470,107.82006997245762
5471,108.0842002547986
5472,108.18083191877655
5473,108.09750651071371
5474,108.5411482446908
5475,108.88946395012704
5476,108.74495459598808
5477,108.6896608159301
5478,108.3169632283965
5479,107.97470376877175
5480,107.72175749112154
5481,107.63875588090808
5482,107.79021769048697
5483,107.80974919989569
5484,107.58576035627715
5485,107.4240911992083
5486,107.4326307500106
5487,106.32230185643466
5488,105.99372698385932
5489,105.19760809717295
5490,105.11783278477874
5491,104.68267260664818
5492,105.42844747668553
5493,105.66039197006658
5494,106.15174171298979
5495,105.8630086258132
5496,105.94100297612225
5497,106.00368401008485
5498,106.05481338767143
5499,105.79331868008754
5500,105.6185155120766
5501,105.37769008873231
5502,105.05366011505983
5503,104.57329723151165
5504,103.66623876906426
5505,103.31549390837237
5506,103.27960668866858
5507,103.5931902746321
5508,103.69719815528134
5509,103.82198049670174
5510,103.85544950349514
5511,103.91361420732824
5512,104.03162939516719
5513,104.03180899396106
5514,104.05383315180904
5515,103.99583723192748
5516,103.80476560735276
5517,103.54107950799869
5518,103.09073906144522
5519,103.06747023441702
5520,103.14814188949339
5521,103.18731085565301
5522,103.217481886948
5523,103.42455497686633
5524,103.55826847902345
5525,103.75309251036347
5526,104.2651781140748
5527,104.607761011661
5528,104.65525114251338
5529,104.51833125191193
5530,104.50621011381152
5531,104.49957871592659
5532,104.08114637443887
5533,103.85828401080694
5534,103.4711905483496
5535,103.21909032370475
5536,103.00967055653399
5537,102.96057762072289
5538,103.06463386140051
5539,103.20648258890715
5540,103.38792276248658
5541,103.46023269318594
5542,103.57238110496272
5543,103.7022720138126
5544,103.87324589113449
5545,103.9510181205212
5546,104.1700774941975
5547,104.14129464652335
5548,104.24169285460538
5549,104.31575404365329
5550,104.41506014412025
5551,104.53536828415855
5552,104.61389877793158
5553,104.60931349136935
5554,104.57586066391981
5555,104.5625274485798
5556,104.68431991677114
5557,104.68693389126572
5558,104.44677060646677
5559,103.97216420782506
5560,103.91304368086665
5561,103.94664708098766
5562,103.94567015446256
5563,103.90135681680033
5564,104.13145557648022
5565,104.49022416714853
5566,104.84937947523979
5567,104.7829894571561
5568,104.74870011678588
5569,104.52548117689018
5570,105.34966968529656
5571,105.27676840721178
5572,105.14786136068112
5573,105.5371632575374
5574,105.66956089191275
5575,106.19350034181815
5576,107.32928703281621
5577,109.05315466266416
5578,110.97844668452599
5579,112.73938122755006
5580,113.7497728719412
5581,113.77497992171934
5582,113.25755764065407
5583,113.19467129270242
5584,113.30979136480354
5585,113.48310682228094
5586,114.09999153711254
5587,114.46550684627722
5588,114.81514796388852
5589,116.12621932413988
5590,116.19269390947781
5591,115.83145711895978
5592,116.16646630166701
5593,116.70616447039764
5594,118.1761204023877
5595,118.3879317053307
5596,118.28610549494492
5597,118.32691933835152
5598,118.77986311921002
5599,119.4837237359019
5600,119.86610560655357
5601,119.75738898951884
5602,120.48083582390485
5603,120.75808303979954
5604,120.68505853251594
5605,120.46619971629413
5606,120.3334424753937
5607,120.26337511584846
5608,120.03013114199324
5609,119.95908442956907
5610,119.95789463191453
5611,120.33006392000705
5612,120.46759058192414
5613,120.49423732750954
5614,120.35910589241499
5615,120.19559340700208
5616,119.37753518478536
5617,119.46598945338081
5618,118.76454194602857
5619,118.65435940184945
5620,118.55240253931738
5621,118.50288333143793
5622,118.52568709182671
5623,118.78313126780485
5624,118.84180586581417
5625,118.97637301660258
5626,118.75386479736997
5627,118.10288778674419
5628,116.71533925325808
5629,116.25724101086259
5630,116.05571386488963
5631,115.53888661258546
5632,115.38999835928412
5633,115.36004659650487
5634,114.914002580735
5635,114.62496267373375
5636,114.4912275150676
5637,114.81197679070961
5638,114.77199944823786
5639,114.73814039936511
5640,114.79894118042799
5641,114.49756605164063
5642,114.5308463356906
5643,114.6344194691673
5644,114.559243114984
5645,114.57499724314194
5646,114.88890421120516
5647,115.16979722889312
5648,115.48988005770757
5649,115.8103093723522
5650,116.21823006190775
5651,116.35812602628673
5652,116.69626989590945
5653,116.89295973157648
5654,116.970086175169
5655,116.92446784045137
5656,116.65157355652313
5657,116.74748106656163
5658,116.69112229830937
5659,116.72413920426771
5660,116.72485278670129
5661,116.35863264688874
5662,116.34333178759947
5663,116.59415984647013
5664,116.94868479870455
5665,117.0308403264383
5666,117.10334263474915
5667,117.27284835647924
5668,117.29542741524537
5669,117.37895072667592
5670,117.56397856260944
5671,117.56125478188311
5672,117.44669986856707
5673,117.5147522131966
5674,117.57285064834934
5675,117.54717479172564
5676,117.98947044803786
5677,118.19943913263513
5678,118.07656409572698
5679,118.4900552774067
5680,118.99161854357662
5681,118.98165635866292
5682,118.97508993305765
5683,118.86008694773776
5684,118.9023899970047
5685,118.71382211262507
5686,118.56652182626989
5687,118.32690421032412
5688,119.59949032346806
5689,118.49022593553018
5690,118.66369251906309
5691,118.58397015469218
5692,118.69668741657973
5693,117.65934756223326
5694,117.73907591420708
5695,118.1701955806396
5696,117.94615573115476
5697,118.42263212220756
5698,118.54874773509083
5699,118.87605223143011
5700,118.89766961706603
5701,119.33851210605735
5702,118.80195150832772
5703,118.3948221805333
5704,118.55321023888648
5705,118.68869513591783
5706,118.96912958470935
5707,118.90364457209225
5708,119.67601184148747
5709,120.10299614971883
5710,120.19143731143275
5711,119.53751369140593
5712,117.60696145193207
5713,116.18929099546486
5714,115.5690573351834
5715,114.9520137505197
5716,115.6483154134241
5717,115.51733120891816
5718,113.8407078458835
5719,115.59225794413175
5720,116.6391304290236
5721,116.65417691915437
5722,117.51402262816296
5723,117.52320433633307
5724,117.88753724882547
