,angle
4348,107.75567647077693
4349,106.85640713842176
4350,108.50444054271756
4351,110.77299565196851
4352,111.48688671818236
4353,110.88681686723228
4354,110.74125231042402
4355,111.08711898365505
4356,111.37551305536479
4357,111.93802077751114
4358,111.8334760235442
4359,111.32294028055068
4360,111.72661829026163
4361,112.41093510028819
4362,111.14104392349174
4363,109.7351942453054
4364,109.6049128607289
4365,108.97410802904525
4366,108.88932652889757
4367,110.6762940951315
4368,110.60732456737075
4369,110.59478496736469
4370,110.84772451528134
4371,111.16351497973771
4372,111.29011498754063
4373,111.68065025228056
4374,112.06905269660957
4375,111.96613761470641
4376,111.94805912314153
4377,112.01632519091463
4378,112.33321101556176
4379,112.34439527130716
4380,113.1466521759036
4381,114.18871117304509
4382,114.54691096115775
4383,114.74388255788277
4384,115.09588306121488
4385,115.2320721586233
4386,116.2384591295528
4387,116.48573365750384
4388,116.77033404848355
4389,116.8147810408157
4390,116.85243879437952
4391,116.9317012828257
4392,116.73439929397249
4393,117.00213822037706
4394,117.19979264224781
4395,117.35115224694758
4396,117.35845705770278
4397,117.27500487591666
4398,116.60706562771358
4399,115.73733607734812
4400,114.6059291394816
4401,113.91538542167827
4402,113.952166180793
4403,114.14401735285993
4404,114.34532353916605
4405,114.91848281918095
4406,116.5601249181463
4407,117.36426088301366
4408,116.84349878838194
4409,116.31771139973515
4410,116.12142219919458
4411,116.2358471230029
4412,115.87785810942812
4413,115.79760797027753
4414,115.85270935627123
4415,118.3893063445305
4416,120.63491402550044
4417,119.97432414503791
4418,119.88696527385163
4419,119.30195480407538
4420,121.19458889381019
4421,122.82277478832762
4422,122.89987863905598
4423,123.73760769065888
4424,124.54840936309236
4425,124.73480778617252
4426,124.72055988434607
4427,124.60123959148314
4428,124.09987849489677
4429,123.31968625102617
4430,122.8504903459251
4431,122.64277945513147
4432,122.4008133075805
4433,121.75386527808983
4434,120.75328928306566
4435,120.0493150022908
4436,119.09297296684701
4437,118.29261593449567
4438,117.53603305107404
4439,116.07873026101925
4440,116.08738033601428
4441,116.74387812231483
4442,116.66095007809488
4443,117.19011780227278
4444,118.41327063983054
4445,118.66275220167466
4446,118.60034792615131
4447,118.63520547927351
4448,118.18830197464449
4449,117.77316361572915
4450,116.5455724067588
4451,116.2821213854705
4452,116.4594753061045
4453,117.09083297022718
4454,117.54881515059473
4455,117.51235754910894
4456,116.76904163618896
4457,116.6355937218495
4458,116.46840909788291
4459,116.5129647731045
4460,117.26420231737188
4461,117.27786748895024
4462,117.33748925156102
4463,117.26318969188908
4464,116.81530667523668
4465,116.3263957355757
4466,115.39824128347688
4467,115.35494499453728
4468,115.21871199400064
4469,115.55884811968926
4470,115.64438856906762
4471,115.44971417340882
4472,115.23018387419549
4473,114.92639690315487
4474,114.31114227951161
4475,113.86610739204492
4476,112.22443440149908
4477,112.26093027670952
4478,112.27792400410483
4479,112.91589238582557
4480,113.01480782987278
4481,113.55290712671888
4482,113.12128762266353
4483,113.76193027059482
4484,113.62079741241597
4485,114.2373042673703
4486,115.90638327033317
4487,116.175378289407
4488,114.06514424444768
4489,113.37326825068902
4490,113.06693187947933
4491,113.22603166073232
4492,115.52565169487804
4493,116.84465440197854
4494,117.58988960559924
4495,117.53366985377181
4496,117.52668500335314
4497,117.41149712174155
4498,116.78244228627696
4499,116.82905524981062
4500,116.668443681283
4501,116.55780809555904
4502,116.1159364989936
4503,115.89363139166518
4504,114.13165182197336
4505,113.54313617054231
4506,114.26137842650674
4507,116.205891353753
4508,116.92693809061123
4509,112.84924648172117
4510,109.42597872290425
4511,109.24057026942785
4512,107.37057690386514
4513,107.00868351687926
4514,108.06738066091144
4515,108.08590088915564
4516,107.75164940084336
4517,107.35997863691311
4518,106.98776737447079
4519,106.40486015329442
4520,105.83468994162841
4521,105.14098943467374
4522,104.98715285910242
4523,105.1666395160695
4524,106.1377460232436
4525,106.58717999044775
4526,106.88509051752172
4527,110.07191690720863
4528,109.68583336048067
4529,110.41482701205652
4530,109.46809822377831
4531,108.21253082394759
4532,108.02345420008146
4533,108.31098596140116
4534,109.87735542616237
4535,110.27379223697399
4536,109.42850302529732
4537,108.91743112782427
4538,110.94909334053123
4539,111.98451049833663
4540,112.4933638514012
4541,113.04792723142384
4542,113.45299649201621
4543,114.55950623365149
4544,113.45628890569061
4545,111.83732903874457
4546,111.46175046807075
4547,111.26298741625965
4548,111.04142527809759
4549,111.03853338879098
4550,111.31695973175447
4551,111.47317154179193
4552,111.60955487719527
4553,111.90877666982506
4554,111.98242305285837
4555,112.24178934842635
4556,112.76308216857059
4557,112.70673538429168
4558,111.8551880365864
4559,111.48181707302577
4560,110.43396610333706
4561,110.33875236808217
4562,109.40099624541226
4563,108.00789887067144
4564,108.04022187931344
4565,108.57397544067022
4566,108.8768380618313
4567,108.84984041836876
4568,109.07132689777046
4569,109.1013983796754
4570,109.03377429970396
4571,109.12660559032682
4572,109.14592142568466
4573,109.20006814334234
4574,109.2356658703829
4575,109.13377444397148
4576,109.37660677845562
4577,109.15540098711199
4578,109.66321425214653
4579,109.8544693182891
4580,110.20204382168787
4581,111.20330126716514
4582,111.50052409715461
4583,112.31564169530566
4584,114.4058642655958
4585,114.80057747910153
4586,115.22337454504147
4587,115.39859667676721
4588,115.97270493355222
4589,116.83054891751053
4590,118.09645060131426
4591,118.87174484302103
4592,119.51727579084172
4593,119.7793977321279
4594,119.92082202338976
4595,120.06159982245616
4596,120.06321650618324
4597,120.00487304188869
4598,120.11952527278197
4599,120.17627092848468
4600,120.15034670166344
4601,120.13455475976451
4602,120.16678303960755
4603,119.9847011204609
4604,119.67584993785773
4605,119.74214516754037
4606,119.9565437067898
4607,119.96118649185675
4608,120.04374474624157
4609,119.79520432159849
4610,119.59906136665448
4611,119.43627362596509
4612,119.28083456353427
4613,119.28509338965155
4614,119.22035882627443
4615,119.07536621376764
4616,119.00622922667479
4617,118.95803470227784
4618,118.92915696815545
4619,118.89388299517033
4620,118.77812669460548
4621,118.61108757716895
4622,118.43570884444776
4623,118.27175272276877
4624,118.07705720103323
4625,117.88997379169258
4626,117.79931782490708
4627,117.85112964595848
4628,117.90636469575432
4629,117.96672279228162
4630,117.98725496977586
4631,118.20501320829793
4632,118.19806601133999
4633,118.05390833774531
4634,117.96326594559217
4635,117.81407525190338
4636,117.66900078018526
4637,117.5229263921924
4638,117.40075024429629
4639,117.23224648010327
4640,117.09206591985902
4641,117.02371380101177
4642,116.96353697219037
4643,116.86613904688119
4644,116.97273834938345
4645,117.13446532863372
4646,117.16353839791974
4647,117.17143199595182
4648,117.17783052581784
4649,117.18802480978057
4650,117.21790437231654
4651,117.26392022589975
4652,117.3126438852502
4653,117.2444199621354
4654,117.11242943832303
4655,117.03372737003708
4656,116.96801309089693
4657,116.86238042270135
4658,116.81818276771563
4659,116.82279451861142
4660,116.83565373863867
4661,116.8110081911044
4662,116.75562156481054
4663,116.77318535361539
4664,116.77143760430867
4665,116.69087011038984
4666,116.55823968391229
4667,116.1034600952988
4668,116.17252677298266
4669,115.67386097207316
4670,116.0645540449613
4671,116.6389361544513
4672,118.20841554926372
4673,120.06465443376862
4674,120.00316569271499
4675,121.73697120710938
4676,123.66299371203952
4677,125.32136954516001
4678,126.0246408806712
4679,125.57546856584918
4680,124.96285436791175
4681,124.11449647233269
4682,124.09929454060905
4683,123.42579322671726
4684,122.55932334005402
4685,122.03417994318062
4686,121.03653790994797
4687,119.99711405191047
4688,119.39608949782195
4689,118.96444263876354
4690,119.0502120723904
4691,119.33093697400774
4692,119.64074512447863
4693,120.04745391112579
4694,120.18376639994118
4695,120.1049241241788
4696,120.08190636559173
4697,120.1511955952826
4698,120.18090286647947
4699,120.00281380140099
4700,120.0034378671697
4701,120.23204350663833
4702,120.58627393205613
4703,121.42121786321567
4704,121.89337312190085
4705,122.04576571362975
4706,122.10534351383272
4707,122.53868374419507
4708,122.88386851138708
4709,122.86672115436185
4710,122.65839215821687
4711,122.28740105337076
4712,122.09896280229302
4713,122.15303218102851
4714,121.96388532540996
4715,121.98958919985708
4716,122.16857622352742
4717,122.730542983223
4718,123.0162227929742
4719,123.01472334966832
4720,123.00594961815128
4721,123.14493377320443
4722,123.03941617463393
4723,122.86052267609317
4724,122.69088200388738
4725,122.46718708505969
4726,122.23368653129532
4727,122.03235147004405
4728,121.86207350341492
4729,121.60305963712665
4730,121.39571326326686
4731,121.09195092770942
4732,121.00595943098271
4733,121.02101780598974
4734,120.98028307884046
4735,120.84264030845742
4736,120.2925162930423
4737,120.03348079839421
4738,119.77487945740376
4739,119.69921260893109
4740,119.49173733076854
4741,119.17811777574379
4742,119.05885884333907
4743,118.77073339971368
4744,118.63205862833975
4745,118.38598256809844
4746,118.0292367351319
4747,117.83154701617603
4748,117.7900998068956
4749,117.78544086527374
4750,117.76266497656302
4751,117.82160420927255
4752,117.79152112658603
4753,117.77156633863044
4754,117.74903856726434
4755,117.66198612020473
4756,117.57247807216068
4757,117.5115379120003
4758,117.4545114386329
4759,117.38947426736046
4760,117.31146179230973
4761,117.34148057995316
4762,117.36844635949012
4763,117.36986062227159
4764,118.34736303817753
4765,119.0290940414602
4766,119.9979712894007
4767,120.84799664094508
4768,121.26451364893619
4769,121.19691755488931
4770,121.55746179695699
4771,121.65462378508613
4772,121.39378731248766
4773,120.70698977016649
4774,120.46756072444123
4775,120.50502264739377
4776,120.69158920393151
4777,120.57513199829813
4778,120.56503878530826
4779,120.52664105788196
4780,120.46835026895069
4781,120.42623722907148
4782,120.29595807871374
4783,120.18118132462824
4784,120.20623991250113
4785,120.02431219921549
4786,120.0250611933157
4787,119.97047684700145
4788,120.64061771298906
4789,121.08819278184609
4790,121.18201254474141
4791,121.02418197286124
4792,121.11819482218651
4793,121.1428822779886
4794,121.13689365651636
4795,121.1846099498717
4796,121.17692695628247
4797,121.20740866393008
4798,121.26836124995093
4799,121.40301513842464
4800,120.95813156463147
4801,120.8153438789576
4802,120.59879128534273
4803,120.73001311594277
4804,120.89597927041095
4805,121.09282645156934
4806,121.17866086121636
4807,122.02214482450246
4808,122.08750257549643
4809,121.02409380202226
4810,121.52919063259719
4811,120.81368433113587
4812,121.69305658506192
4813,121.86385891150717
4814,120.89000222608685
4815,119.91626092315306
4816,119.8372893405424
4817,119.74523668076151
4818,119.04322915957127
4819,118.68889765104703
4820,118.52886153949542
4821,118.81731692443647
4822,119.163624856614
4823,119.32076030453452
4824,119.40293225292939
4825,119.48470826275297
4826,119.99696631354954
4827,120.28135908926274
4828,120.42739734102331
4829,120.24476445856804
4830,120.27253779624814
4831,120.11016377230261
4832,119.77142671029661
4833,119.8561920762202
4834,119.70979416155524
4835,119.35061640645668
4836,119.24682245806456
4837,118.9603052447868
4838,118.96453084358903
4839,119.04758446582515
4840,119.07944996524127
4841,119.07021738641616
4842,119.10258173525916
4843,119.12058649513382
4844,119.07247668491824
4845,118.89160488985074
4846,118.75438338720446
4847,118.41075364535028
4848,118.03719843092112
4849,117.98123330788765
4850,118.14453452248085
4851,118.38163814410505
4852,118.32045663781376
4853,118.48987844218462
4854,118.69950317686786
4855,118.87092395615471
4856,118.9196697478625
4857,119.0064962270134
4858,119.1548361381093
4859,119.2457412850583
4860,119.14854621251966
4861,119.09263290898416
4862,119.05575307005383
4863,119.06488079998014
4864,119.05419443117789
4865,119.05942030839826
4866,119.03506790497278
4867,119.07719613315417
4868,118.98853588521983
4869,119.02605649128446
4870,119.0709446177679
4871,119.18109930954874
4872,118.1491593969254
4873,118.04150431959837
4874,117.90719562737331
4875,118.15595351615153
4876,118.11621231012725
4877,117.83944587940633
4878,116.9111957235149
4879,115.86815126258396
4880,115.55564366888142
4881,116.85273669316469
4882,117.98031551444822
4883,118.71520672479116
4884,119.43989470693735
4885,120.25116906618737
4886,121.62201574189821
4887,122.9234962402991
4888,123.17019377475278
4889,121.26910495036898
4890,119.73498122256909
4891,118.33152085642969
4892,116.47301080778773
4893,115.03100066058173
4894,114.26220326460678
4895,114.56747036940968
4896,115.65103267236012
4897,116.36942889917906
4898,116.13686123458307
4899,116.43291905403034
4900,116.76191980409789
4901,116.97183647477102
4902,116.9128234325888
4903,116.97018976361183
4904,115.92120996552187
4905,115.65256320198914
4906,114.52042527869415
4907,112.33873007327091
4908,111.21333484699466
4909,108.71939206461343
4910,109.35811103091277
4911,110.09166834946787
4912,111.51060230704033
4913,112.55961157829933
4914,113.62201382717224
4915,113.6542079205775
4916,114.15513330410401
4917,114.11756759822504
4918,112.9606339976545
4919,113.21878969250935
4920,108.61409189650884
4921,107.96507692459429
4922,108.54886861250814
4923,108.45322518957768
4924,112.72585394921
4925,115.93091348516124
4926,115.46991685584433
4927,116.99925080208308
4928,115.5723406274844
4929,115.75051166012722
4930,118.40784482448584
4931,118.4555777490401
4932,119.30862478518318
4933,117.98579982453656
4934,117.3566006443371
4935,117.55662394092903
4936,117.17717505827777
4937,117.24192681073411
4938,117.53947384413588
4939,117.9242351692944
4940,117.96142299599715
4941,119.23074340953417
4942,113.18700364958434
4943,107.73806054948106
4944,109.24471900758226
4945,112.06324876766249
4946,115.2552985541674
4947,116.76175082957604
4948,116.63470749893469
4949,117.13201101743206
4950,118.63891263628217
4951,119.76521793739427
4952,120.1739063216424
4953,120.21709320316576
4954,122.4411687124701
4955,123.10128427137775
4956,120.93815849714207
4957,120.41369560906668
4958,119.44807081361905
4959,118.68692658783182
4960,119.10998214370169
4961,118.88106053721816
4962,118.49830934935231
4963,117.79130154765063
