,angle
3420,149.61149264761818
3421,149.83007814819965
3422,150.49415497883996
3423,151.2743280669139
3424,152.2878705963292
3425,153.00594796886855
3426,153.0353163353385
3427,152.7218265985661
3428,153.31420760811403
3429,153.985864522935
3430,155.07099180534948
3431,156.34833740266123
3432,158.5825804712709
3433,159.9499334243968
3434,158.91671358988472
3435,157.82253044293887
3436,160.024327762174
3437,159.1357901876735
3438,155.08722526651664
3439,153.81856514339609
3440,153.79406384832066
3441,150.54809513038825
3442,149.91959114315654
3443,152.15627183887392
3444,154.3856326836512
3445,155.9180624105244
3446,158.5730274311273
3447,160.13730005264648
3448,162.0178094193936
3449,163.60156114401204
3450,164.5707040096598
3451,162.71332185787463
3452,160.1512717950737
3453,161.6475022066257
3454,163.03700443620676
3455,164.48282989510554
3456,162.61962753083884
3457,161.18163142432377
3458,157.5659077988612
3459,156.03878227650995
3460,155.92146181217484
3461,156.0780754771829
3462,150.6115926439856
3463,157.70815101473465
3464,163.05637813941647
3465,164.92382041378963
3466,162.90047332047382
3467,163.7708664277964
3468,161.5037438426333
3469,161.27138023367343
3470,161.55233988276217
3471,161.90720599929278
3472,161.5321265984944
3473,161.11170349033375
3474,160.64215502923355
3475,160.8809206377168
3476,160.63537814300167
3477,160.79371231283443
3478,160.04392336203276
3479,160.08350839940252
3480,161.49385001658038
3481,162.1490471212345
3482,161.65519864559258
3483,159.84667233222046
3484,159.34364394280146
3485,159.29647612097884
3486,159.1174781566552
3487,157.8611884666726
3488,157.63864273667832
3489,157.8606836818729
3490,158.35549726656626
3491,158.76466550622288
3492,158.9604001398762
3493,158.0924924451071
3494,158.57276928638132
3495,158.38825358189942
3496,157.49457644204946
3497,153.63929219999412
3498,151.72486840829455
3499,149.80223448123448
3500,148.24899039057996
3501,146.93782635406242
3502,146.0683884022263
3503,145.15956230113903
3504,144.5224765955355
3505,144.29054729500876
3506,145.07956925510987
3507,145.27655693263287
3508,146.86667458743878
3509,146.42360391112476
3510,146.14093801723095
3511,146.0148744251919
3512,145.8262246043479
3513,145.22620456171433
3514,144.19080719066915
3515,143.9919371994994
3516,144.14781539946748
3517,144.12726697524775
3518,143.84829728812235
3519,143.6495741241962
3520,143.3829037826364
3521,143.37819626118852
3522,143.23495884735146
3523,143.70062498532874
3524,143.66154677420292
3525,143.06176286769212
3526,142.53742286840514
3527,141.86007106012428
3528,141.44849293035094
3529,140.94230523874035
3530,140.87553833196176
3531,140.98105815630697
3532,141.0577504103196
3533,141.09498738760138
3534,140.72069040487446
3535,140.80672476052425
3536,141.54551310016225
3537,142.8101194170979
3538,142.85675165517367
3539,140.9038214532131
3540,139.34972206693868
3541,139.03415836652331
3542,138.82633822966434
3543,139.30012863030458
3544,140.92698416798441
3545,141.8140459034444
3546,142.77753898880857
3547,143.63868593745025
3548,143.95772479871468
3549,143.57249078308195
3550,143.62081270911017
3551,143.36221710098894
3552,143.95307599499935
3553,146.61062588613527
3554,147.78176832078012
3555,147.32020723936617
3556,146.28046990429527
3557,145.93914337573057
3558,145.7944257439616
3559,145.77123996056434
3560,146.0414195599775
3561,148.26196685749468
3562,149.9990884259823
3563,150.72174324482276
3564,150.11887147786544
3565,147.42627448867577
3566,146.6794798210254
3567,146.22082500968628
3568,146.92163719179433
3569,150.11194350858082
3570,152.9551024296597
3571,154.67115178560113
3572,154.88526633967334
3573,155.18057669455249
3574,155.34553225129133
3575,155.27980777492832
3576,155.87545457268104
3577,156.6297462878485
3578,157.25777405799064
3579,157.98002407058573
3580,158.41997263564863
3581,157.6236987482291
3582,156.53866895778646
3583,155.63550710674807
3584,155.01184205573048
3585,154.0719845789677
3586,153.85881036601765
3587,152.98560301576248
3588,153.609006766171
3589,153.52886099402977
3590,153.73895560772874
3591,156.47362565268097
3592,160.05630931061822
3593,162.31521846072354
3594,163.14447225373627
3595,163.6247340731026
3596,164.801805047624
3597,165.60109276531688
3598,169.2809379548774
3599,169.09835600215766
3600,168.67414945616278
3601,168.15204229068095
3602,167.6487088861103
3603,166.95545601148444
3604,166.27124053020438
3605,166.13764683552589
3606,166.15809764663004
3607,168.5464138166049
3608,170.23699839360643
3609,170.01255742824023
3610,168.85737640335975
3611,168.86802522839312
3612,169.15335424236366
3613,167.82793989420895
3614,170.28437920253162
3615,170.11181621029175
3616,172.2879371280468
3617,174.55488576508782
3618,175.81355577092725
3619,174.5186189435374
3620,171.9874357862159
3621,173.25806681536528
3622,175.4343101287322
3623,176.45018663938285
3624,176.23879981664865
3625,173.46781257956061
3626,173.62504154746824
3627,173.86923782398668
3628,175.52079448572022
3629,173.73004349410226
3630,173.4458250439531
3631,172.91786712478978
3632,172.65856714262122
3633,172.4460277101244
3634,172.7211412104237
3635,172.6995745518497
3636,172.34334603178183
3637,171.63165986171742
3638,171.84095013244388
3639,171.47735271086228
3640,170.48228209942974
3641,168.4409937742837
3642,166.5409259727559
3643,164.86687724020473
3644,164.97166357520794
3645,164.55504010934067
3646,164.4909307421622
3647,165.76632986046963
3648,165.9624571559478
3649,166.68469659326468
3650,168.21603094500446
3651,168.66735649482047
3652,169.0228743647701
3653,169.5990169515395
3654,170.15106349903988
3655,170.18347408851722
3656,168.9559686896553
3657,167.00087677634275
3658,165.86927854088853
3659,165.65181063542778
3660,165.66913610134128
3661,165.5430961300976
3662,165.67428869083906
3663,164.8593047030081
3664,164.3021460469493
3665,163.0609017756682
3666,162.8298776847018
3667,162.74170846213323
3668,162.89233858974967
3669,163.66000617808325
3670,164.23549841342256
3671,166.29463290377282
3672,166.2419112601379
3673,169.05742514936395
3674,175.53394831634978
3675,176.67157074228237
3676,177.30500296429065
3677,177.13607592143327
3678,176.1512097638978
3679,174.26220670450363
3680,171.92531974647335
3681,170.00616409635344
3682,170.36143066302623
3683,167.7274991503649
3684,168.27527641669536
3685,166.99647681064937
3686,166.88058600501444
3687,162.48839859863406
3688,162.6694339386172
3689,159.9641911441327
3690,160.44585447080155
3691,159.6129257781514
3692,158.46842028401684
3693,159.13958963808923
3694,160.63172120036356
3695,161.7740040991664
3696,161.9928882720955
3697,162.2237727334355
3698,162.04547871932553
3699,159.30833876494015
3700,160.36890341615046
3701,161.7659176154723
3702,162.84639068563135
3703,163.5286309394564
3704,163.46315765659168
3705,165.29984025842225
3706,167.85159632242554
3707,168.05258834740684
3708,168.47777542074468
3709,168.51590910796563
3710,167.40026030935326
3711,165.48143602694833
3712,165.2611861955744
3713,165.02184704565155
3714,165.46379840298584
3715,165.66219075933645
3716,165.2560996533303
3717,164.9065534641903
3718,164.81598135762667
3719,165.276817507311
3720,165.59877947358265
3721,165.67389626928806
3722,165.72715291132067
3723,165.21145815710582
3724,165.1650306907966
3725,165.63705937105172
3726,167.74403822108582
3727,168.36517598241744
3728,168.68521227967582
3729,169.22225980670507
3730,170.71609654716568
3731,170.19936533164977
3732,169.69838400927378
3733,168.1467957932174
3734,166.9651072527376
3735,162.74685352228616
3736,161.50661950993148
3737,164.92660487859555
3738,167.6524728505892
3739,174.64491211408304
3740,177.80443279638448
3741,175.12531259015074
3742,171.79663182127263
3743,169.42610781854881
3744,165.9151122367159
3745,163.31893461220915
3746,161.83661529832176
3747,161.72916252979033
3748,162.3823431715112
3749,162.52940587514712
3750,159.4550190684899
3751,160.59119420577602
3752,162.03450815874658
3753,165.17435441181186
3754,169.3365950752273
3755,172.82391108582107
3756,173.0974794726089
3757,168.2844232020047
3758,166.13736966362458
3759,163.32014071648595
3760,162.1484724777475
3761,168.74659596925423
3762,169.67489607965481
3763,169.236152899122
3764,167.76379225149628
3765,166.48372744700532
3766,165.88085224969902
3767,164.44294069665057
3768,161.94845916226038
3769,155.38527849824646
3770,149.9235653919372
3771,151.42026920306952
3772,152.05047886607957
3773,153.34670469632064
3774,153.35397021847902
3775,149.3069252212922
3776,147.96802244057534
3777,148.6786117534508
3778,149.0545779481949
3779,149.11146726504586
3780,147.4644833373634
3781,147.54526937760428
3782,148.30678678888677
3783,148.1366653445041
3784,148.46420979064519
3785,148.80335786228153
3786,148.77667975582608
3787,148.42594318532142
3788,147.26100884730678
3789,147.44038674802607
3790,147.26602887318967
3791,147.49894226187004
3792,147.94708984216626
3793,148.17246022498605
3794,148.70199161215763
3795,148.9608483225778
3796,148.57953376029099
3797,149.84282449044522
3798,150.82449929938122
3799,151.49601356356536
3800,152.30200847440955
3801,152.7173118921519
3802,152.5015575287503
3803,151.9542815870208
3804,151.08981250259478
3805,149.14593321256308
3806,148.75084919799835
3807,148.26985938978223
3808,147.49164535589412
3809,146.66065451960878
3810,145.02274121369675
3811,143.33001319512013
3812,143.1160224022782
3813,143.18429640949262
3814,143.54251534440988
3815,143.63505313822296
3816,143.55302456888867
3817,143.33695399348056
3818,143.81851982922183
3819,146.31957791753632
3820,146.9700046800456
3821,147.12817956163818
3822,146.95952678724788
3823,147.09931933728825
3824,148.2178143757551
3825,149.71685380011095
3826,153.48412988795764
3827,155.43395201716356
3828,155.3889934287019
3829,155.94821320535326
3830,155.03749743991588
3831,154.58851725941648
3832,154.9873059863155
3833,154.7611298757431
3834,154.1474145737846
3835,154.7231823230083
3836,155.0258524968339
3837,154.92537787494888
3838,156.07663814002592
3839,156.9770628336767
3840,159.77360788926592
3841,159.89736447362077
3842,160.20835341947867
3843,160.65705143161114
3844,160.4485511685729
3845,160.68780415814635
3846,160.33165874538176
3847,160.01811133302428
3848,159.57491648302837
3849,160.5513215389694
3850,162.51246954747893
3851,162.92013576804297
3852,163.0009915091197
3853,163.04000595237102
3854,163.151260191557
3855,164.65503690040924
3856,165.90592872863826
3857,167.55555846895263
3858,169.08992190624792
3859,169.98185188496763
3860,169.6987185397575
3861,169.38862695861107
3862,168.83456704306204
3863,168.96793764228997
3864,168.75335745999385
3865,167.80806931516653
3866,166.75959833602494
3867,167.0346282935056
3868,167.21119962351293
3869,167.3995151385908
3870,167.12867911720497
3871,167.52453283466153
3872,165.36934529268262
3873,162.43026552490025
3874,160.98335913010118
3875,160.37710400075744
3876,160.144314278539
3877,160.10643632094542
3878,159.36623322302827
3879,159.04686220115173
3880,158.81493666594181
3881,159.09011595348863
3882,158.9482374766295
3883,164.31316574619422
3884,166.86659182404088
3885,173.07918500052733
3886,175.3044288777166
3887,176.539644058885
3888,175.39557215317978
3889,174.9076514083508
3890,172.46230732927478
3891,170.07479069765998
3892,168.55379634582283
3893,169.00068381747724
3894,166.9179513926161
3895,163.56635180061457
3896,162.59568435838526
3897,162.21384501051642
3898,162.7490856333486
3899,165.54239050501974
3900,166.2348256054986
3901,165.80658877700083
3902,164.15604482661075
3903,165.0160328673489
3904,165.76351566329606
3905,165.99124658087393
3906,165.71489949090585
3907,165.4824474887302
3908,163.3330157764584
3909,162.3917836740537
3910,162.6952295630634
3911,163.12310203793237
3912,163.70034435958698
3913,163.40769794521023
3914,163.32254914615544
3915,163.04657192060446
3916,163.12117242363684
3917,163.295639388554
3918,164.659963068703
3919,166.16735813270452
3920,166.63106946355785
3921,166.85592651356063
3922,165.48663142450843
3923,162.6973785760161
3924,161.04127081231198
3925,161.71345439479788
3926,161.9771424122475
3927,161.36419693757935
3928,161.31757382420233
3929,161.62849543406017
3930,160.81241216831188
3931,160.6744643668614
3932,161.529058103207
3933,161.39912664073853
3934,162.46168814683764
3935,162.32408448231178
3936,162.36451928921437
3937,162.28570504362202
3938,162.38540912348896
3939,162.43391708533832
3940,162.06793786859484
3941,164.06115566170251
3942,167.07911189770027
3943,169.1594416228261
3944,169.3189890524274
3945,169.67808915895662
3946,171.0375386368399
3947,171.04264413618017
3948,171.34196835165244
3949,171.21861928931824
3950,171.28307183692573
3951,171.43546232469743
3952,171.40087337885183
3953,169.65046940061458
3954,169.5773890583745
3955,169.2673727182307
3956,169.8555679997869
3957,170.7859516025106
3958,174.02531340612475
3959,175.5799800414193
3960,176.8594465517036
3961,176.9999160627808
3962,174.82514092206446
3963,173.27679635889106
3964,170.59573139602864
3965,168.37717188434254
3966,167.99145980536173
3967,169.22987309279
3968,169.96114495456598
3969,170.6000275231865
3970,171.0778495620955
3971,170.76973490891106
3972,171.07022746855642
3973,172.33396768344556
3974,173.96622166419309
3975,175.6368567485379
3976,176.24937037407295
3977,175.9280309508577
3978,175.68516617646355
3979,174.6731224353909
3980,174.33174797137488
3981,174.666079939192
3982,176.2617022110513
3983,175.44368732557345
3984,172.5266641400766
3985,174.61942248386418
3986,174.60865913956198
3987,175.3695936645605
3988,174.30691085865385
3989,175.25058648191464
3990,178.15911269403932
3991,179.2509686286178
3992,179.70610731978564
3993,179.73481834163624
3994,179.88993854236983
3995,179.96107070231676
3996,179.68500956272473
3997,179.77694048276837
3998,178.741005699233
3999,179.2648904664625
4000,179.6487183704872
4001,179.79586353181222
4002,179.8481370397968
4003,179.7740267269738
4004,179.37926572675272
4005,178.86683158098657
4006,178.0705249358295
4007,176.947218529372
4008,175.2521879041863
4009,174.05651626812974
4010,173.84843255184938
4011,174.01347189482107
4012,173.47369866773084
4013,171.03779866442696
4014,168.42067833395691
4015,165.86711500500377
4016,166.46097176969892
4017,167.2060964903038
4018,168.06764461672836
4019,168.40267578048278
4020,169.01473125602485
4021,169.20522154478024
4022,169.74327737856697
4023,169.75666797252202
4024,169.8252741654416
4025,169.6726391373161
4026,169.75339713195817
4027,170.83260888849304
4028,171.34584729533654
4029,167.8002605285828
4030,167.62861375318136
4031,167.6042067557524
4032,168.1432153032582
4033,168.04589036837925
4034,168.29420001795057
4035,169.53815978712217
4036,170.62476218425257
4037,171.32393591481863
4038,171.8428053571466
4039,171.56505783375195
4040,171.43827573821997
4041,170.82499921954476
4042,170.27757167523262
4043,169.54001079040773
4044,169.99184362469316
