,angle
4360,179.87400133869454
4361,179.92610036673668
4362,179.79779025847483
4363,179.81805580577162
4364,179.97588893628148
4365,179.97101270274212
4366,179.9198537168538
4367,179.9709236147638
4368,179.9030024307327
4369,179.8395209767522
4370,179.819697968494
4371,179.87430129458062
4372,179.39466998159733
4373,178.55382590071193
4374,176.94094215135195
4375,177.02086730743935
4376,177.5148717976501
4377,177.63912808566695
4378,177.90892892069837
4379,178.16671506988712
4380,178.51756957573093
4381,178.60712581077087
4382,178.55922161582893
4383,178.54190066861693
4384,178.58769529309814
4385,178.68052497821466
4386,178.6286403921042
4387,179.38426004835637
4388,178.9013193833345
4389,178.50552785485107
4390,178.55521946267356
4391,178.7712297358552
4392,178.87017002414365
4393,178.79433820774258
4394,178.75358189929418
4395,178.63798794763417
4396,178.24073539690576
4397,177.79468725351168
4398,177.52555475718614
4399,177.29718005457246
4400,177.13603139534246
4401,177.05649050719865
4402,177.06985343701348
4403,177.06348487506162
4404,177.04593582167936
4405,177.02515413417214
4406,176.97212499484186
4407,176.78200275687604
4408,176.73571502966007
4409,176.55874418418006
4410,176.50425923121466
4411,176.46560133414883
4412,176.48862194478116
4413,176.481133063528
4414,176.53119146662956
4415,176.7112167687776
4416,176.77915974706647
4417,176.8561492296013
4418,176.86998484121577
4419,176.90178203944694
4420,176.9788005015258
4421,177.10912441063624
4422,177.1265225831962
4423,177.10949750649652
4424,177.13601040401286
4425,177.2938955107906
4426,177.34940241168923
4427,177.44128147640617
4428,177.36248741138778
4429,177.35925996652765
4430,177.49863712043137
4431,177.57680274673768
4432,177.71449257143948
4433,177.94263501655522
4434,178.02587680923406
4435,178.00156996197282
4436,177.9892813553157
4437,178.00188335867395
4438,177.97814660151602
4439,177.95138894908334
4440,177.99660943386428
4441,178.0567367369053
4442,178.08458120407496
4443,178.1158129292863
4444,178.1067904305611
4445,178.13017750227348
4446,178.13410170647919
4447,178.1101907918701
4448,178.08096307384642
4449,178.07289013273052
4450,178.09124883236294
4451,178.15650338171838
4452,178.15901957116907
4453,178.09836673975596
4454,178.02531079604157
4455,177.96084936963666
4456,177.9027689069917
4457,177.87031151208927
4458,177.79182614801348
4459,177.6167496806334
4460,177.56081921723205
4461,177.48268854112715
4462,177.5607919722687
4463,177.69983767531852
4464,177.7526399994576
4465,177.84540865504553
4466,177.8478788861922
4467,177.87069013572128
4468,177.72308565880692
4469,177.6714982886839
4470,177.6443996698884
4471,177.6569774760231
4472,177.61034764619862
4473,177.6169170137639
4474,177.6564202328591
4475,177.7031014254335
4476,177.6641118333727
4477,177.69526698370245
4478,177.70377223009288
4479,177.73840466253733
4480,177.76214401334875
4481,177.74605200503257
4482,177.76371477929263
4483,177.64041278302804
4484,177.61377965869406
4485,177.59658265844908
4486,177.56138688205283
4487,177.46110346849238
4488,177.42943066336682
4489,177.4092108306259
4490,177.38233635682164
4491,177.39777063642333
4492,177.4908082811666
4493,177.64711769945166
4494,177.68713828474705
4495,177.8396668411057
4496,177.90176051371446
4497,177.8741939569267
4498,177.60244872670347
4499,177.50320747200433
4500,177.4681402674698
4501,177.46129532311164
4502,177.43062389201796
4503,177.3753374577958
4504,177.36837647160192
4505,177.36707662440259
4506,177.34481094613218
4507,177.3286115162401
4508,177.31858392507726
4509,177.2304322063243
4510,177.23584001287873
4511,177.26700568229992
4512,177.1950348600744
4513,177.0954561022455
4514,177.01934979664168
4515,176.95521351878497
4516,176.9671511569006
4517,177.00261188968483
4518,176.95887216283498
4519,176.96319993154125
4520,177.11596414759512
4521,177.3159694269178
4522,177.4433825963428
4523,177.94471284635833
4524,177.98765686518934
4525,178.2432269313317
4526,179.29807236149148
4527,179.77281485704216
4528,178.55093424894596
4529,177.03765327622588
4530,175.59988368885803
4531,174.5115614975522
4532,172.64031411546105
4533,171.21053804536535
4534,170.93023677766004
4535,169.99915361688073
4536,170.55719770936827
4537,170.71673882042694
4538,171.36600704685833
4539,172.78082291327837
4540,170.9840303738414
4541,167.70909181972758
4542,164.77572043223927
4543,166.2122099904855
4544,166.34711937327998
4545,169.9845843467013
4546,173.82177903896826
4547,175.26125204509574
4548,174.837773018105
4549,170.85474413456478
4550,167.44538737452652
4551,162.28080551543314
4552,162.33357435823874
4553,162.08725668771288
4554,156.52156743816835
4555,155.53054844151566
4556,154.2765272551408
4557,158.6974457066232
4558,158.47061483782122
4559,157.8042650298421
4560,152.17803918670018
4561,148.15627038499014
4562,146.94078501518268
4563,145.1039515183616
4564,142.58202751603835
4565,142.37897993720924
4566,142.3779619476349
4567,142.60393213004883
4568,146.2357560258233
4569,146.27365489279404
4570,147.1708221453333
4571,147.83523962226568
4572,147.15808128045725
4573,147.39116310346907
4574,147.7014342985561
4575,147.19071654103038
4576,146.69248372325208
4577,145.91581466922779
4578,144.6264934779094
4579,141.79109036673015
4580,141.89034702282942
4581,142.01941035654642
4582,142.09254702380505
4583,141.02157799940233
4584,140.47580871266658
4585,138.40507900486935
4586,141.51209970144413
4587,145.00300887336599
4588,147.47107538750157
4589,148.82765020326497
4590,150.62001297401014
4591,151.73233909080548
4592,151.5682258711672
4593,152.05729487575098
4594,152.17275806490073
4595,152.25791188405745
4596,152.51787882003745
4597,152.1080688859759
4598,151.7482383333855
4599,151.04040925498097
4600,150.22171957197818
4601,149.20262630057502
4602,149.0027746970746
4603,149.52410596108513
4604,149.64995540269942
4605,150.18522461037531
4606,150.31937938256684
4607,150.30530140030936
4608,150.65526696342928
4609,150.9517450313306
4610,151.38152548828273
4611,150.76413599356687
4612,150.41217043382386
4613,150.49069418030817
4614,150.68865562856826
4615,150.9129336022809
4616,151.29120976560475
4617,151.6848955511935
4618,151.99061843491592
4619,152.06630831035784
4620,152.14179819707107
4621,152.0510804564253
4622,152.00354077016328
4623,152.05533404623466
4624,152.16317967553826
4625,152.3993377787543
4626,152.79126241190852
4627,152.76218636851905
4628,152.75461183473368
4629,152.69604025051248
4630,152.63259194864446
4631,152.5745672924433
4632,152.65456724245408
4633,152.64928207716198
4634,152.5668749610979
4635,152.37015986690557
4636,151.75101603076888
4637,151.49816102408994
4638,151.40872374503897
4639,151.3425860227893
4640,151.21944468072678
4641,151.23483198610512
4642,151.29915166770525
4643,151.31800182095995
4644,151.57204478704196
4645,151.73853276954927
4646,151.86074482745678
4647,151.9719523113247
4648,152.02937757959697
4649,152.08387332313006
4650,152.1301290610421
4651,152.21205767795044
4652,152.23962345289638
4653,152.22159894467106
4654,152.2061539072732
4655,152.0966562480999
4656,152.0858089703227
4657,151.9898743327778
4658,151.8665567445407
4659,151.82534261526442
4660,151.7172829743944
4661,151.53514834495812
4662,151.34823727960824
4663,151.1921960498699
4664,151.12873607629115
4665,150.9884890899646
4666,150.70724606236578
4667,151.12171622345775
4668,150.80138984339067
4669,150.52524314039252
4670,151.46251222268629
4671,152.680912872133
4672,153.4049943517711
4673,152.90508206585835
4674,151.2131922031513
4675,150.106404593563
4676,149.82823741764574
4677,149.28294605956992
4678,149.15324714165519
4679,148.93777774886345
4680,149.38112770859664
4681,149.72165511998423
4682,150.0569908167943
4683,150.34825751192827
4684,150.2964781557649
4685,150.25665927677102
4686,150.4023970388303
4687,150.40334763653036
4688,150.41302967591844
4689,150.91260275449227
4690,151.26237607927706
4691,151.50390802037256
4692,151.52915588638197
4693,151.57299333389184
4694,151.50789474175642
4695,151.52641605365756
4696,151.54527047889198
4697,151.5933270923882
4698,151.6700349414616
4699,151.7939216590367
4700,151.8107663294883
4701,151.81244091753902
4702,151.82067678008016
4703,151.89310104465147
4704,151.9375211240815
4705,152.0862150688786
4706,152.20764178299547
4707,152.7657493761317
4708,152.93195424482076
4709,152.68534130574932
4710,152.42316312863005
4711,152.21038097740276
4712,151.95243214774757
4713,151.6735408184592
4714,151.6598778343262
4715,151.72845362716205
4716,151.71584707632684
4717,151.72701439937202
4718,151.71671949854402
4719,151.8376269807561
4720,151.86126659950438
4721,151.88510482625827
4722,151.81803078945066
4723,151.81139676168635
4724,151.82146358150663
4725,151.75452403372455
4726,151.72055071094115
4727,151.5777526471261
4728,151.53434905688331
4729,151.40624388746377
4730,151.1919048909331
4731,151.06263386938662
4732,151.10927058916425
4733,151.1944651285337
4734,151.23074209230478
4735,151.23149306799164
4736,151.25092943198953
4737,151.19025739745018
4738,151.19033106831898
4739,151.21662554359887
4740,151.1945245018222
4741,151.17860554469107
4742,151.15257104885694
4743,151.1539783992457
4744,151.02508980127092
4745,150.93065131536406
4746,150.8129301724515
4747,150.78800422824133
4748,150.66234731106422
4749,150.5144846015636
4750,150.51290807043213
4751,150.56832073507505
4752,150.43697649840695
4753,150.37134959512107
4754,150.34393121916878
4755,150.40741112422717
4756,150.45384754133326
4757,150.4495015836779
4758,150.47031926409375
4759,150.56061042228285
4760,150.82269196784617
4761,151.2620535021959
4762,151.69435516223638
4763,152.10295766662648
4764,152.31773130838712
4765,152.25552019752888
4766,151.95113303422588
4767,151.91701340853052
4768,151.8736147802013
4769,151.86793958324762
4770,152.22454203568233
4771,152.88732266355646
4772,152.8048078345656
4773,153.35395231607095
4774,153.87883245159762
4775,154.59473542569165
4776,154.72368402711842
4777,154.6209238176166
4778,154.0838744220091
4779,153.4733808191714
4780,151.67796666846422
4781,148.16298772888277
4782,143.8289101225758
4783,143.55768173198035
4784,142.49245538385506
4785,141.92150113617785
4786,141.90169620960205
4787,141.99222513210427
4788,144.48506033180936
4789,144.22661440852033
4790,143.77248378435095
4791,144.61429711980094
4792,144.25603726417023
4793,143.03101386965474
4794,142.45594509774037
4795,142.6176994818925
4796,142.7877239295026
4797,143.3141185903875
4798,142.7667578996669
4799,142.09910961817255
4800,142.27345837804768
4801,142.16601081257883
4802,142.38372524954292
4803,143.5445261519428
4804,144.114668261507
4805,144.18775044972003
4806,143.7669442248796
4807,143.97226031243565
4808,144.30759310109858
4809,144.65207066049436
4810,144.49298328959804
4811,144.1254478846531
4812,144.56226032590945
4813,144.34207705200103
4814,143.25500054062417
4815,142.23149615797513
4816,140.37404153267084
4817,138.38915332229868
4818,137.41735662644817
4819,137.39843812759307
4820,138.87326483917542
4821,139.85827219587912
4822,140.89037372802835
4823,142.54566085062126
4824,145.63733858265948
4825,146.7811603740038
4826,148.66725155245922
4827,148.61736663138905
4828,149.00921715608052
4829,150.1318363389997
4830,151.23577183864978
4831,151.06240952177532
4832,150.9239300482462
4833,149.030909544308
4834,148.54264173269138
4835,148.45569566187115
4836,148.32893398009034
4837,148.28894075360725
4838,148.28241032693788
4839,148.54250184274733
4840,148.66160026032625
4841,148.72538259470585
4842,148.84572291474498
4843,149.0517208322083
4844,149.17605452627333
4845,149.49616812354142
4846,150.11116086371132
4847,150.52789745833323
4848,150.95370461700475
4849,151.04068485626826
4850,151.13663984354056
4851,151.55320695596166
4852,151.72039157871177
4853,151.82320504406295
4854,151.92070965130875
4855,152.0320616772493
4856,152.07796419789327
4857,152.09304162267884
4858,152.3744436197193
4859,152.54183994006502
4860,152.27351320680918
4861,152.2164261911669
4862,152.06905217151134
4863,152.0881048980109
4864,152.08897967636042
4865,152.09111113685083
4866,152.04306302621015
4867,151.97355203340902
4868,151.98905809319785
4869,151.91882560905
4870,151.82769881712898
4871,151.76625774450594
4872,152.00359075487165
4873,151.8036237654549
4874,152.0865804580448
4875,150.87724374268785
4876,150.71746757686637
4877,151.06183804282435
4878,152.25866881294553
4879,154.73463190490645
4880,154.59881776806162
4881,154.41021921760688
4882,157.3194733726971
4883,156.37778406526388
4884,152.12855519136784
4885,150.23285265439364
4886,151.5364201042274
4887,146.66013335109173
4888,144.773784795583
4889,145.9340658857155
4890,146.58048469287843
4891,146.07878077388517
4892,145.61382192613664
4893,145.31006394072907
4894,144.93993780721317
4895,146.80097562333762
4896,148.3570883403421
4897,155.27409287696628
4898,161.0114761425509
4899,169.42934249152424
4900,174.3232309418424
4901,175.74462913764887
4902,175.53590489000666
4903,172.34134319553377
4904,170.67504352234326
4905,169.61550168263847
4906,168.54503165410023
4907,168.20312488637455
4908,167.4826327338083
4909,167.28483799734562
4910,166.86839765993707
4911,166.41303983286576
4912,166.03656291126967
4913,164.84880532656894
4914,163.8055207113712
4915,162.09363763421314
4916,160.99878446120715
4917,160.0235683175121
4918,161.41462377011567
4919,156.78213028417508
4920,156.8897206146673
4921,156.10377390042612
4922,153.73299535128317
4923,153.44073936240986
4924,153.78741176615685
4925,155.1228072561428
4926,153.9134631600447
4927,151.84381474892527
4928,155.00003055618873
4929,156.5623573305297
4930,156.7660565607267
4931,158.66114856862174
4932,165.9518339241357
4933,171.10404182727635
4934,174.37949142472246
4935,174.83708499257025
4936,172.5361382248209
4937,169.8237833864612
4938,165.45203410269497
4939,160.7930270822823
4940,158.63085167606835
4941,157.37427069911152
4942,154.21524111803362
4943,150.3684747659869
4944,146.04180508463858
4945,144.6323065797117
4946,145.4031360635555
4947,148.2755450078397
4948,150.81438212199072
4949,152.40782589231796
4950,152.7986553494863
4951,152.15714803827896
4952,147.06408780732906
4953,149.4294544547315
4954,155.46073331197667
4955,156.0824428193916
4956,153.8054954678385
4957,155.40879250842238
4958,153.84637191056757
4959,151.85915415009507
4960,151.23409505977475
4961,153.29487376029698
4962,152.80297706048847
4963,152.03255164091325
4964,151.37832684629475
4965,149.5441187644326
4966,147.29564670053276
4967,147.94358978501083
4968,149.88867981043532
4969,151.50009505731663
4970,153.50518137336442
4971,156.3787409798014
4972,156.2097034025508
4973,156.07008090980977
4974,156.89105578604503
4975,158.72387303102053
4976,159.50614584215177
4977,163.0274498419035
4978,164.81621619125215
4979,165.26983574221146
4980,166.77328780912768
4981,168.91299835956647
4982,169.0731051207187
4983,169.2521634899988
