,angle
3228,115.74096614146922
3229,116.00864353988808
3230,116.18349716127213
3231,115.99888720636719
3232,116.06786238088645
3233,115.65735327818652
3234,115.57179270745834
3235,115.52738295856693
3236,115.34814543541873
3237,115.32706212654477
3238,115.29032146067368
3239,115.33233137497515
3240,115.29210414568053
3241,115.51707272285785
3242,115.82881985753872
3243,115.25500524830045
3244,115.0982127562024
3245,115.2027342001465
3246,115.09522394809417
3247,115.09551509907669
3248,115.087738619276
3249,115.14297450512066
3250,115.31545184559926
3251,115.82884635339565
3252,115.55104723669405
3253,115.28428828289748
3254,115.22688323985838
3255,115.28109032781194
3256,115.47819985479822
3257,115.52417623412015
3258,115.73929465386371
3259,115.55873564532868
3260,115.94804502327099
3261,116.48966995171804
3262,116.73081405999528
3263,116.83155463260218
3264,116.73269607855806
3265,116.31940579194332
3266,116.05287284267564
3267,115.82946780131729
3268,115.84352714607377
3269,116.08318219174339
3270,116.0017677001727
3271,116.21628973406956
3272,116.20280215726609
3273,116.40087295669642
3274,116.89411301642824
3275,116.72217628957227
3276,116.580530767136
3277,116.24465332481557
3278,116.59755574720955
3279,116.44793872206259
3280,116.26002827198619
3281,115.92967551413247
3282,115.78868718081978
3283,115.81768714050361
3284,115.85505280703413
3285,115.87496158503225
3286,116.01555061763028
3287,115.7261491818528
3288,114.8590645333745
3289,113.75664207718893
3290,113.27064842662459
3291,113.03352253743601
3292,112.70141972659184
3293,112.58253462615649
3294,112.67117365184163
3295,113.54577498665705
3296,114.39379853342368
3297,115.12904541531239
3298,114.93019134872912
3299,114.59474175000699
3300,114.50928716727864
3301,114.21672683198054
3302,113.40632581259723
3303,113.21497201425356
3304,112.8500778294783
3305,112.60351697297389
3306,112.11668756941914
3307,112.66085182548517
3308,112.92701430047296
3309,113.14135987939397
3310,113.43840535103311
3311,113.56967212820052
3312,113.7940648845991
3313,114.22369806487504
3314,114.25807959518559
3315,114.0437106667163
3316,113.65586482578007
3317,113.62316199161134
3318,113.56053546528761
3319,113.4899520062038
3320,113.4771902550068
3321,113.35600031541
3322,113.11202043139718
3323,112.94495817998359
3324,112.60757880159099
3325,112.48292591682763
3326,112.52196044031442
3327,112.4331820984805
3328,112.39647611296671
3329,112.81087268390601
3330,113.22089305162963
3331,113.56074227974548
3332,113.84750407720762
3333,114.01618138129817
3334,114.43226757274644
3335,114.50365895744827
3336,114.52705231975423
3337,114.72005173513304
3338,114.97338752223393
3339,115.05654155213452
3340,115.17524323087562
3341,115.25001151737175
3342,115.34414321238032
3343,115.4561848999746
3344,115.61503098670556
3345,115.57798865612799
3346,115.45081798482124
3347,115.36613140663476
3348,115.27911803709935
3349,115.29614066302256
3350,115.28769180960916
3351,115.30146059856958
3352,115.44641852526141
3353,115.3590690963234
3354,115.22421040140236
3355,115.25481436366638
3356,115.43699489443298
3357,115.6764263244186
3358,115.8318738950698
3359,115.96758974352812
3360,115.87076967250451
3361,115.53480867320104
3362,115.42505538928017
3363,115.12201978468494
3364,114.72000015693823
3365,114.60533693376375
3366,114.21020604557123
3367,114.5134681565158
3368,114.09415315294581
3369,113.87860161366474
3370,113.74446295715673
3371,114.18243078663083
3372,114.50647462132133
3373,114.33144436392544
3374,114.1927978606285
3375,113.67335134901109
3376,113.23346603546479
3377,113.10807826534092
3378,113.16340133640321
3379,112.91308955233518
3380,112.8735606263873
3381,112.78098957298072
3382,113.08825182616884
3383,113.25195163329329
3384,112.85967896710541
3385,112.45097598543016
3386,113.34287329977184
3387,113.59630384275266
3388,113.48865106353654
3389,112.75883435576996
3390,110.16191046558626
3391,110.34716183777763
3392,110.42679025573747
3393,109.51282549304311
3394,109.52036460039412
3395,109.91951964822425
3396,109.99285779915782
3397,109.80722771622956
3398,109.7933056396706
3399,109.69581545707936
3400,109.68547290664092
3401,109.70075568521068
3402,109.28402997875384
3403,109.3228949516077
3404,109.30886622734157
3405,109.19237111986286
3406,109.10795884643414
3407,108.07340053604453
3408,107.36324807705009
3409,106.5274503699465
3410,105.6486904965605
3411,104.12413461967913
3412,104.53124579520663
3413,104.09658561759495
3414,104.0596413887002
3415,104.15937293887434
3416,104.608825788245
3417,105.42422545598964
3418,105.70781779952026
3419,106.03962358849046
3420,106.20261182102927
3421,106.56873455962601
3422,106.70415358676235
3423,106.84537015431157
3424,106.96860172522786
3425,107.02182571797042
3426,106.99006171581101
3427,106.87491103331718
3428,106.88693103635224
3429,106.72042969403721
3430,106.76867928129397
3431,107.0565210661235
3432,108.21492760603464
3433,108.95559138082653
3434,109.84702794267146
3435,110.47831115414564
3436,110.57929772176975
3437,110.87640349354002
3438,111.04486954462199
3439,113.40659895231389
3440,115.26405405701954
3441,114.6968445343526
3442,114.05818816937139
3443,112.67533927011277
3444,110.61572424149823
3445,109.29999899069082
3446,109.07378917932414
3447,108.45029613583095
3448,108.31702902199605
3449,108.6587098889087
3450,108.92392714237513
3451,109.81002844667319
3452,110.89376619413149
3453,111.2719560571898
3454,111.35863510399084
3455,111.29513024702602
3456,111.31819967848737
3457,111.31913183976795
3458,111.33470505981623
3459,111.41121585802166
3460,111.70212093980632
3461,112.64220361949444
3462,113.23885859921822
3463,113.49685623477134
3464,112.75164269835048
3465,112.88916238201944
3466,112.89093308485039
3467,112.9715816905505
3468,113.0119452080547
3469,113.04368696920895
3470,112.92248505321467
3471,112.91167541279728
3472,113.05190800615608
3473,113.11377656999811
3474,113.23586580183866
3475,113.43897278997599
3476,113.51726507516484
3477,113.56372832103233
3478,113.96264324924383
3479,114.10352064518617
3480,114.70627366146726
3481,115.11186251893335
3482,115.14414741818047
3483,115.18510233119704
3484,115.27823663235637
3485,115.34626520098035
3486,115.22019587183286
3487,114.84239459227814
3488,114.5697263984589
3489,114.42792299230825
3490,114.39217606874325
3491,114.40507617847157
3492,114.32607851264149
3493,114.34284402275966
3494,114.2734569277535
3495,114.27489025730921
3496,114.28435719914131
3497,114.28318389606196
3498,114.32525534620197
3499,114.48499992559496
3500,114.36464148547398
3501,114.10118996014742
3502,114.48908032823834
3503,114.46053600410457
3504,114.31221628295461
3505,114.06457699772929
3506,113.91944318838983
3507,113.75758843543682
3508,113.69849579887236
3509,113.81426585638475
3510,113.83187471957748
3511,113.78850111792737
3512,113.88809018997989
3513,113.94402716359824
3514,113.96864025685244
3515,113.97879059507079
3516,114.1570148924852
3517,114.28666744164349
3518,114.43415534859949
3519,114.5536712695212
3520,114.66810532828964
3521,114.63449609638437
3522,114.65463910647622
3523,114.67209973026576
3524,114.74832068961882
3525,114.77543049203271
3526,114.91424927432462
3527,115.10661802206243
3528,114.95311995924294
3529,114.67310003472701
3530,114.53196750991185
3531,114.4157040586962
3532,114.44931193283014
3533,114.49539199934677
3534,114.57887713308776
3535,114.62850601544517
3536,114.69962298742666
3537,114.7129221805551
3538,114.68673912659295
3539,114.63981409028676
3540,114.53868299182423
3541,114.52087205279352
3542,114.4785083522749
3543,114.4166052836243
3544,114.360280396369
3545,114.32010480969348
3546,114.28910568929444
3547,114.2196091755882
3548,114.18851117775657
3549,114.14562969814719
3550,114.12677576630449
3551,114.15159774516476
3552,114.15852172070163
3553,114.15674028153867
3554,114.27769477576814
3555,114.31294595169058
3556,114.33155688415229
3557,114.38980963202144
3558,114.38993099699641
3559,114.42939478826628
3560,114.58141740128369
3561,114.66448498795347
3562,114.7017224317641
3563,114.81263779453627
3564,114.8571546307679
3565,115.0145397499243
3566,115.09399460667515
3567,115.39607806649946
3568,115.65319482778864
3569,116.13411215068999
3570,116.02787540841155
3571,116.09130082156196
3572,116.17166579261274
3573,116.18280572785082
3574,116.49308503103313
3575,116.63220103262913
3576,116.64936229923134
3577,116.67575568331029
3578,116.7826470275335
3579,116.71911496951793
3580,116.52881110739048
3581,116.16107110832738
3582,116.25452247453845
3583,116.06930364941957
3584,115.82484135104886
3585,115.49175601500136
3586,115.41008125185394
3587,115.08315329237226
3588,115.11946689136172
3589,114.56885738912808
3590,114.0986085183975
3591,113.93002351699175
3592,113.29699906978996
3593,112.56580774092257
3594,112.83217421277723
3595,113.09782993693196
3596,113.17384489097586
3597,113.2470688656228
3598,113.30875758715246
3599,113.40454980597812
3600,113.08863068887453
3601,112.79783708259801
3602,112.88016315932698
3603,112.7908414615655
3604,112.7458407264501
3605,112.79638554518439
3606,113.08937035712525
3607,112.84313401102372
3608,112.91957881099798
3609,112.9162195185231
3610,113.04934711098532
3611,112.57033180364488
3612,112.27503330957862
3613,112.57931786445785
3614,113.25398955676276
3615,113.5262080952513
3616,113.60785614698331
3617,113.65114613637923
3618,113.81134589687917
3619,114.49206727759665
3620,115.30491814050785
3621,115.49440292635725
3622,115.65450742883723
3623,115.78408550064665
3624,115.9237624914993
3625,115.93637715627915
3626,115.7011234192731
3627,115.45830653992743
3628,115.43404021625292
3629,115.04560339481415
3630,115.29293004805842
3631,115.25134101554633
3632,115.00828518488092
3633,114.61182272184033
3634,114.04698430999295
3635,113.70268262891034
3636,113.49498426392964
3637,113.48963097830062
3638,113.63426387909075
3639,114.31018308533234
3640,114.52800321399508
3641,115.16573271523995
3642,115.02093291082252
3643,114.50782022853352
3644,114.73202637182911
3645,114.74726465524975
3646,114.33904063532773
3647,114.34054516539607
3648,114.47184188267747
3649,114.23180445434713
3650,114.12975447933559
3651,114.0767322122465
3652,114.01220402429348
3653,114.00315186989005
3654,113.88981604051011
3655,113.71575058856962
3656,113.57880058515897
3657,113.5378713993129
3658,113.5156226907061
3659,113.40956510103797
3660,113.3781010881743
3661,113.22427449612897
3662,113.17001570484067
3663,113.28952341487968
3664,113.44558931901909
3665,113.95723183275265
3666,114.35044968730736
3667,115.00503379654177
3668,115.123909140513
3669,115.14861396647805
3670,115.20343850148618
3671,114.84446585070546
3672,114.88490706638552
3673,114.87260512044253
3674,114.45155016727762
3675,114.36116016820642
3676,114.45689355563297
3677,114.48668032289294
3678,114.48629932183664
3679,114.20233460180663
3680,114.48009180419339
3681,114.82573957550423
3682,115.01992368538171
3683,115.15626611302432
3684,115.96635607252477
3685,116.27475038226453
3686,116.29873355130948
3687,115.81345414068386
3688,115.40295706705544
3689,115.5385545147856
3690,115.52195370998811
3691,115.25764484038433
3692,115.05519803396874
3693,114.62088638665341
3694,113.80983893322741
3695,113.46850861993175
3696,113.39858164891135
3697,113.97844341102325
3698,114.63814566575815
3699,114.84197171928807
3700,114.99247287772818
3701,115.29379954327507
3702,115.06537649674863
3703,114.75647919667367
3704,114.69447391037187
3705,114.52543487530306
3706,114.58139479780948
3707,114.68135959430393
3708,114.70708118173118
3709,114.97153221049192
3710,115.00426218290315
3711,114.93799508412573
3712,115.03209519052109
3713,115.82497099492787
3714,115.44206670831056
3715,115.02664925481352
3716,115.45156770139647
3717,115.71320423773486
3718,116.03156775375157
3719,115.9144141205264
3720,116.10754911167834
3721,116.16911814122423
3722,115.61807981241458
3723,115.03605798654417
3724,114.82678706243573
3725,114.8525462071577
3726,114.76052035314873
3727,114.73925637236061
3728,114.56947853097938
3729,114.32238188573643
3730,114.38814950607551
3731,114.43175528947691
3732,113.98726287778612
3733,113.79854188279836
3734,113.67472479856337
3735,113.67824794801666
3736,113.72068545645314
3737,112.88596406321852
3738,113.213357696381
3739,112.96252084643342
3740,112.2956780896892
3741,112.30855001434027
3742,112.41234869651083
3743,111.19153316344993
3744,111.415700252883
3745,111.40994540597433
3746,111.15550903343461
3747,111.35165851313683
3748,110.33151928783596
3749,108.65664483715918
3750,108.95401883278714
3751,109.20129858392382
3752,109.07526260416347
3753,109.018181685602
3754,108.72706538886516
3755,108.71306342219567
3756,109.38119054110993
3757,109.46075015460083
3758,109.75109069405742
3759,111.01777099566674
3760,111.54300212942873
3761,111.55123065301993
3762,112.83445570076883
3763,113.23097929990695
3764,113.04501288351312
3765,112.84136915759714
3766,112.51902577268532
3767,112.77937889958321
3768,113.502105286746
3769,114.35832560008362
3770,115.5669261992428
3771,115.52602883734039
3772,115.30160493874845
3773,114.70047625400221
3774,114.42435724781556
3775,114.24402367237239
3776,114.00111777820223
3777,113.58901170803112
3778,113.44284385428493
3779,113.5808175791903
3780,113.47343744889962
3781,113.33053180107747
3782,113.16293653726096
3783,113.17308030170992
3784,113.08585834020121
3785,113.09034277604175
3786,112.92994024387451
3787,112.78512599674323
3788,112.84602798639595
3789,113.25197684235005
3790,113.4387439603929
3791,113.58729408797439
3792,113.7368994867497
3793,113.81457318673054
3794,113.86821601035595
3795,113.97279218891003
3796,114.4040546984686
3797,114.56904887030831
3798,114.5721556142866
3799,114.5973105470733
3800,114.60490660635995
3801,114.62732285027747
3802,114.67268513370661
3803,114.62641778927758
3804,114.7061595120827
3805,114.71959870831896
3806,114.82215461497293
3807,114.9136204495002
3808,115.01478302410183
3809,115.24344568849995
3810,115.41144096226165
3811,115.7982532921499
3812,116.24948308480379
3813,116.43593462846266
3814,116.4461342457752
3815,116.49074250781652
3816,116.47579631722112
3817,116.17432813352374
3818,115.87537159787786
3819,115.67150031509485
3820,115.50613021575464
3821,115.03715079046569
3822,114.7287614515628
3823,114.65849606801444
3824,114.72429593243879
3825,114.92452363744971
3826,115.43273817812158
3827,116.10806563491073
3828,116.46048804058375
3829,116.81822048941797
3830,117.27627831806925
3831,117.60397676869178
3832,117.81775024595743
3833,117.83271151419459
3834,117.38910347673323
3835,117.33278276864024
3836,117.1998408511659
3837,117.02164636234454
3838,117.06782666308379
3839,117.35105488402729
3840,117.4523524930579
3841,117.50487746486024
3842,117.5000116520601
3843,117.53260191620183
