,angle
6461,130.08350310881903
6462,129.60966586754776
6463,129.04061299796993
6464,128.28995389172178
6465,126.38518163526453
6466,125.83152104993552
6467,125.61761789504568
6468,125.14595873655958
6469,124.89134740590478
6470,124.24980513647154
6471,123.6363092590656
6472,122.7483535666368
6473,121.98275369204399
6474,120.71131569670453
6475,119.26984838275646
6476,118.6258270903296
6477,118.56812898695608
6478,118.49543754184062
6479,118.36252386880776
6480,118.4943446509329
6481,119.12087534854197
6482,119.37455862306177
6483,119.5084542259698
6484,119.58178979243178
6485,119.47437873910229
6486,119.55015304057495
6487,119.61328887976325
6488,119.82809190390746
6489,120.07898476761292
6490,120.92255154603461
6491,121.19534983711057
6492,121.63714955570333
6493,122.52933949894874
6494,123.08012852014153
6495,124.09960931220206
6496,124.60891543753456
6497,125.12645549402403
6498,125.2255450153817
6499,125.35191609974893
6500,125.3979951098923
6501,125.5212455352616
6502,126.10614903618743
6503,126.46003681168771
6504,127.21358183484352
6505,127.44212488791813
6506,127.60307245664347
6507,127.53800519732958
6508,127.83117553980605
6509,128.11921159085375
6510,128.28767530609426
6511,128.446941151427
6512,128.75595524374387
6513,128.97786594013644
6514,129.3825510431573
6515,129.67331337947073
6516,129.74851529994277
6517,129.79784245286007
6518,129.9674530181867
6519,130.15289643987325
6520,130.32441865946575
6521,130.3723084682157
6522,130.37604758073525
6523,130.26934717367317
6524,130.04933028124205
6525,130.08022890202872
6526,130.16318393151835
6527,130.09667369906452
6528,129.67099097174875
6529,128.96441319477546
6530,128.43657960319294
6531,127.3958472840602
6532,127.02277898368582
6533,127.03713869682454
6534,127.34031199707326
6535,126.83257900697163
6536,126.05753852883353
6537,125.74263276644199
6538,125.62825525365858
6539,125.45856076128818
6540,124.53816245383736
6541,123.81616409289933
6542,123.53675378327314
6543,124.62020439925945
6544,125.2186893111686
6545,122.35341574659554
6546,119.45024871975878
6547,118.07931541808874
6548,113.04375534132626
6549,110.77315591952308
6550,108.8078365494691
6551,108.80219739645335
6552,107.59494292119733
6553,108.58956994079385
6554,109.14138202899619
6555,110.97419125642858
6556,111.4183802603793
6557,111.38983694818631
6558,111.05394283149695
6559,112.91803077332787
6560,115.52277647113387
6561,116.7218845913936
6562,116.3039672595677
6563,115.09746694750721
6564,114.5869771257719
6565,116.37354418034577
6566,118.52636000211434
6567,111.69806035769898
6568,116.65666009101508
6569,122.36559649240685
6570,106.88360884513965
6571,139.749457800564
6572,178.84538771782758
6573,172.96439847485146
6574,163.98602030025535
6575,165.7827695656449
6576,166.46792896661188
6577,170.20429740623212
6578,172.54142248633315
6579,170.5213584738615
6580,174.12268717215585
6581,142.98545568861599
6582,124.38654998203891
6583,137.90026762077315
6584,128.38353119971197
6585,112.42787889795545
6586,114.41342244717907
6587,111.82534496708801
6588,111.56742624127357
6589,117.30067626529164
6590,131.2416368925529
6591,136.87370600664767
6592,142.21420409895052
6593,146.94920063919486
6594,154.95894236052712
6595,162.69381985892258
6596,159.5708295857236
6597,160.77010254235213
6598,167.33704381603968
6599,173.17172090101212
6600,177.3710174354011
6601,178.79904423558372
6602,177.91454076089
6603,179.0232893330764
6604,178.9963801657238
6605,174.4509778246688
6606,174.60802482254024
6607,167.00433994292422
6608,152.0463196308046
6609,133.40476664130614
6610,111.06794707899725
6611,100.65863485983873
6612,90.37640493907335
6613,116.48732054081464
6614,126.25063080155715
6615,135.47819077344352
6616,135.73054442888852
6617,136.179202343291
6618,137.66447285326524
6619,138.64477352065782
6620,147.83407823041722
6621,120.63611835648938
6622,70.50286673598384
6623,54.95809301102272
6624,146.64145705507312
6625,69.13128838058861
6626,46.096932970120605
6627,66.62230350484438
6628,55.79279000609465
6629,54.60753323844464
6630,75.18039567396843
6631,77.49255215940951
6632,122.20980023893424
6633,148.31348123931238
6634,145.31774242119704
6635,135.3343186384998
6636,117.65113315878737
6637,117.79879499654882
6638,121.04774824897706
6639,124.93633524437472
6640,122.73441425784223
6641,126.17314913475995
6642,130.31597494067736
6643,132.92813856195312
6644,146.72289140557646
6645,159.45542466970886
6646,159.194606774386
6647,176.659422312122
6648,167.05785361790385
6649,175.558276087294
6650,173.28911903190183
6651,169.12643677001634
6652,75.56353614091415
6653,61.124782143209686
6654,53.577584106188
6655,59.04897822947747
6656,105.91428300182814
6657,141.50710962617043
6658,151.9511489929906
6659,146.09581516951624
6660,135.66528594889962
6661,137.12519259748208
6662,136.94505616665876
6663,136.89619788109064
6664,137.1193244972297
6665,137.4162256424213
6666,137.50021618261
6667,137.84439145967949
6668,134.10715164502824
6669,144.41139428916068
6670,137.9788675925106
6671,91.63623764944585
6672,6.2331997807207165
6673,162.03272601941012
6674,173.94400674654045
6675,175.75868689720954
6676,177.30728699156862
6677,175.65344448754263
6678,162.4205542031116
6679,158.9415364478954
6680,163.88383230294508
6681,171.96784540301786
6682,179.37936508899696
6683,177.06000136815425
6684,171.44151761145358
6685,168.87951227533435
6686,174.36904129176784
6687,177.66016712252394
6688,179.47109165397256
6689,177.03733972438255
6690,174.49773807635282
6691,172.07574958397532
6692,169.62478383945438
6693,168.11402571660943
6694,167.45806505614536
6695,166.83921787365932
6696,165.480292471005
6697,168.62109450259968
6698,170.20012088617645
6699,177.81349764344574
6700,167.15896532645405
6701,163.79146986380783
6702,172.78028245105614
6703,166.26163106469656
6704,169.98184587343167
6705,170.41686515882034
6706,171.76412754761816
6707,177.3737614165345
6708,171.65476529568164
6709,156.74935293879457
6710,148.0399414806949
6711,126.80008961904075
6712,124.28933437771316
6713,118.69302823338175
6714,118.03903941665203
6715,118.19583408388016
6716,118.85736352029191
6717,121.27071707414541
6718,121.00120974933097
6719,119.61716184741206
6720,118.4924772752358
6721,116.88073806612961
6722,120.29815061640303
6723,123.05845387545745
6724,116.10093061882044
6725,127.65925056661723
6726,156.93584850202788
6727,173.8897003543965
6728,167.1725220282229
6729,164.17289158023266
6730,162.8960855288355
6731,163.75123984127282
6732,164.89136507447748
6733,168.13772236337476
6734,165.85292662681883
6735,171.09881097067853
6736,178.41502960870912
6737,177.34885557770423
6738,169.05318814716722
6739,157.25057923447807
6740,148.13060426496347
6741,138.64379198790778
6742,130.2481687401443
6743,122.16954931078207
6744,116.83853503256671
6745,116.94617831122302
6746,119.56908990152856
6747,119.1406098909701
6748,119.02253151931474
6749,119.33820147151526
6750,117.59773152696461
6751,116.88555991911979
6752,115.78403686419516
6753,115.91955381491204
6754,115.91697901938932
6755,116.94386559291274
6756,116.09741092971582
6757,115.80724760977124
6758,116.4663249435494
6759,116.55525430187231
6760,117.1686889889908
6761,117.76631642339674
6762,118.58789672351574
6763,119.16869445738297
6764,119.98241463052452
6765,122.08190762180767
6766,124.06005961966943
6767,125.3888364767123
6768,126.30014434340558
6769,126.80763495799003
6770,126.9966293766727
6771,127.26463006908807
6772,127.43112272804888
6773,127.52076443649075
6774,127.75886288555817
6775,128.3018079230313
6776,128.64242983887848
6777,128.87915535367264
6778,129.0330748274088
6779,129.24460119449594
6780,129.5176142108101
6781,129.78696677101965
6782,129.93559111094072
6783,130.14222416408194
6784,130.25985303487397
6785,130.38274542764705
6786,130.44980240327965
6787,130.51575563976797
6788,130.62252908509706
6789,130.80383482608872
6790,130.96419951868535
6791,131.23088090390428
6792,131.2641849500582
6793,131.4183027579259
6794,131.51780565451062
6795,131.35394479192882
6796,131.49388902236342
6797,131.70213840088743
6798,131.90259131306146
6799,132.08504775030116
6800,132.21221662939155
6801,132.26756885001816
6802,132.27894976633002
6803,132.49018577195895
6804,132.7274832839607
6805,132.90787185908152
6806,133.1814226899733
6807,133.2338761477488
6808,133.5146200227466
6809,133.8939036785484
6810,134.15974392302687
6811,134.70307253559835
6812,134.78679381856676
6813,135.00435627076655
6814,135.14628854360868
6815,135.2171689548083
6816,135.7556737933027
6817,135.89154896842285
6818,136.0240256173447
6819,135.94811372512174
6820,135.73936746851672
6821,135.64790832487498
6822,135.54128883345592
6823,135.49318777081385
6824,135.56316737091993
6825,135.73912374548706
6826,135.80102716804532
6827,135.93259718079844
6828,135.97697971338386
6829,136.18631308389305
6830,136.221686977301
6831,136.1820514015723
6832,136.136586075179
6833,136.0964441863182
6834,135.9851305388991
6835,135.74724080155545
6836,135.584342066806
6837,135.4955935708564
6838,135.59791307025213
6839,135.84135880628907
6840,137.9031294966992
6841,137.84957710148083
6842,137.6362302070629
6843,137.89446159021313
6844,138.23263020459294
6845,138.54328979217757
6846,138.19876350567316
6847,137.95805790444626
6848,137.5482461587574
6849,137.10923027513053
6850,136.46773451970077
6851,136.33543548580266
6852,136.20107701487285
6853,136.40453807650297
6854,136.25543397173848
6855,136.22329098208766
6856,136.129350599181
6857,136.10156089231674
6858,136.3742941802738
6859,136.48176439290984
6860,136.40497217382907
6861,136.27620113369824
6862,135.8658648698201
6863,135.1642859974325
6864,134.77734827058612
6865,134.41816757226957
6866,134.09938732866615
6867,133.90689345214724
6868,132.88024271341973
6869,132.278995091841
6870,131.5256839916355
6871,130.83704107474983
6872,130.34429754213758
6873,130.11703623549593
6874,129.32790949673353
6875,128.34878649430124
6876,127.62029482444696
6877,126.70766727941144
6878,126.23593405763779
6879,125.4747524177144
6880,124.40389800680317
6881,123.63157440036682
6882,123.96924664713237
6883,125.09318101335775
6884,123.4105947455306
6885,121.80368045811605
6886,122.11668026308635
6887,118.6881087308293
6888,111.86331522967595
6889,110.19288858797357
6890,110.41865369551417
6891,110.07758584559961
6892,111.07858934574404
6893,110.57268949275336
6894,110.85412300004876
6895,112.38652613399795
6896,114.34958432804083
6897,115.7968600079359
6898,116.95342427398799
6899,116.87807887756988
6900,115.57634568704185
6901,116.3596750741778
6902,116.00690079272074
6903,114.74061135616464
6904,114.26350392582331
6905,114.56313090114395
6906,110.94814804330773
6907,107.8263912367255
6908,121.75383247254217
6909,115.57706223190351
6910,132.22409549538202
6911,166.2239183422986
6912,174.95019728722218
6913,165.3276730572577
6914,164.7256526676288
6915,163.4546888106695
6916,163.55813542112043
6917,163.83938376807762
6918,167.04385766147507
6919,177.4510537659944
6920,171.87716475617685
6921,153.31258878098322
6922,152.11943722502284
6923,133.71704690501946
6924,122.11122594940092
6925,121.31868519754902
6926,118.20950862026159
6927,113.15097953702792
6928,129.11675310253418
6929,137.01950933933577
6930,140.4328413128349
6931,148.3620424440451
6932,147.0062306488499
6933,153.4841703286247
6934,162.65835756936858
6935,172.25642719927095
6936,165.66198498906127
6937,165.97043126906524
6938,171.40374787622426
6939,174.91923594321906
6940,177.4379603623671
6941,179.8376772779095
6942,179.3520879579697
6943,179.89163586622635
6944,178.8053404997152
6945,172.85045224297016
6946,171.58549186837922
6947,167.2708779842916
6948,147.00031603869007
6949,132.5414913779184
6950,101.38634158329347
6951,88.01423974537529
6952,97.7340301821518
6953,107.49198925377023
6954,130.32712341020957
6955,132.67294607899913
6956,144.49920477516073
6957,142.57942670604479
6958,144.52812707233218
6959,132.39198121555532
6960,146.13408896193323
6961,107.64024959694213
6962,90.87263601871757
6963,137.79450598777802
6964,169.90627321318482
6965,174.66777252779886
6966,173.55467303043204
6967,153.4495560689235
6968,131.43981160128985
6969,174.24674555475372
6970,152.2650152133312
6971,142.84581077501255
6972,113.60563100289897
6973,143.01433649781254
6974,140.8106227584535
6975,134.44970706048306
6976,127.48563286704432
6977,125.62500969131781
6978,122.33833273603831
6979,125.00185927338978
6980,126.14542857035501
6981,129.4918834591313
6982,133.65525373976408
6983,130.6943265280087
6984,140.54173974208518
6985,154.0813886169407
6986,147.13166585448118
6987,156.2541399282446
6988,175.91703488561313
6989,179.86354532990097
6990,172.21063618710826
6991,108.68291120206413
6992,54.451796581430145
6993,52.576723882712606
6994,82.3566799663814
6995,93.2446656517471
6996,106.44253991094699
6997,141.57817910841655
6998,150.98756424202648
6999,150.82283357073405
7000,144.8075939539273
7001,137.80047025004419
7002,132.18891579384783
7003,127.85933974218011
7004,127.00077446947093
7005,127.97812875771591
7006,129.33500032539493
7007,128.56296159101296
7008,128.5985986062145
7009,119.40583032547632
7010,138.87274119063096
7011,133.1009360759797
7012,95.25891123221705
7013,45.50282474423014
7014,143.93531499024078
7015,172.82953314295793
7016,177.19734596299756
7017,170.67691046081416
7018,163.9050728258605
7019,171.91318809914196
7020,177.72715495239703
7021,178.00362891701923
7022,178.28179497046196
7023,172.6787596457802
7024,165.89018777500013
7025,172.0079932195224
7026,172.0350046274498
7027,176.6482321849407
7028,167.9696515987135
7029,162.01664745838156
7030,157.5245451248586
7031,154.70975014812404
7032,153.66076303564708
7033,153.5421599901073
7034,152.3875373691536
7035,154.59356019658014
7036,160.99374477974897
7037,165.80333150250186
7038,165.7970538809483
7039,171.10988679722476
7040,167.88043254630458
7041,168.24927980914333
7042,163.3157826886702
7043,159.80196066614437
7044,164.37374302488158
7045,172.23580344826829
7046,173.6593363299184
7047,167.17052246704426
7048,156.77176566889935
7049,150.77984939683552
7050,146.07397539183106
7051,127.23290395828181
7052,123.90973388995938
7053,120.46087137713035
7054,119.45057043734217
7055,120.05456824334664
7056,121.51254205786329
7057,122.3607765841662
7058,121.14682865191689
7059,119.7095142221994
7060,116.72101637447129
7061,117.95945453245504
7062,123.5471031892129
7063,121.48791732960215
7064,115.90780283528869
7065,145.18518809222394
7066,162.7952195599348
7067,174.45188202887854
7068,166.74121850003328
7069,157.82518049417044
7070,156.4279533370602
7071,157.6299151449154
7072,159.83754480623904
7073,162.18380665322576
7074,158.68192110141445
7075,159.15320382731565
7076,167.1364363092033
7077,176.40331240438593
7078,171.12503026357757
7079,161.05391776282713
7080,148.45830621012948
7081,142.67288132816424
7082,143.0123104123505
7083,147.50640338598595
7084,149.12416838179269
7085,149.0680147729864
7086,147.4174792857494
7087,147.46041355097486
7088,148.14654297023284
7089,149.66657192654458
7090,151.5558770572457
7091,152.32051710037837
7092,153.70696896260907
7093,155.397157968373
7094,156.39445890911293
7095,157.09701014475286
7096,157.82695677016497
7097,158.06469636389178
7098,158.08616660074057
7099,158.21755439943055
7100,158.10166735320166
7101,157.9570792396633
7102,157.77277127915104
7103,157.79558033898616
7104,158.02467409515123
7105,158.35917898299837
7106,158.70952492736052
7107,158.7810819151175
7108,158.82179470442293
7109,159.13792462094509
7110,158.9925292743098
7111,158.86515512437614
7112,158.4365637122802
7113,158.22855779402812
7114,157.6204121647372
7115,157.44376676069322
7116,155.93043040556105
7117,154.75562293228043
7118,153.5982948293682
7119,153.5508489432719
7120,153.62171686717866
7121,153.7232242958574
7122,153.23425219766506
7123,151.73795439897953
7124,150.3864491316491
7125,150.0344279954633
7126,149.70661841386507
7127,149.34632516927988
7128,148.92809623985463
7129,148.67894100548259
7130,147.93607661276474
7131,147.51343004379112
7132,146.97414471756375
7133,147.60881720555128
7134,147.3720543597691
7135,147.39674652910088
7136,147.4195218730864
7137,147.82540715922386
7138,148.25713107600788
7139,148.58175202846041
7140,149.2474191330947
7141,149.2475010587917
7142,149.27969088543097
7143,149.71458550806486
7144,150.36662406334378
7145,150.62438146954926
7146,150.66217359624414
7147,150.8066984567751
7148,151.45139785821544
7149,152.14396355245594
7150,152.17974218677662
7151,152.1516914075638
7152,151.4142991250627
7153,150.72171784441016
7154,150.0703249074311
7155,149.9733580379065
7156,149.82621089826435
7157,149.49197779102892
7158,149.24163597533618
7159,148.9249383295767
7160,148.502849872074
7161,148.26985490627968
7162,148.0111676126074
7163,147.73964069476037
7164,147.95485535500148
7165,148.25547368710178
7166,148.3349058896631
7167,148.2966063042004
7168,148.32087659867693
7169,148.32930392648086
7170,148.46980405885182
7171,148.66196390890747
7172,149.2185628751499
7173,149.78281728031772
7174,150.1440085732505
7175,150.727711022873
7176,151.26389793617724
7177,154.65787521233136
7178,156.46911116875566
7179,157.76073534146
7180,160.04870622954212
7181,162.7121470033156
7182,164.61786842267384
7183,168.73411010106108
7184,170.2200328724351
7185,170.8571130472567
7186,169.0597272501642
7187,169.44283051777842
7188,170.4128688926746
7189,171.47609945684383
7190,170.93299588904196
7191,171.40704159709108
7192,171.45116100946007
7193,170.46369384948386
7194,169.18556824765932
7195,168.43857805340517
7196,168.2528713981027
7197,168.20888977955153
7198,168.4697370813236
7199,170.7955387534552
7200,172.17073566701933
7201,172.0031377048997
7202,171.0977416273852
7203,171.01148368947216
7204,171.05339235241982
7205,171.03170573837446
7206,171.02624003334563
7207,170.98066159288712
7208,170.66880762382053
7209,170.50969928743342
7210,170.34797461146331
7211,169.680877774421
7212,169.4623423648479
7213,169.202747471739
7214,169.08455701259044
7215,168.97376949198264
7216,168.9708749166141
7217,168.98325448868397
7218,168.94707187585013
7219,169.0222963815576
7220,169.13793468201789
7221,169.39767930213404
7222,169.7368022053476
7223,170.20317425733026
7224,170.16875613737423
7225,170.21427014800494
7226,170.24410469670676
7227,170.2812255617558
7228,170.28479555469326
7229,170.37395703069092
7230,170.39267623251962
7231,170.42811878542074
7232,170.30679815963884
7233,170.23985198621372
7234,169.90981956542808
7235,169.71118206052392
7236,169.13392430825192
7237,168.49456883358584
7238,167.97418443521659
7239,167.59576621501296
7240,166.52710400567733
7241,165.83900068098973
7242,165.63030516374474
7243,165.70515310556152
7244,165.22453593238825
7245,165.0309272643457
7246,165.68184977179055
7247,166.97998431764515
7248,167.44414491193126
7249,167.11712348026856
7250,168.1958158302408
7251,169.9902331155902
7252,170.6854811903002
7253,171.45888190482265
7254,172.93995580329837
7255,173.01287176537252
7256,173.51008550377477
7257,174.5791682476521
7258,175.2324223255494
7259,175.11045736956754
7260,174.81722744475024
7261,174.75516218696666
7262,174.48766699941385
7263,174.51478576356598
7264,174.1943875217655
7265,174.29178041398075
7266,173.93239001815098
7267,173.98634889519158
7268,173.81845231437475
7269,173.78300418644912
7270,173.4465881136799
7271,173.05364325063593
7272,172.37535472315457
7273,171.95490200262805
7274,171.91468942176903
7275,172.30623014014628
7276,172.40959803433353
7277,172.1167940634169
7278,171.59919017798504
7279,171.14866209426003
7280,171.0040796901026
7281,171.08501322567216
7282,170.91751619633274
7283,170.86941555685235
7284,171.00891303070898
7285,170.96404382131342
7286,171.68554014041626
7287,172.74031885077585
7288,172.8567335431587
7289,172.8142863812703
7290,172.77040915059257
7291,172.76339462241924
7292,172.58990954190116
7293,172.48593342752474
7294,172.46662238713677
7295,172.52442500845567
7296,172.19841113381906
7297,172.03204516210764
7298,171.80949083185004
7299,171.64339842582356
7300,171.68259533511244
7301,171.32534182722767
7302,170.90293618981553
7303,170.65062446104776
7304,170.41023168964594
7305,170.3764925783957
