,angle
6457,110.59152690587291
6458,110.53888407647554
6459,110.47304226486379
6460,110.4516402896615
6461,110.48722796420996
6462,110.44323435303798
6463,110.53113086565642
6464,110.7757837749825
6465,111.51578968968666
6466,111.63712670008744
6467,111.83555359898358
6468,112.1725817450412
6469,112.46061851011554
6470,112.45455771500154
6471,112.35851289274393
6472,112.18792011957426
6473,112.24036383685332
6474,112.36965441876298
6475,112.48128130163553
6476,112.64409544283257
6477,112.87106976293266
6478,112.98424230844402
6479,113.11946953399855
6480,113.38539515886039
6481,113.43232649920284
6482,113.46746641205502
6483,113.54863697871369
6484,113.5889752676602
6485,113.67781305318707
6486,113.72166904684205
6487,113.7573543988502
6488,113.7944141361747
6489,113.85362845143818
6490,113.881512109108
6491,114.2162438205264
6492,114.19260407599302
6493,114.36290622358695
6494,114.43869338088737
6495,114.52251419968094
6496,114.71483751973584
6497,114.86068500309686
6498,115.05524258842043
6499,115.00220720711933
6500,114.9311594182933
6501,114.81710416413243
6502,114.69028764086846
6503,114.59324996988317
6504,114.5439578330438
6505,114.3783141078283
6506,114.20893963970853
6507,114.20971912768871
6508,114.18266234396941
6509,114.08982231438294
6510,114.11544599190584
6511,114.10824139877259
6512,113.83202085016376
6513,113.47665082039626
6514,112.8191435629899
6515,112.29412247217624
6516,112.26613306026145
6517,112.12056227840061
6518,112.05687539355928
6519,111.89585150036457
6520,111.87760575075497
6521,111.83832820264293
6522,111.79665981209838
6523,111.76571976402857
6524,111.73102985379991
6525,111.78517722847334
6526,111.8390555890404
6527,111.76707495467497
6528,112.0574913549581
6529,112.6942192535906
6530,112.97730622360748
6531,112.93448087962692
6532,112.67986260549013
6533,112.871996494519
6534,112.94108620904349
6535,112.74679460651939
6536,112.61471733666009
6537,112.62978917139455
6538,112.80947949420025
6539,112.94506498260321
6540,113.57808638124072
6541,114.63801482091048
6542,115.63629131812581
6543,116.07605040261325
6544,116.84973871159505
6545,117.31068645979981
6546,118.15465339026308
6547,118.34333780168569
6548,118.89131293860252
6549,119.00477954677044
6550,119.26660878423917
6551,118.66091279872323
6552,117.8120121281188
6553,117.0424085280554
6554,116.22165415458983
6555,115.95471483990066
6556,115.85782072632081
6557,115.75304688069173
6558,115.50608849288344
6559,115.71014359890289
6560,115.53478040096513
6561,115.41266835171164
6562,115.48625320786991
6563,115.48336516794684
6564,115.49986762252725
6565,115.75076906724395
6566,115.59444600665408
6567,114.75897962508402
6568,114.08198206474232
6569,113.77105082769168
6570,114.04204483214147
6571,112.26261527864806
6572,112.78121312548254
6573,112.98755913326937
6574,113.34531301097726
6575,113.40710018973928
6576,113.4700627250043
6577,113.58607799893609
6578,113.94132963558734
6579,114.09340937161663
6580,113.97553910953401
6581,113.89581397214064
6582,114.88022995587062
6583,115.30382690125877
6584,115.57437173049665
6585,115.88534039644088
6586,117.09259863955329
6587,117.45263782301434
6588,116.86135986616786
6589,116.80347948196064
6590,116.87146095791726
6591,116.53571217258246
6592,116.44814923594487
6593,116.29992613680395
6594,116.0960403255143
6595,115.7261571766206
6596,115.29949262802434
6597,114.69456577963506
6598,113.43435590675347
6599,112.51889818499266
6600,112.4323682013549
6601,112.46984126737586
6602,112.5666700652966
6603,112.64180384854538
6604,112.713953401461
6605,112.6805929010884
6606,112.70416994992314
6607,112.75643198309916
6608,113.0654439293539
6609,112.59280691303938
6610,112.53097343725616
6611,114.39572383118033
6612,114.99211301062586
6613,115.48059899846835
6614,116.10930090044278
6615,117.01807373033968
6616,121.07461702114661
6617,123.21299968996104
6618,122.89841690191672
6619,122.91474003630277
6620,121.94291304057528
6621,121.2561316434941
6622,120.88767846853901
6623,120.40291043091521
6624,119.92637892168956
6625,119.0830519516835
6626,118.74677146815034
6627,118.27477481048449
6628,118.12476741558015
6629,117.62429143644664
6630,117.80217134211162
6631,118.5872249011603
6632,118.938417705342
6633,118.6189880205583
6634,118.29851041852696
6635,117.83044950323728
6636,117.3592324442846
6637,117.35969607165731
6638,117.17870682853726
6639,116.9232736614232
6640,116.6362910857862
6641,116.3078319001974
6642,116.05579465845376
6643,115.84041055632298
6644,114.90754518584355
6645,114.62174807281632
6646,114.17064687167037
6647,114.10750933271366
6648,113.932181325298
6649,113.52616573154474
6650,113.65361118677167
6651,113.7851319998199
6652,114.32383187831735
6653,114.62756849240083
6654,115.09286281240438
6655,115.37471680778559
6656,115.75194259780694
6657,116.50454249710853
6658,116.68225717771257
6659,118.18368123792057
6660,119.30137528131678
6661,120.1698569424518
6662,120.7882681070354
6663,121.57431217099784
6664,121.53009246022053
6665,121.73676697165575
6666,122.11070252669371
6667,122.74046813445167
6668,122.77016047785669
6669,122.45661535124148
6670,121.90693732350535
6671,120.93158746017329
6672,117.8267287251666
6673,116.51575990515589
6674,114.64999182872201
6675,112.9356496649493
6676,111.40142750003537
6677,111.0554618587683
6678,111.12393603204828
6679,111.40445715891494
6680,111.41330128130643
6681,111.81995715199993
6682,111.9079990180847
6683,111.50159878123738
6684,111.10413565573988
6685,111.42464884834523
6686,111.25369828135304
6687,111.10208728584328
6688,111.74383391354263
6689,112.98981350983217
6690,114.07267639488742
6691,114.14925383404184
6692,114.21825588669628
6693,114.39122434120712
6694,114.9116731485469
6695,114.91017367550465
6696,114.76478649848809
6697,114.01584934679049
6698,113.63606687717353
6699,113.57486773880721
6700,113.83337333123823
6701,113.58676708345997
6702,112.84788743053912
6703,112.47806558831623
6704,112.11807063541029
6705,112.07847144963038
6706,112.16033207554041
6707,112.19743576403867
6708,112.35098693811555
6709,111.72037230314581
6710,112.12732754948692
6711,113.68572128041906
6712,114.02932406814851
6713,114.68454912787111
6714,114.93614161802265
6715,115.19392560939858
6716,115.34893197841127
6717,115.42473569531062
6718,115.3040317242597
6719,115.13849836438905
6720,114.80046951132603
6721,114.32352618012779
6722,114.30488614781483
6723,114.0749852759943
6724,114.20933615411016
6725,112.26028970721491
6726,111.33325450411523
6727,111.24862516360243
6728,112.27536464140843
6729,113.57098249182805
6730,114.92450507482545
6731,118.13729583705536
6732,118.00999307487706
6733,117.52343521469632
6734,117.09161786404111
6735,116.85894567725985
6736,116.39290050272302
6737,115.10430346586611
6738,114.27592219361296
6739,113.73510309710717
6740,112.61127141369184
6741,110.72701961189767
6742,109.44376105610816
6743,108.94560822613509
6744,109.50988079235466
6745,109.88566702404833
6746,109.93298492558742
6747,109.90189442323293
6748,110.5389017505066
6749,111.37787272911568
6750,112.20530426657137
6751,112.81726745844472
6752,113.61051507870883
6753,114.3402291138715
6754,114.83970227464252
6755,114.79092626184199
6756,115.48399701090604
6757,115.53393763872154
6758,115.72780547695369
6759,115.52277593211916
6760,115.42327632641526
6761,115.37806738175443
6762,115.12191168244686
6763,114.80808688850793
6764,114.72716730335095
6765,114.44499749774846
6766,114.33048516172836
6767,114.3149319134463
6768,114.3546241821387
6769,114.31812752815387
6770,114.23707022785582
6771,114.1881407634671
6772,114.04802642789026
6773,113.88701271847444
6774,113.76530047435146
6775,113.62767385007966
6776,113.6719407748817
6777,113.72044315826757
6778,114.11484289672924
6779,114.35434290171844
6780,114.65197147383037
6781,114.65042521393399
6782,114.77531813972986
6783,114.44025484822173
6784,114.27482860417453
6785,114.19282350147243
6786,114.26132064673568
6787,114.37149157770752
6788,114.41622424909825
6789,114.56984254772564
6790,114.80813847295423
6791,115.08622893969802
6792,115.43105264222372
6793,115.57866060294747
6794,115.69512904717602
6795,115.79180685565369
6796,115.77647833494161
6797,115.77775026696656
6798,115.70362660609885
6799,115.69980661188389
6800,115.67007031811646
6801,115.6405344526101
6802,115.64103426410334
6803,115.66301459768255
6804,115.6168785900206
6805,115.66807393245955
6806,115.69439097652042
6807,115.70199674141507
6808,115.7933741496793
6809,116.11153445570349
6810,116.38581994980218
6811,116.55709290137672
6812,116.61123151634436
6813,116.70394082562918
6814,116.78325033597008
6815,116.80309165856279
6816,117.00325152484604
6817,117.24104481996885
6818,117.29487416834192
6819,117.29675503341704
6820,117.53677151926769
6821,117.58908755722449
6822,117.63933766585161
6823,117.70154163331861
6824,117.7687238245089
6825,117.77070480559156
6826,117.76297548888722
6827,117.7625027457986
6828,117.71543457267
6829,117.64372593968052
6830,117.63268159002686
6831,117.56158341130744
6832,117.44063344991272
6833,117.39724601035564
6834,117.28292795469079
6835,117.31480269584085
6836,117.31951521889968
6837,117.19297835242271
6838,117.25727985031136
6839,117.12545661359938
6840,117.24325471493435
6841,117.19338125626128
6842,117.22210763522274
6843,117.32257502644177
6844,117.29806804226891
6845,117.32628653418423
6846,117.32245841680542
6847,117.32331111130888
6848,117.35165793693518
6849,117.42869073012862
6850,117.49866754410557
6851,117.50008596193545
6852,117.48113769262434
6853,117.28353618698503
6854,117.33893297509145
6855,117.36231702891399
6856,117.29457861098949
6857,117.22783858772549
6858,117.10814344462295
6859,116.99016361283019
6860,116.99985458702291
6861,117.04873939374416
6862,117.04468342320463
6863,117.10477739114229
6864,117.18148531667555
6865,117.19301809068126
6866,117.22856598217919
6867,117.21696045004414
6868,117.01135314231608
6869,116.80130228418227
6870,116.75851331489206
6871,116.65653436274054
6872,116.5272598202846
6873,116.41503302877052
6874,116.36542087040296
6875,116.16544388600377
6876,115.76049964923811
6877,115.63285027137542
6878,115.429911253354
6879,114.80304294642097
6880,114.10035098056095
6881,113.94640786713501
6882,114.119778341412
6883,114.14027352315905
6884,114.20906200880042
6885,114.40222096449648
6886,114.89548890013066
6887,115.46574045355793
6888,116.22356684872994
6889,116.70190452580984
6890,116.93784481422756
6891,117.13422961652071
6892,117.42069640148775
6893,117.51414098821543
6894,117.64058622272618
6895,117.95462412649182
6896,117.92241178575674
6897,117.41923170896189
6898,117.2213167874201
6899,117.16379151993756
6900,117.76186726533038
6901,118.79337771937449
6902,119.68227728854812
6903,120.35023547536694
6904,120.94262015117398
6905,121.39969247226145
6906,121.2765806461709
6907,119.15664693137413
6908,117.82104184416798
6909,116.0957823706575
6910,113.75310793470177
6911,111.37037216435927
6912,111.4261176866821
6913,111.96483570658151
6914,112.08427117984706
6915,112.48963773871854
6916,112.63541359286246
6917,113.5367009649796
6918,114.14853625752235
6919,114.59336667936533
6920,114.5978406664452
6921,114.70220553825955
6922,114.5496217232616
6923,114.7834729542232
6924,115.26403968555555
6925,115.57832545508148
6926,115.97839291751566
6927,116.2493730852079
6928,116.86303322035045
6929,116.91686753879536
6930,116.97802810693503
6931,116.95207888073837
6932,116.75482865251468
6933,116.64371090478791
6934,116.23493284227695
6935,115.2796206928375
6936,115.61466619673604
6937,115.93139986457382
6938,115.69860455073272
6939,114.59463442873981
6940,114.54695783175085
6941,114.59675573302452
6942,114.84338376944889
6943,114.97212586212449
6944,115.1039553250584
6945,115.114888676142
6946,115.27581469504838
6947,115.12928849287258
6948,115.13123666884053
6949,115.23105410907992
6950,116.47692020162964
6951,116.87408487247647
6952,116.84554658719955
6953,119.5801647219149
6954,119.96904156160383
6955,121.27088263942359
6956,121.55004894110694
6957,121.63745582227779
6958,121.66472736632595
6959,121.28926964868491
6960,120.55402958312413
6961,120.19960568113342
6962,119.10990110047173
6963,118.44687685090504
6964,117.8936166100619
6965,117.55563293758834
6966,117.30467761683931
6967,117.26262414265645
6968,117.26115565433065
6969,117.40215255506835
6970,117.70670404789178
6971,118.25668996990044
6972,118.14870435148723
6973,118.18067546801778
6974,118.75356517616933
6975,119.90677593526571
6976,119.24542414072606
6977,116.77853721470065
6978,116.12697171793344
6979,115.80212484781879
6980,115.51431063129832
6981,115.48819907230136
6982,115.29769016298873
6983,115.27082466989067
6984,115.25803993067467
6985,115.34087831784899
6986,115.09900309180166
6987,115.08464492819802
6988,114.4667482746703
6989,113.94271437683467
6990,113.5347903078491
6991,113.5155533068113
6992,115.10897062920297
6993,115.96699808780518
6994,118.98293200804501
6995,119.29345846222814
6996,119.50646467390045
6997,120.16017943318977
6998,121.04172772424427
6999,122.40370509520203
7000,123.46775505255127
7001,123.96441469877969
7002,124.10993681342255
7003,124.35589436786293
7004,124.7099295409723
7005,124.29481365118811
7006,123.62466510787154
7007,123.64959781780149
7008,123.57152738687525
7009,122.88832110110566
7010,121.64841514699576
7011,120.09410438798228
7012,119.24196194452813
7013,117.66306473433445
7014,117.22855365223036
7015,114.78306175897738
7016,114.67806783482587
7017,113.69319413594829
7018,112.94499388616894
7019,113.4888528644637
7020,114.21991358365638
7021,114.38160923724382
7022,114.49397581814554
7023,114.33338271760032
7024,114.9628676234449
7025,115.38082021102908
7026,115.82458444544731
7027,116.57477936500763
7028,118.20793957612041
7029,118.54793289153307
7030,118.71235060724935
7031,118.30652894961862
7032,118.40026435418298
7033,118.54214338536129
7034,118.71283460163181
7035,118.67239150901794
7036,118.3716752504269
7037,117.53919135438088
7038,116.37672876661668
7039,115.9718817161501
7040,115.13908099574009
7041,113.8950247453028
7042,113.91881726344818
7043,113.99542191464204
7044,114.91486758886576
7045,116.95424155111843
7046,117.33157328994216
7047,117.11767491744938
7048,116.775924534341
7049,117.09406601776932
7050,117.41434052033127
7051,118.19561795055064
7052,118.49163971440754
7053,118.5275783784467
7054,118.52816760580498
7055,118.37351688789825
7056,118.21121391706725
7057,118.15510430998621
7058,118.00030459742992
7059,117.83644362409811
7060,117.55997665243618
7061,117.10974210346852
7062,116.78647712883794
7063,116.39799145562993
7064,116.29366150089983
7065,115.47077540957514
7066,114.82604768735446
7067,113.57516712186103
7068,114.13672758008131
7069,114.75089607255674
7070,117.20565596985084
7071,117.4090216877252
7072,118.40844322828777
7073,118.79188902842618
7074,118.70140666417092
7075,118.81170808939717
7076,118.86451695023646
7077,118.13681105251236
7078,118.00372108070118
7079,117.00859939141696
7080,116.76997220894408
7081,116.56563056032122
7082,114.88403829427908
7083,113.5551159199389
7084,111.0460358911814
7085,109.32406919296385
7086,108.37573374385804
7087,108.25791757021759
7088,107.05374638049545
7089,106.57587017971987
7090,106.25247546854868
7091,106.22134607860787
7092,106.17363375174581
7093,106.32278029846992
7094,106.50720589246868
7095,106.66213168990687
7096,106.82673130947323
7097,107.30280108254269
7098,107.65219205023178
7099,107.84666504003772
7100,108.25178133774315
7101,108.56398241266069
7102,108.68623680409448
7103,108.8098100544498
7104,108.93307488708615
7105,109.24051201031862
7106,109.8881842450582
7107,109.97853835889904
7108,110.06287874187518
7109,110.11213174282071
7110,110.21822835122352
7111,110.3433292263542
7112,110.37263699791853
7113,110.4498081382852
7114,110.54540066643006
7115,110.5740500447277
7116,110.59967582969524
7117,110.75788245437965
7118,110.61621436543703
7119,110.52455701333372
7120,110.52527114992716
7121,110.82121578853808
7122,111.13263177020343
7123,111.37209875067298
7124,111.44756042767077
7125,111.20887078980503
7126,111.24245173365505
7127,111.2491847500876
7128,111.34401596272104
7129,111.36330838802711
7130,111.44676976883218
7131,111.27436937645827
7132,111.35370139566041
7133,111.5013031707732
7134,111.51197040970634
7135,111.5267211661348
7136,111.716489430655
7137,111.80295552934365
7138,111.82612897064045
7139,111.91078596927034
7140,112.28512108190162
7141,112.42587225832527
7142,112.46618226502441
7143,112.63159418009717
7144,112.9230902116575
7145,112.97863555987989
7146,112.88845051135752
7147,112.8307281572026
7148,112.83322401840856
7149,112.93844802388429
7150,112.90864880132477
7151,112.9486018802457
7152,112.92586096769237
7153,112.79248399961466
7154,112.78140063357056
7155,112.65678998688267
7156,112.5523272938758
7157,112.58514157502775
7158,112.49908270699797
7159,112.49352105642696
7160,112.55599699142559
7161,112.68420389407326
7162,112.75082402915199
7163,112.72719483623351
7164,112.62431301015198
7165,112.64343457935523
7166,112.5888515203485
7167,112.59338461609612
7168,112.64243782910206
7169,112.71492876797363
7170,113.05300165849036
7171,113.38962142378018
7172,113.34389395777642
7173,113.20493488900996
7174,113.13664511706239
7175,113.09993647198344
7176,113.02952469956182
7177,112.65670879828535
7178,112.03983890172667
7179,111.62526063797469
7180,110.80802636812918
7181,110.20483795634316
7182,109.25480421955814
7183,109.36532843345933
7184,109.24834271341454
7185,109.46847826348024
7186,107.0107401583888
7187,107.3600399146333
7188,105.6395146517889
7189,101.31499722045898
7190,102.28067453210208
7191,106.52247869091039
7192,107.71764827051426
7193,109.22810343876131
7194,111.05265824704374
7195,111.91601375159729
7196,113.26103415199826
7197,113.1350800669515
7198,112.87318123797155
7199,113.86478935636816
7200,114.81636001638203
7201,115.5712114373468
7202,116.24556246391889
7203,116.06856401669332
7204,115.69793212415944
7205,115.57500425238096
7206,115.29310607367944
7207,115.28008034187499
7208,114.54881978140821
7209,113.89700070534056
7210,113.79425621908952
7211,114.10344233787112
7212,114.0640289392375
7213,113.9762013895354
7214,113.92171277393878
7215,113.85810715650102
7216,113.74955087088945
7217,113.61988376413701
7218,113.48102016531762
7219,113.47817149864382
7220,113.00836713530389
7221,112.87198358224157
7222,112.86080370629242
7223,113.00297969307918
7224,112.97292476359137
7225,113.19111141569202
7226,113.45724765259725
7227,113.68575211150436
7228,113.30973310807892
7229,113.33478437990526
7230,113.3680987455662
7231,113.50269231052897
7232,113.479560644628
7233,113.17320065335878
7234,112.98954197740748
7235,112.8758718454556
7236,112.96619563850895
7237,112.98829023962546
7238,113.07654050769436
7239,113.21032640871933
7240,112.70737096721919
7241,112.412444176008
7242,111.8628056309476
7243,111.90162764841881
7244,112.17194671343668
7245,112.18574837033596
7246,111.95832225953501
7247,111.1793634639652
7248,111.72745022906926
7249,111.91450956081778
7250,112.38598569654019
7251,112.34616982879824
7252,111.80567529315408
7253,111.58291201730714
7254,111.28607002573484
7255,111.17075140232441
7256,110.75859369292283
7257,110.34456574516462
7258,111.69185104654957
7259,114.36622875200491
7260,114.3011421917513
7261,113.70318654155535
7262,113.51414008594092
7263,113.58254459623251
7264,113.86900755518074
7265,113.74121821635026
7266,113.47044402296088
7267,113.07910044383395
7268,112.56486293773312
7269,111.11308992266129
7270,110.62060486245062
7271,107.98805315895162
7272,107.84620828720853
7273,107.5885762986383
7274,107.78676156042725
7275,107.76534408756581
7276,107.76511287032818
7277,107.73069062464033
7278,107.81461341221231
7279,107.79434682452279
7280,107.83478491161496
7281,107.82099098244628
7282,107.67390190618858
7283,107.63990749821792
7284,107.18629207843604
7285,106.82984348798237
7286,106.39971892447849
7287,106.23025972189855
7288,105.9176322467806
7289,105.81892689550776
7290,106.35952818216393
7291,106.08135513297847
7292,105.71031390459821
7293,105.18080264408694
7294,104.70944968253241
7295,104.59573802083602
7296,104.53476917463794
7297,104.76419373428742
7298,105.00722497883285
7299,105.52629138107169
7300,105.71260280627115
7301,106.014944897396
7302,106.86021895369355
7303,107.29713956551002
7304,107.26277378049598
7305,107.01701306563746
