,angle
6468,168.54037738646986
6469,167.93549296836775
6470,167.21876916664255
6471,166.30219587162
6472,165.38246538968053
6473,165.12400253163827
6474,165.59524478928526
6475,166.30473727211873
6476,166.84550253787245
6477,167.0999730287295
6478,167.1629381091671
6479,167.21171355468513
6480,166.86386869182363
6481,167.11252535724464
6482,167.63548228727407
6483,167.75027468635236
6484,167.7080014146314
6485,167.72285368561117
6486,167.5625829599159
6487,167.29896033432541
6488,167.15361785893626
6489,166.92617258630472
6490,166.6149874603406
6491,166.30722823512562
6492,165.9192864083687
6493,165.99071204329636
6494,166.80151335603213
6495,167.41439052772606
6496,168.10310009778857
6497,168.79425342973468
6498,169.70719440567365
6499,170.11927888905245
6500,170.60178398311152
6501,171.10526641381307
6502,171.15018059792376
6503,171.30837643366397
6504,171.4633999445124
6505,171.65704896965758
6506,171.53260327753287
6507,170.78518788190704
6508,170.21436398883654
6509,169.96926320851904
6510,169.6184148521307
6511,169.79727114373452
6512,169.72787410732835
6513,169.92234216044318
6514,169.73088643939397
6515,169.69340880218397
6516,169.28321441683588
6517,169.12867773308994
6518,169.15603123473502
6519,169.40177880560796
6520,169.73791371284568
6521,169.62806461089315
6522,169.39166682447404
6523,169.65110138572604
6524,170.34342877368084
6525,170.97133456997693
6526,171.0822925493907
6527,171.2036017111301
6528,170.94346380373588
6529,171.0973311621389
6530,171.41354257143286
6531,171.94492304045792
6532,172.53276882116683
6533,173.0701601929655
6534,174.39710123023954
6535,174.468195408951
6536,174.4134945204362
6537,174.3838250061294
6538,174.3239782110735
6539,174.34400084434097
6540,174.25298384748436
6541,174.6427558592043
6542,175.12382960974807
6543,174.89671881795442
6544,174.3308039106747
6545,174.46903749401056
6546,175.14516767724623
6547,174.59450920107193
6548,173.71349410052986
6549,172.72758339233104
6550,171.83664629594867
6551,170.16077198382087
6552,169.66399103334328
6553,168.9612481217978
6554,168.2317871997834
6555,168.65281672208994
6556,168.8817800102829
6557,168.67174702604942
6558,170.2202691619991
6559,171.88300883116173
6560,173.28973594908348
6561,174.9243416546374
6562,175.28218205212272
6563,174.50541621323933
6564,173.6216345362852
6565,172.9439131536116
6566,174.92249403199204
6567,177.66120722569286
6568,178.57268569075913
6569,179.40060722844507
6570,179.59314774352714
6571,178.03778750479546
6572,175.0934655897419
6573,174.05190612410053
6574,173.1138798256616
6575,172.9177215926699
6576,173.6055702885504
6577,175.90633824155407
6578,175.67251029958504
6579,173.3268758041554
6580,170.93001244999346
6581,169.20724163436063
6582,168.21878199441218
6583,167.624050384252
6584,168.46601413633172
6585,168.9933210632794
6586,170.87439967404623
6587,169.6449444715373
6588,170.13375037363457
6589,172.95502593145702
6590,178.97487732213438
6591,177.24432439744643
6592,176.56715269765124
6593,176.7375300303342
6594,176.7067867798646
6595,177.3510430299446
6596,176.6737652271251
6597,177.96596473043664
6598,178.4147982386138
6599,178.19970635700832
6600,176.74061222850335
6601,175.6500099908726
6602,171.72253545814812
6603,170.81871927212012
6604,170.72817096378196
6605,174.1274209123838
6606,175.97894930119125
6607,178.17212750995546
6608,178.69231964275917
6609,177.792270369988
6610,177.96653551561906
6611,178.3638998832131
6612,176.0196464664945
6613,170.4595400668675
6614,168.29737845302094
6615,168.28155093588174
6616,171.30804935912556
6617,170.26773869290514
6618,169.99319488350153
6619,171.71704663898277
6620,173.25243692401045
6621,174.54882116544934
6622,175.30230177073713
6623,176.0777992800743
6624,176.94520673024874
6625,176.4915107969363
6626,175.89638078830163
6627,173.6678562433275
6628,174.2497726059102
6629,174.29016769563967
6630,176.2048267386487
6631,176.3379293728247
6632,176.44317990628304
6633,178.52738213821712
6634,178.27410820799864
6635,177.79568746025245
6636,179.16535476417795
6637,179.28018559572226
6638,179.48080101295045
6639,178.57051021012583
6640,178.85898769196876
6641,179.57813142594358
6642,179.81071869691434
6643,178.1081593215139
6644,178.80506233832446
6645,177.0057409928602
6646,177.23329677624398
6647,177.05824985029258
6648,173.8098596239581
6649,173.6263472277999
6650,173.838274249124
6651,170.2965883635348
6652,170.0544438209645
6653,167.68676074841633
6654,166.84386595597235
6655,166.72743795484595
6656,165.36427161877532
6657,168.1680701652769
6658,168.28802282407113
6659,172.41390257096862
6660,172.33138348505918
6661,169.8840918749263
6662,174.96206435344604
6663,137.43050258949893
6664,145.71718639294392
6665,158.1017136566213
6666,172.63843553947666
6667,175.68693341529868
6668,179.2388777711484
6669,179.74573652290428
6670,179.00620564085688
6671,178.46657345506304
6672,179.0842778605479
6673,177.52393213589494
6674,178.29077479625442
6675,176.11002891115245
6676,175.9208218285017
6677,174.88321396721574
6678,173.43080795265797
6679,171.69031617050197
6680,168.92198421002269
6681,169.2961154167504
6682,167.1510320117474
6683,166.4749506636851
6684,169.7129262302556
6685,170.80404787757396
6686,171.08917175898387
6687,170.1240890750039
6688,168.85203917986058
6689,171.600021825712
6690,172.68640802751457
6691,171.76378168526884
6692,170.76933939001515
6693,169.47825208158332
6694,168.105495125825
6695,168.02563017414585
6696,167.336521091776
6697,167.71994772567186
6698,169.91040864864593
6699,170.67428466469215
6700,173.66848633336394
6701,175.07513961103612
6702,174.9755528106197
6703,179.446411911435
6704,178.88182676526404
6705,179.52183602992685
6706,179.3388508355028
6707,177.27125845404788
6708,177.10392440361179
6709,177.72653535509247
6710,177.66108230163312
6711,177.4059478725905
6712,177.68041613166432
6713,177.9913799235625
6714,179.50855076843206
6715,177.8912361248653
6716,177.6341605289905
6717,178.00605753968625
6718,176.87446267405562
6719,175.8452275901997
6720,174.67867775659303
6721,173.84591528360613
6722,173.07223982193543
6723,172.801575924312
6724,173.3338180380876
6725,176.72896204220442
6726,177.62854066256605
6727,179.51859568972787
6728,179.02736577762144
6729,179.81725891209842
6730,178.73757208838845
6731,176.54327417622142
6732,174.6265959644398
6733,173.60471353047083
6734,172.7886597219244
6735,172.1925260077873
6736,171.26545020100272
6737,171.1695006237304
6738,170.25949734403056
6739,170.49454178061822
6740,170.75516175033732
6741,170.82050660236206
6742,170.74281792161662
6743,170.77835347230658
6744,171.16874978084167
6745,171.28676077813577
6746,171.5442925501718
6747,171.60930216037076
6748,171.74295473854036
6749,171.84262100650065
6750,171.00089546349102
6751,170.0949295120036
6752,169.7358716111417
6753,168.45757491083467
6754,167.51865207918223
6755,166.83501698262594
6756,166.89722143399277
6757,166.75132515021457
6758,166.73253209955843
6759,165.60476603217955
6760,165.23619855496256
6761,164.3109589045156
6762,163.46635861548833
6763,163.21441230337675
6764,163.0470895377882
6765,162.98893030278512
6766,163.8078863386902
6767,164.07804164592002
6768,164.54031255858848
6769,165.13745895260058
6770,166.15956145514664
6771,166.78643703484676
6772,166.61553860715983
6773,165.87271985555398
6774,165.62229586653618
6775,165.6001722453628
6776,165.67100795113564
6777,165.79910666656136
6778,166.15200698958378
6779,166.27246355026708
6780,165.8354817223236
6781,165.56058386531126
6782,164.9539329687978
6783,163.63994226704506
6784,163.37202958482627
6785,164.7631429002502
6786,166.51858939988236
6787,169.88425278887078
6788,172.03814089218326
6789,173.33175672880014
6790,174.32835140670343
6791,173.73426636305686
6792,172.8917043182912
6793,172.12205746130408
6794,171.5913473405668
6795,171.4608538694636
6796,172.12791675550838
6797,173.3348367677253
6798,173.3736844637643
6799,173.43368453223223
6800,173.01377974885912
6801,172.4497657602111
6802,172.15933218454202
6803,171.93819274560732
6804,170.01003793136852
6805,168.86972129073143
6806,168.8204643416309
6807,168.93828950852523
6808,169.04400728704832
6809,169.08848807158415
6810,169.12608509778545
6811,169.22794418392942
6812,169.3662777500947
6813,169.43599607566958
6814,169.54007850271162
6815,169.6606730465657
6816,169.8472338041752
6817,170.19837712397955
6818,171.20541133224503
6819,171.7294087100913
6820,172.65722219252723
6821,173.12560441081246
6822,173.4564737829993
6823,173.795243180692
6824,173.96618270233708
6825,173.78432018702964
6826,173.66817462278084
6827,173.64094062144383
6828,173.78914244217913
6829,173.92189311369603
6830,173.65591893693866
6831,173.29928175151795
6832,173.1947487815918
6833,173.122010789633
6834,173.05510118147936
6835,172.96611265224132
6836,172.88508062943853
6837,172.86590147776283
6838,172.79348918134139
6839,172.7863489815428
6840,173.4506606378839
6841,173.3680016315674
6842,173.19513887988987
6843,173.32721870440633
6844,173.5697958036699
6845,173.56957311043098
6846,173.5587653822227
6847,173.57594437599053
6848,173.65811435720184
6849,173.8377616013766
6850,173.8980494865849
6851,174.1873513131473
6852,174.35547864706476
6853,174.74602797467435
6854,175.00318367477132
6855,174.73081053198865
6856,174.3800826648764
6857,173.80105007523562
6858,173.20698770217913
6859,172.2640135308431
6860,172.07833289282442
6861,171.78103394328173
6862,171.82463363677888
6863,171.78734360762064
6864,171.87915826370968
6865,172.57868863505877
6866,172.7679906699679
6867,173.22437167548568
6868,173.35336513556985
6869,173.8251453701132
6870,173.60803891753392
6871,174.00908018657552
6872,174.1758818467884
6873,174.06400350596834
6874,174.37264833021183
6875,175.60300148210578
6876,177.64963875018336
6877,178.48220731439542
6878,179.75697529361378
6879,179.41698720408385
6880,179.43835952203358
6881,179.64204463211723
6882,179.62156643461776
6883,177.80565628834404
6884,173.45543369775822
6885,168.49660722562498
6886,168.68945217641735
6887,168.81261550794457
6888,167.0808365985595
6889,166.52145280736158
6890,166.57015309431728
6891,166.8203386944784
6892,166.77017252470506
6893,165.9961226836093
6894,165.97883894028345
6895,167.0530863576409
6896,167.09165725480673
6897,168.4648497989235
6898,169.2060739190207
6899,169.71133605202067
6900,171.80680173975682
6901,173.9533614840622
6902,177.78919858974652
6903,179.54170437745987
6904,179.93949194717771
6905,179.73478607003358
6906,179.5293020309437
6907,179.7341968995959
6908,179.63132398175375
6909,179.94801461056926
6910,177.24108899338987
6911,171.32560074294634
6912,168.43924568029274
6913,164.89798417706615
6914,163.05391461254268
6915,162.131452871521
6916,161.74042207214174
6917,161.78500820171666
6918,163.3881726580353
6919,163.39947463695032
6920,163.26790015589992
6921,164.6926594630403
6922,165.50659031220135
6923,165.59948792389605
6924,165.52758766762696
6925,166.05597105332345
6926,166.49757806398802
6927,167.13607180785934
6928,168.1125607707986
6929,169.36006223455612
6930,170.76414596090544
6931,174.21818800994902
6932,175.2222743727231
6933,178.24567180541663
6934,179.32578666893596
6935,177.95246217019462
6936,178.28945462765847
6937,178.87592179399346
6938,179.5201138986313
6939,179.86343698297557
6940,179.15276076540258
6941,178.8009834689156
6942,178.87929075096164
6943,177.97986196586353
6944,177.19595789926072
6945,176.91292488404338
6946,179.27289621726138
6947,178.61629867931714
6948,177.75372759945407
6949,175.98261439106304
6950,176.12751237556768
6951,176.9993133043108
6952,174.82831026642185
6953,175.0633987501397
6954,169.9311345197313
6955,168.80969568265775
6956,174.22997008641704
6957,178.6553307042771
6958,178.50396222479057
6959,178.55219328068694
6960,177.87645136844813
6961,176.21555492541577
6962,173.37700979763662
6963,173.36982553662014
6964,173.31050920996026
6965,172.7704492336571
6966,173.08585605501693
6967,175.0687707421705
6968,177.0464315702062
6969,177.91747490133451
6970,178.5858159195885
6971,179.16966757557168
6972,178.56721351036825
6973,175.6988760310236
6974,174.71485262890877
6975,174.7085829602741
6976,174.29172648712577
6977,174.95948019636702
6978,175.62566654912393
6979,176.16798086296643
6980,177.10414533339218
6981,178.86190956958023
6982,178.87988931285543
6983,177.0988157574968
6984,178.9594602779829
6985,176.9141584817259
6986,178.03772767458833
6987,175.9854104785514
6988,177.26630581110882
6989,179.5687633150239
6990,179.07033216349376
6991,177.89456507676715
6992,178.05359830853075
6993,175.10909837667478
6994,174.509073669642
6995,174.44290509501693
6996,173.42056840406107
6997,173.67322295456336
6998,174.2872129341637
6999,174.1642439730018
7000,173.09650544643114
7001,172.33803836529665
7002,171.53553073600364
7003,172.02491242821253
7004,170.89263718778403
7005,166.14054849699474
7006,167.07507318351085
7007,166.00029546189978
7008,166.53060096274683
7009,165.66170009529887
7010,165.8016910190961
7011,166.78915225904194
7012,171.68711234012036
7013,174.48874081138692
7014,178.10922556009675
7015,178.66730961366133
7016,178.34012211960402
7017,171.95457248242633
7018,171.52004122589577
7019,167.1380265337838
7020,166.84863185111647
7021,167.40206771148837
7022,169.87267220575268
7023,178.61283135076945
7024,179.34739259788032
7025,178.0317727053798
7026,176.5937365818033
7027,172.3608749676134
7028,171.9428629195951
7029,171.50860214128735
7030,174.2730317672879
7031,174.11020015623845
7032,173.26592686421472
7033,171.53693547735188
7034,171.23072774316574
7035,172.00670029740812
7036,170.7916076328161
7037,170.7478310798142
7038,172.4485054545354
7039,171.8064694425023
7040,172.44863484453984
7041,178.78701317791624
7042,177.2108258811152
7043,175.34158697309093
7044,174.08315663106123
7045,172.24240011618406
7046,172.75716254176734
7047,172.71613144918308
7048,171.81132845105537
7049,170.68016467265866
7050,170.1141132352949
7051,172.62245528605487
7052,175.8224556967445
7053,157.21006680006317
7054,146.14208781420123
7055,159.13050517124884
7056,164.53486796093742
7057,162.39405888952786
7058,173.98389482772347
7059,178.75567697674842
7060,179.6017647549724
7061,179.9495619190266
7062,179.76402023574195
7063,179.97133270651798
7064,178.68713554603607
7065,178.80561346674943
7066,171.15973747586446
7067,173.25270528966212
7068,176.18108923770833
7069,177.67627357291036
7070,179.51080358426316
7071,178.21068340382013
7072,176.3867527520868
7073,174.0503174494851
7074,172.19095292822342
7075,171.10191971710105
7076,170.85109209930198
7077,170.37664164948168
7078,169.8911598844917
7079,170.16729201021192
7080,169.00771835014294
7081,168.71862734711297
7082,168.66640813495567
7083,168.4990830899987
7084,167.52029917584593
7085,167.1016389558574
7086,167.12892295947182
7087,167.25629845399683
7088,167.01429525972887
7089,166.75679327363972
7090,166.88991500660555
7091,166.87379504349778
7092,167.00791577958572
7093,166.46106692774254
7094,167.0505378561131
7095,167.31051452613863
7096,167.77773592888684
7097,168.0921142646477
7098,168.50777285728768
7099,169.07045419706392
7100,169.66929417926798
7101,170.00158218461158
7102,170.50572738066393
7103,170.40307414801669
7104,170.98217977200318
7105,171.56424636445843
7106,171.9404800196957
7107,172.03187270504202
7108,171.98045642559754
7109,171.99058735223895
7110,172.01799547725443
7111,171.95855391551908
7112,171.67920138924836
7113,171.70306865084729
7114,171.6704793161056
7115,171.91702985135674
7116,171.25512930661185
7117,170.92774001567795
7118,170.85260048033294
7119,170.85388779819658
7120,171.07744761056816
7121,171.05154338599172
7122,171.10260868024292
7123,170.93531431699853
7124,171.31432106494532
7125,171.40304130479296
7126,171.72678029343092
7127,171.80777822129804
7128,172.41846383938494
7129,172.81824579668012
7130,173.2387218307694
7131,173.75755532254715
7132,174.21015436800175
7133,174.5565576047936
7134,174.96865073456837
7135,175.45949788833275
7136,175.6578063319209
7137,175.78571214890567
7138,175.77425569834983
7139,175.50697544262826
7140,174.58809744644765
7141,173.98644934462956
7142,173.40321425446996
7143,173.14801045001792
7144,173.16494430904302
7145,173.35146583535203
7146,173.65979317182212
7147,174.410435133741
7148,174.41281153845594
7149,174.56700868992442
7150,174.62509908614373
7151,174.76932802367963
7152,175.92372234149755
7153,176.70007796823745
7154,176.8893437332566
7155,177.4617641170197
7156,177.57186251252452
7157,177.40975134778262
7158,177.52469565223723
7159,177.607209732477
7160,177.65083857696368
7161,177.77142850221327
7162,177.63721523418377
7163,177.1005835271703
7164,176.56432371025468
7165,174.3254670640019
7166,173.37141311636148
7167,172.28784540136974
7168,171.21181285755932
7169,168.7587388628304
7170,167.44660766269593
7171,166.85434913417555
7172,166.37342472288427
7173,165.9566622870884
7174,166.22873912773136
7175,166.36010860758975
7176,166.3759312985968
7177,166.19779312251302
7178,166.8100935518337
7179,167.01566982855974
7180,166.9689201917996
7181,164.78402297738128
7182,163.79607727387335
7183,166.75975826006655
7184,168.14899091923823
7185,166.25361654887905
7186,165.22501060518718
7187,166.24869149313503
7188,168.41489481670902
7189,176.28117190449345
7190,176.3940644805648
7191,175.04359546415523
7192,173.96265160172308
7193,174.69667345261144
7194,174.30938996047811
7195,173.98792931705702
7196,173.9462496075711
7197,173.0052426492821
7198,173.08908816423968
7199,173.3870545069287
7200,174.83282297673628
7201,176.16148357889472
7202,176.52657402822646
7203,176.58785800477645
7204,176.71484476560826
7205,177.07212281476168
7206,177.440472038639
7207,177.84701750056755
7208,178.09550827233969
7209,178.13357023578024
7210,178.23692857196602
7211,178.4198174728285
7212,178.36887098862834
7213,177.9732216902398
7214,177.84067586453276
7215,177.44383425545746
7216,177.25783794304644
7217,177.03308201586785
7218,176.9735227101488
7219,176.93599597124677
7220,176.89410928588828
7221,176.7491208393738
7222,176.13868952909007
7223,175.59213678824148
7224,175.02521456600107
7225,175.09641275695657
7226,175.17913014486385
7227,175.3201151104269
7228,175.30309556586352
7229,175.29810433860368
7230,175.2781711631667
7231,175.1216880787976
7232,175.11031086045605
7233,175.3535314901125
7234,175.60646502078322
7235,175.8857261050138
7236,176.35461455021084
7237,176.60436332147876
7238,176.54768159778328
7239,176.26793543364627
7240,175.82381750393438
7241,174.872859334904
7242,174.71348135227862
7243,173.5549100703676
7244,166.02165064656248
7245,159.05925294618692
7246,153.4362769795331
7247,153.8796200162445
7248,163.37328277954913
7249,162.5496938859505
7250,158.3520141455049
7251,156.62590661048566
7252,157.1924272096303
7253,162.7161889869972
7254,164.08815210738672
7255,179.42965646067134
7256,179.137221691826
7257,177.22161335262336
7258,173.8574553206171
7259,173.26307090710088
7260,175.16433552245988
7261,176.8245150189721
7262,176.0856418951574
7263,174.99836845790776
7264,175.39986999479044
7265,174.3258208681047
7266,173.62813658753305
7267,172.3575412101729
7268,170.19726532138216
7269,170.89045189410695
7270,168.31118370051158
7271,166.3313621314095
7272,165.39374747746803
7273,159.65406790477982
7274,155.4824113406802
7275,159.63066125512015
7276,162.429962455712
7277,164.36369709006485
7278,166.2670787273312
7279,166.11669639931256
7280,170.48936815406688
7281,173.9685362472944
7282,178.58840120179323
7283,178.29038311837806
7284,177.4498611792046
7285,179.10227395512263
7286,174.77771125732463
7287,175.54805202471607
7288,174.0145410678301
7289,173.58676552732504
7290,174.13662044219365
7291,173.7979197797212
7292,173.67509609118133
7293,174.80729497498024
7294,176.01551626326304
7295,175.8445321579689
7296,175.02226939047773
7297,174.784110116251
7298,173.2296052463464
7299,170.3625594112353
7300,167.24004936308194
7301,166.33204448839723
7302,166.13287509248198
7303,165.51807792584296
7304,165.3721433099338
7305,164.64489748603947
