,angle
7299,110.61038783610682
7300,110.01695957896963
7301,109.79353096315099
7302,109.37972790585859
7303,109.15262351393528
7304,108.9805836204349
7305,108.99547743803309
7306,108.88515992457674
7307,108.83594240763698
7308,108.70796226059284
7309,108.69940309034621
7310,108.7778486352266
7311,108.81957478024621
7312,108.82704326055338
7313,108.82123943238962
7314,108.85606533210657
7315,108.91729010890619
7316,109.01058829625259
7317,109.13268076717317
7318,109.29323390651955
7319,109.2927082527872
7320,110.05114004179849
7321,110.13137289866071
7322,110.08823923305356
7323,109.94014164989719
7324,109.96250140884077
7325,110.04314022007149
7326,110.36733881351564
7327,110.35166918374063
7328,110.29627275341618
7329,110.49147773295273
7330,110.70777235853782
7331,110.92096095712103
7332,111.32458195467106
7333,111.52149262971429
7334,111.87948122647386
7335,112.15972281401477
7336,112.58452482042934
7337,112.42719101331727
7338,112.62315997267766
7339,112.6468229921869
7340,113.58277046096586
7341,114.03332855643565
7342,114.23620974376267
7343,114.32681142477374
7344,115.34033641909812
7345,115.87024330986442
7346,116.34083693798101
7347,116.69195737423813
7348,116.9716904891805
7349,117.15954165358713
7350,117.659686769774
7351,118.3313188640523
7352,118.34840337212898
7353,118.10921436244278
7354,117.60873828992342
7355,117.00641452412653
7356,116.67509552337322
7357,116.53340438128451
7358,116.95264757595918
7359,117.95451651838427
7360,117.95897336284253
7361,117.87080085173048
7362,118.13662812571678
7363,118.46484413847548
7364,119.69133480947485
7365,120.07647879631362
7366,120.5280088165243
7367,120.53763700542132
7368,120.11204229220313
7369,119.39069383932161
7370,119.47238481499616
7371,119.14674870783877
7372,119.000289379479
7373,118.66753961884905
7374,118.09373226717517
7375,117.68949052297346
7376,117.21986754426656
7377,116.96265315222097
7378,115.85421045007955
7379,115.85274035248555
7380,115.56849129534164
7381,115.76918205862069
7382,115.83250851042014
7383,115.56578293670998
7384,115.51946011802539
7385,115.68524609677783
7386,115.81086903743866
7387,115.48563490074271
7388,115.50260828004461
7389,115.02169006996013
7390,115.39842563231845
7391,115.72635012136594
7392,115.88198375798012
7393,115.61742955916428
7394,115.31712718692559
7395,114.81272806009105
7396,114.70898695251827
7397,114.09600503565161
7398,114.29854108260213
7399,114.39654735853523
7400,114.52964176759173
7401,114.47464819179045
7402,114.45484170027497
7403,114.61057814848867
7404,114.63018966285536
7405,114.63749613131448
7406,114.58154216870312
7407,114.5980509195894
7408,114.80231430691697
7409,114.93497974258786
7410,115.2855611632574
7411,115.75547058554419
7412,115.96475542441542
7413,116.1886438366373
7414,116.31862723823045
7415,116.54423788603827
7416,116.42920391859525
7417,116.39574457604718
7418,116.4117481305528
7419,116.30033455660457
7420,116.2347286623651
7421,116.07948325324911
7422,115.08394886611258
7423,115.11717518531935
7424,114.80227327673441
7425,114.58503741688895
7426,113.98313983635546
7427,114.07656778579147
7428,113.26250676731627
7429,113.23379516576948
7430,113.18831920617913
7431,113.53099951698015
7432,113.74374274177983
7433,113.83267434751723
7434,114.15043101751834
7435,114.22297354946919
7436,114.67968542687618
7437,114.83755451111064
7438,115.12161239491586
7439,115.37225340530892
7440,115.79856470269796
7441,116.0358717681634
7442,116.2499285390799
7443,116.28960651491045
7444,116.26322721101381
7445,115.93731181066423
7446,116.13220777761373
7447,116.17934136540593
7448,116.10601337541343
7449,116.0546321097409
7450,115.84616754219529
7451,115.7698072294442
7452,115.7806035331985
7453,115.72626756724031
7454,115.72139298482749
7455,115.70623539337222
7456,115.69525690091695
7457,115.6008947287317
7458,115.58818974834294
7459,115.48137813576754
7460,115.5477861758927
7461,115.68567089732926
7462,115.72149058189527
7463,115.80434037422876
7464,115.80595765003724
7465,115.86320546980792
7466,115.96073282455725
7467,115.88067732805476
7468,116.17972145670964
7469,116.6244960876619
7470,117.07917839478066
7471,116.9982858758751
7472,117.30268631984357
7473,117.64308782440999
7474,117.65329977679224
7475,118.20704021067436
7476,118.53886177938571
7477,118.93792540844719
7478,118.01940297833075
7479,117.43449732939706
7480,116.56472530166539
7481,115.83056323065152
7482,115.25283186856133
7483,115.79957635701805
7484,116.53943063367228
7485,117.61678145822137
7486,118.16433508022017
7487,118.69462474025325
7488,119.07104909064628
7489,119.03297006681663
7490,119.1127290674153
7491,118.97041502206892
7492,118.62684955672097
7493,118.48996252588344
7494,118.54220375760953
7495,118.63381352844945
7496,118.57606392341276
7497,118.08940910703492
7498,117.60688368011817
7499,117.41477800231752
7500,116.948760749541
7501,116.65702441300684
7502,116.35882700102299
7503,115.9363460554709
7504,115.55041241529851
7505,114.91540637959186
7506,114.53202361942739
7507,113.68535477988424
7508,112.85884298946208
7509,111.96929241948514
7510,111.25006105674878
7511,110.32872418500169
7512,109.84715348243657
7513,109.06960841849876
7514,108.53090614552961
7515,108.51982104795103
7516,109.02860436867289
7517,109.02604991567925
7518,108.96097344759659
7519,108.78646369138066
7520,108.36328344180872
7521,107.62355735706561
7522,107.24836664736127
7523,107.4920662490656
7524,107.2715710431131
7525,106.9432014772606
7526,106.47694145955916
7527,106.75246117655637
7528,107.27176846835249
7529,107.9784051034559
7530,108.64258153014327
7531,109.0725785954856
7532,110.04316161771625
7533,110.29030460767515
7534,111.31326491910309
7535,111.38761404253948
7536,111.3619719994343
7537,110.91124106853752
7538,110.49313373450873
7539,110.44651500202764
7540,109.74632244790726
7541,109.24136771755408
7542,108.40768273656595
7543,108.29746745759698
7544,107.64260809677009
7545,107.18212125897524
7546,106.76230638518342
7547,106.08728502453175
7548,105.35576041838522
7549,104.78475086174589
7550,103.94707682865779
7551,103.64763881827844
7552,103.37485647148921
7553,103.20318306253397
7554,102.8644238990259
7555,102.80854963495729
7556,102.59408931771308
7557,102.91496432757728
7558,102.98069473432432
7559,102.94258674284615
7560,102.88857625238178
7561,103.19592581243442
7562,103.5404046453164
7563,104.01609167829606
7564,105.3180090020317
7565,106.7154796405392
7566,107.79591868885939
7567,108.8808539976669
7568,110.21970292801922
7569,111.64170190146429
7570,112.52246284192461
7571,113.47200613777775
7572,113.95926922340414
7573,114.16066242778307
7574,113.5425568570757
7575,113.4204456592603
7576,113.3159998943382
7577,113.28256414284643
7578,113.48229172079617
7579,113.60708212718977
7580,113.67079870309638
7581,113.68463173746767
7582,113.852424960503
7583,114.12265911873422
7584,114.5430406306859
7585,114.97660241598535
7586,115.59539270748533
7587,116.17411269676012
7588,116.72842513040565
7589,117.18643721130155
7590,117.66749541550867
7591,117.95200538297513
7592,118.42152372416206
7593,118.84669456942457
7594,119.13417854220246
7595,119.0072929474898
7596,118.5897523862185
7597,118.31820355452626
7598,117.85842672879268
7599,117.5939360947465
7600,117.27952580554518
7601,117.00041226030874
7602,116.83485053172348
7603,116.63281657097235
7604,116.40600638608626
7605,116.37132594829214
7606,116.63500678351168
7607,116.7453069295318
7608,116.4248472816287
7609,116.17797124545854
7610,115.8144798339062
7611,115.55250349974683
7612,115.02913629973445
7613,114.63975856330386
7614,114.39127847143367
7615,114.0471751446669
7616,113.78678301216492
7617,113.40725646957641
7618,113.14918282434311
7619,113.06195683401303
7620,112.79202170844746
7621,112.54826463070593
7622,112.46895150336323
7623,112.207041304683
7624,112.12112725479959
7625,112.17329755187477
7626,111.90157017557223
7627,111.49119354692036
7628,111.06980908656384
7629,110.8981178181293
7630,110.82453083419732
7631,110.75219901651258
7632,110.81392956168943
7633,110.69852068267171
7634,110.69927194354761
7635,110.70316183289884
7636,110.7039249061987
7637,110.73102915030161
7638,110.8244568736245
7639,110.88099690230335
7640,110.90883011189824
7641,110.86183578696158
7642,111.0536064778447
7643,111.28620119875336
7644,111.4063290874239
7645,111.01704199378456
7646,110.8340954090401
7647,110.60113514348589
7648,110.01006050246238
7649,110.13599984293481
7650,110.42212081225276
7651,110.68585247946771
7652,110.83255233651091
7653,111.27169655307628
7654,112.08243351479139
7655,112.25372490590973
7656,112.6497312075255
7657,112.91902930532974
7658,113.08743808375078
7659,113.08982270026328
7660,112.99252700850795
7661,112.88642958219188
7662,113.07246324139226
7663,112.95458965012723
7664,112.9204293058887
7665,112.84204184054848
7666,112.76720106478328
7667,112.6139658551045
7668,112.72357558921149
7669,112.67449771268531
7670,112.55440998481457
7671,112.5714575286817
7672,112.56209675183972
7673,112.58451217049489
7674,112.79945500119233
7675,113.02493748376568
7676,113.06862009191376
7677,113.10487736502536
7678,113.33491717690607
7679,113.32583739533185
7680,113.37472173406357
7681,113.51502987168273
7682,113.85863608113401
7683,113.74995026524579
7684,112.27633310426312
7685,111.23867739259636
7686,111.32349205380866
7687,111.64792017376948
7688,111.91239851468256
7689,111.94752175804966
7690,112.20784269445633
7691,111.96986376844548
7692,112.23152261535294
7693,112.71890828274219
7694,113.03729341683561
7695,113.16476608001344
7696,113.25378631915527
7697,113.48059892870948
7698,113.4621151196443
7699,113.49188492761259
7700,113.5811990611053
7701,113.7077952013266
7702,113.80987190049717
7703,113.99275432938279
7704,114.01644172951187
7705,114.00663921164015
7706,114.20420172738966
7707,114.2173671617755
7708,114.10075412006019
7709,113.91733559519506
7710,113.80140610327462
7711,113.92916231706312
7712,113.22088635212833
7713,112.8924817129263
7714,112.2753062048742
7715,112.07148425352517
7716,112.01581057893212
7717,111.92778233673619
7718,111.82132196050519
7719,111.8226042159665
7720,111.9012151614174
7721,111.95558405086202
7722,112.01181948075781
7723,112.00494529783643
7724,112.0964015141336
7725,112.31635135268593
7726,112.43055354560043
7727,112.86204005420066
7728,112.96190508860283
7729,113.41714787837331
7730,113.38945475395303
7731,113.35982307850081
7732,113.37439731010667
7733,113.12506277053272
7734,112.7548191106203
7735,112.54473889446245
7736,112.401745585837
7737,112.42277826930311
7738,112.41349129034514
7739,112.41938591495115
7740,112.43088069152179
7741,112.43395928105475
7742,112.49822280896704
7743,112.7266380970314
7744,112.7384746576427
7745,112.73221950422797
7746,112.48039283663424
7747,112.39886112537444
7748,112.28695470866356
7749,112.5160613174808
7750,112.18542971586238
7751,112.09236598567993
7752,111.31819906399066
7753,111.12543036517108
7754,111.57089163483205
7755,112.44564555623825
7756,113.21107817676764
7757,113.98422673258885
7758,114.57393637423651
7759,114.80313391846506
7760,114.49200711463268
7761,114.21543654441261
7762,114.180958704994
7763,114.07911898080174
7764,113.41676695752287
7765,113.23008993266006
7766,112.61333583169566
7767,112.40319717473452
7768,112.18110313968413
7769,112.0741834222892
7770,112.1456411553841
7771,112.23166195794481
7772,112.21651524616331
7773,112.45443086442283
7774,112.52417836987406
7775,111.92408928749227
7776,111.55863826258603
7777,111.70021158709747
7778,111.94607991630983
7779,111.9945478555911
7780,112.21447781904628
7781,112.31455598470173
7782,112.35670720052023
7783,112.44104321743262
7784,112.56300483475236
7785,112.98498196300486
7786,113.42080254739574
7787,113.03440876512626
7788,113.09025801353934
7789,113.2378286646185
7790,113.64801449220069
7791,113.99630334458969
7792,114.13016866944292
7793,114.09051079832525
7794,114.02968016016521
7795,114.01859282744232
7796,113.7322676322356
7797,113.25937885780114
7798,112.45676126127556
7799,112.37887933801802
7800,111.37757452293715
7801,111.30605155975942
7802,111.02661465961582
7803,110.83379331992761
7804,110.69230953355365
7805,109.98194427670437
7806,109.9627728622713
7807,109.90499426179205
7808,109.84890886900429
7809,109.90637568377436
7810,109.92399338061506
7811,109.87629134372511
7812,109.79510901486387
7813,109.54341119799035
7814,109.59950086771373
7815,109.74694249451296
7816,110.72870169741374
7817,110.78576769746729
7818,111.13922674975218
7819,111.50315720080926
7820,111.82015307689079
7821,112.27415133921498
7822,112.51565304854347
7823,112.6751258421306
7824,112.81672650870415
7825,112.9743741223956
7826,113.1330598505559
7827,113.45409455948025
7828,113.7530455285308
7829,113.9026540799001
7830,113.96671942406776
7831,114.0841546839368
7832,114.3448523456233
7833,114.26484691425948
7834,114.36767801619918
7835,114.36032586835816
7836,114.09614013009744
7837,113.78316606313818
7838,113.90445145034673
7839,114.19543828585994
7840,114.62413194651316
7841,114.97028666195925
7842,115.43226167612654
7843,115.69560744103221
7844,115.90095584562904
7845,115.81969236046429
7846,115.78041618164862
7847,115.86301182672149
7848,116.13297042436815
7849,115.66811433313468
7850,115.70321837104919
7851,115.6419476098063
7852,115.93800662355285
7853,116.04435771562973
7854,116.08354879308962
7855,116.02285569196046
7856,115.89659953282708
7857,115.82398435261106
7858,115.79588065052477
7859,115.46868820111091
7860,115.13548464611353
7861,114.87041820118081
7862,114.44092303082736
7863,114.1035292575867
7864,113.5420695881137
7865,112.92820483746875
7866,112.44446819765582
7867,112.14791865472624
7868,111.88220083782225
7869,111.39998652139387
7870,111.36831083581453
7871,111.70489133239413
7872,111.95449216080858
7873,111.77032552827754
7874,111.47020822896495
7875,111.11312556836616
7876,110.63851299192723
7877,110.76921927047022
7878,110.31643587611163
7879,109.95123128980903
7880,109.4669288266555
7881,109.12425577965152
7882,108.84231439090125
7883,108.75585773410205
7884,108.82001312596097
7885,108.7315382651708
7886,108.70410316434055
7887,108.70188829835044
7888,108.71432006631845
7889,108.75878079511006
7890,108.83277635912174
7891,108.80018147971639
7892,108.75976040197898
7893,108.98290283141833
7894,109.13260964014603
7895,109.21297164110841
7896,109.14704918281343
7897,109.0082441889278
7898,108.94278133067729
7899,108.9011187403311
7900,108.87019143322243
7901,108.76013936304555
7902,108.72329604618115
7903,108.65864528108845
7904,108.61050716073647
7905,108.64286636999269
7906,108.63341563503914
7907,108.66218079239476
7908,108.56164913259354
7909,108.53084068504056
7910,108.46162154134306
7911,108.2939527405291
7912,108.21504118658645
7913,108.07302669394134
