,angle
6540,161.84740402082934
6541,161.30089493332622
6542,160.86446558353612
6543,160.1302711768724
6544,159.885818284064
6545,159.794310721477
6546,159.52443868202735
6547,160.0351747818452
6548,160.06513505546982
6549,159.33654722766414
6550,158.67429719237236
6551,158.15922802765687
6552,157.9776365141514
6553,157.8589484332755
6554,158.2499194148343
6555,158.75701703150105
6556,159.04730922896002
6557,159.28329794705587
6558,159.64203294040124
6559,160.01827255600642
6560,160.30302589236797
6561,160.20191186152616
6562,160.15535587086876
6563,160.11858822666645
6564,160.15413045605067
6565,160.25748929091466
6566,160.41175688523924
6567,160.2323252240855
6568,160.05388484913377
6569,160.22430594505326
6570,160.3619495419421
6571,160.5936666385905
6572,160.81692566396728
6573,161.09758522607433
6574,160.897505755892
6575,160.59862189899917
6576,160.6180853043085
6577,160.62782661436745
6578,160.64742446025602
6579,160.75162525092622
6580,161.1366701932533
6581,161.22496676697781
6582,161.43564937978005
6583,161.67171346376915
6584,161.84548703203382
6585,161.7932783963403
6586,161.53799706105943
6587,161.17572104398332
6588,160.96157853398333
6589,161.20430132225175
6590,161.5582633834518
6591,161.95283664774055
6592,161.77750796181525
6593,160.1354095566997
6594,162.2473044163559
6595,160.55964523199367
6596,164.57724332061227
6597,169.40445137804713
6598,167.8733914966025
6599,164.4522220498567
6600,151.2950899106455
6601,145.07533525101314
6602,143.57004628807053
6603,142.96716558282293
6604,143.3897893134206
6605,141.85127891055967
6606,141.40877271259623
6607,145.7656011417059
6608,142.4606896106308
6609,145.74384930727038
6610,149.77385885307893
6611,155.86275670478776
6612,159.89572776897273
6613,158.49099745664327
6614,159.0740070504978
6615,153.8594831186414
6616,158.97877069943436
6617,161.88025972045034
6618,166.91686891402736
6619,166.23837880586584
6620,164.2447729041761
6621,164.59696330566152
6622,163.3593542128087
6623,156.1819643257617
6624,156.6001861159102
6625,156.03304864911718
6626,161.70623554623302
6627,168.95196417612723
6628,162.86016685487863
6629,164.87457807655085
6630,162.70533479610364
6631,164.92093565984408
6632,166.51653377658005
6633,165.08323834553084
6634,164.37986265526493
6635,169.82944237168678
6636,163.93151761105904
6637,161.11372755200173
6638,162.96147869813427
6639,162.6834160744179
6640,157.25331214839397
6641,158.67078074393606
6642,156.49231238520056
6643,151.99853031213024
6644,150.54969401603984
6645,155.56410302541101
6646,156.78121387985777
6647,157.38930457355048
6648,156.2961346432398
6649,157.08744606818925
6650,158.89509442043465
6651,154.71139130641362
6652,151.10036128254234
6653,149.1019357521903
6654,148.48060534868912
6655,146.99818458617762
6656,146.58868513500084
6657,146.03405881987237
6658,145.9055034114012
6659,145.65246162173156
6660,147.58935441449913
6661,145.88775239200137
6662,143.71226994271038
6663,144.51598237294675
6664,152.09341259858704
6665,151.40774051801213
6666,154.0349202281604
6667,155.99769922060864
6668,155.04785598312253
6669,160.56309629496525
6670,160.53719489875292
6671,163.84167987476772
6672,162.2754752322615
6673,162.94352631835335
6674,164.4860177866906
6675,166.00242348677347
6676,169.27007390821385
6677,168.44893570377147
6678,163.37074832680747
6679,160.98905147507284
6680,153.56286322283663
6681,142.95870073392663
6682,136.9915820008725
6683,136.07424189324425
6684,134.43889696160144
6685,137.54111836887483
6686,137.20599515910482
6687,145.47009342793993
6688,150.27929663758408
6689,152.51198235932793
6690,158.04163648608548
6691,155.74834625892333
6692,157.43292944440586
6693,159.06401198659472
6694,159.22917055542408
6695,160.47704489372666
6696,161.76598139402708
6697,161.60652445903244
6698,161.6610951834284
6699,161.73358776160754
6700,160.8483867877291
6701,159.77989364751318
6702,159.2335134244003
6703,160.85811655698308
6704,162.2653550438597
6705,156.6283484731311
6706,148.64017532982666
6707,149.7299661479911
6708,146.35332445867053
6709,146.78993681916913
6710,145.25178035979795
6711,145.0467954488376
6712,148.11354198317193
6713,147.50216844290094
6714,150.89518386766647
6715,152.63989264481467
6716,152.98469203592927
6717,151.19436547548037
6718,148.1359185603931
6719,161.0562375406732
6720,169.10370207844102
6721,171.52280707760244
6722,166.82554361778864
6723,163.45059399343953
6724,161.95743223115127
6725,160.38167915499562
6726,159.29882784668914
6727,158.12672785546962
6728,154.52994671810563
6729,154.97767316626516
6730,148.99103270418718
6731,149.56307089561864
6732,149.9715362016087
6733,137.52190216634403
6734,136.06227507187592
6735,132.76914038925875
6736,131.31526946590563
6737,135.31167249989392
6738,140.00309267052555
6739,140.81385499724166
6740,140.67843256543114
6741,140.1646621397592
6742,141.2479172169557
6743,142.94177714743626
6744,143.7205475074524
6745,151.7056871570465
6746,155.48740311297715
6747,158.8037123057846
6748,158.2348020842583
6749,157.53542649888274
6750,157.52058253830967
6751,157.90900455976606
6752,157.62444147997732
6753,157.27631444473852
6754,157.3484110807158
6755,159.81574057855346
6756,159.76178651530978
6757,157.04869253363015
6758,157.7498352858057
6759,160.88355342099837
6760,161.64057945214827
6761,161.2587162747477
6762,161.3436769022129
6763,156.6080523175048
6764,148.46993387367417
6765,140.00696958786412
6766,142.10868446568858
6767,138.7768109014694
6768,140.1930175123477
6769,142.21619309737815
6770,139.54181013257374
6771,138.99891469785308
6772,141.53635740198806
6773,142.47807052568194
6774,139.65284285167954
6775,134.4664504098609
6776,136.96314983045784
6777,128.48612647526193
6778,122.29982584735866
6779,133.43742640995293
6780,141.36262999053773
6781,140.3764402859063
6782,138.64398899615767
6783,137.1477765399986
6784,135.4793790346239
6785,135.3682852267803
6786,137.09677439287907
6787,139.19283624838184
6788,142.792230860324
6789,147.6690857197708
6790,152.24900542653896
6791,152.91320633535932
6792,153.39709861040978
6793,154.69510726798188
6794,153.46592186494186
6795,152.94094987132803
6796,153.2657346218322
6797,153.03047581396984
6798,153.57125399672864
6799,153.99815348241788
6800,154.29925649745124
6801,154.523777589934
6802,153.3855003845771
6803,151.62150816742283
6804,149.80427363848435
6805,148.97367973978962
6806,148.83825888623653
6807,149.22272605922262
6808,149.4878034580239
6809,149.45430933012423
6810,149.84266001436256
6811,151.20220498965645
6812,152.3137117270398
6813,153.2027784615238
6814,153.6248273061198
6815,154.14868773941018
6816,154.78716915086332
6817,156.43376266297815
6818,156.59299483972868
6819,156.95778234008415
6820,157.73765944021227
6821,158.60276311012208
6822,159.0305534559001
6823,158.27468537943207
6824,158.27315179173553
6825,159.6572676882726
6826,160.29231963193197
6827,159.90093306200373
6828,159.90050629246565
6829,160.21884967497095
6830,159.88888050068894
6831,159.31712277553868
6832,158.84902698972112
6833,158.4185079409735
6834,158.73025972525903
6835,159.2409927350227
6836,159.19396053557574
6837,159.17172655928977
6838,159.629568354925
6839,159.96335490874424
6840,160.15305796365604
6841,160.56123158108335
6842,160.94408312797108
6843,161.6936232468493
6844,162.63368079544142
6845,162.72803154114058
6846,162.09466331882126
6847,161.57672002097038
6848,159.15539123998025
6849,156.71792493651637
6850,156.25266859603119
6851,154.88892983007216
6852,156.7449057811422
6853,154.1330808046765
6854,150.74480921976797
6855,148.89168983530809
6856,146.65460175450212
6857,148.13997929140803
6858,148.9590362056802
6859,149.81222701753774
6860,151.07122349801602
6861,152.07704227556573
6862,154.48902281624967
6863,155.52741679245358
6864,155.8476617772163
6865,157.4808360770843
6866,157.223082763508
6867,157.55855136610302
6868,159.10481899065974
6869,160.69628622378005
6870,160.76846887906785
6871,160.35501612094203
6872,162.1024312788971
6873,161.76892257506356
6874,162.47262787952673
6875,162.66402394697312
6876,163.55482435363976
6877,163.35284263508865
6878,163.24949132701454
6879,163.49147123475979
6880,163.1995461806652
6881,162.60626567281795
6882,163.18097589332356
6883,163.04501145017753
6884,161.88265693147545
6885,161.26884843168207
6886,161.26053319205687
6887,161.10765626627793
6888,162.27710901496164
6889,161.73291807901577
6890,161.28642373191587
6891,161.73638294734678
6892,162.17359911516286
6893,161.87853166582957
6894,161.73148042570662
6895,161.96000917303903
6896,161.36030239433015
6897,161.79705326839894
6898,160.89130760135865
6899,160.4530150882549
6900,160.1921183441825
6901,159.8387158993432
6902,159.6441308724549
6903,159.27939530338344
6904,159.03310388840725
6905,159.3795444251555
6906,159.5936648554915
6907,159.88351821082057
6908,160.02340989513655
6909,160.21990075354654
6910,159.9433331761482
6911,159.60012085189712
6912,158.74537487850426
6913,157.8359592587495
6914,157.70928817737962
6915,157.1855297088492
6916,157.5465412679616
6917,158.93427186603265
6918,159.1913890144162
6919,159.7624367682625
6920,159.97529545122399
6921,159.5492586372626
6922,159.10492087019244
6923,159.04253715197748
6924,158.38731206202914
6925,157.882796327889
6926,158.01308136648996
6927,158.0878177597984
6928,158.30028627361605
6929,158.72963670807792
6930,159.29322085079903
6931,159.63831116692785
6932,160.2615007837172
6933,161.10285737367806
6934,161.6724775328042
6935,159.54717052182207
6936,160.40149511924207
6937,159.23502578919988
6938,157.33467331663562
6939,154.1035637958791
6940,150.52216343348306
6941,150.92010228944216
6942,149.71926015020813
6943,149.93701572168052
6944,150.56483704068455
6945,150.48256598372458
6946,151.25851559600784
6947,152.74211152052777
6948,156.76136354224496
6949,160.59240733719142
6950,160.4730160274748
6951,160.24182414277544
6952,158.3657797233525
6953,155.90158896596984
6954,154.70523703941558
6955,159.54357842403076
6956,157.63504063770654
6957,157.24319577694644
6958,159.65581082785283
6959,162.94470365253352
6960,166.35773929022676
6961,169.84749898472253
6962,164.79952326533234
6963,161.07824293096843
6964,157.2260146876167
6965,155.25531318438942
6966,159.09117921586298
6967,160.42580300992154
6968,161.5705747151171
6969,161.33135731774004
6970,159.44636659047043
6971,157.37775478569176
6972,157.58012640233753
6973,158.9383929736683
6974,161.07029759824198
6975,166.40771058456994
6976,162.26807088721557
6977,158.13576967795132
6978,160.29122725790296
6979,159.15126679688356
6980,155.57698791969665
6981,162.7430533341855
6982,167.6336405582978
6983,168.76796773900747
6984,164.66713760298597
6985,162.56098113615369
6986,162.77175191571072
6987,163.27550053341855
6988,160.97961206134875
6989,158.9614637089971
6990,157.72525261301354
6991,156.19627682892678
6992,155.09869317237337
6993,154.32252003749045
6994,153.51245801355623
6995,153.4836124315264
6996,153.1894818848204
6997,152.76072741552295
6998,149.42518056470703
6999,149.66709114972798
7000,149.1380848256907
7001,149.31763326446423
7002,152.6700193078353
7003,158.31707568883124
7004,160.49376947066156
7005,160.19733401522262
7006,159.88638944603358
7007,159.60175509182446
7008,161.78637453328506
7009,160.42877983538745
7010,159.32785304323843
7011,162.0953016416632
7012,163.7697116195192
7013,163.2958151256262
7014,161.94315118109762
7015,159.91878329154062
7016,159.24477858766213
7017,158.2514001210662
7018,163.07538932670406
7019,158.086525232822
7020,148.03479777080057
7021,147.3933634641752
7022,145.40738010277335
7023,145.63145304048888
7024,144.52973601131532
7025,150.14936533131535
7026,156.1510483496203
7027,161.55963431476397
7028,163.1442347469756
7029,164.67296983091083
7030,165.7041380838956
7031,167.43904272805358
7032,166.70355930438473
7033,164.75846197066448
7034,164.19646592683094
7035,163.44024041997193
7036,163.38208501687026
7037,163.41262356635124
7038,162.8435000107124
7039,161.67812522136592
7040,162.3897373753444
7041,156.5009607137983
7042,148.91973785019238
7043,145.9883408481405
7044,139.17924766108922
7045,139.22939098027055
7046,136.2567944971696
7047,139.88075022675906
7048,147.24420173448544
7049,154.38825752441818
7050,157.26912315732307
7051,161.43501946522954
7052,164.87106454912535
7053,163.73791537737569
7054,160.13851875373632
7055,155.1705365565978
7056,163.0710055743969
7057,162.1922014811332
7058,160.1201086583946
7059,156.8397115369168
7060,157.05105198710112
7061,156.14334465383502
7062,158.45245673813264
7063,159.60090522936304
7064,158.69821537644128
7065,158.51821987441855
7066,156.10904320746255
7067,148.2459578094261
7068,143.2634262269903
7069,143.4843118056078
7070,137.4573534543444
7071,129.53769751332288
7072,130.70794773956655
7073,130.335990199591
7074,132.27413994965835
7075,131.99158485825816
7076,133.07050654858955
7077,135.35917462936123
7078,135.10670798463408
7079,136.2876931492468
7080,137.42210044744303
7081,138.73669723192717
7082,143.10263816946397
7083,155.1416136233417
7084,158.56086621102156
7085,161.22605172655418
7086,161.9903311063958
7087,159.0208637131897
7088,157.46571970661063
7089,157.2655502415313
7090,156.5313499464217
7091,155.72240882833367
7092,155.21835602128544
7093,155.27710767834043
7094,156.36346836931105
7095,158.32400936282792
7096,155.0752113230183
7097,147.82439002556274
7098,139.09340434778534
7099,132.78912108674749
7100,137.56291507812267
7101,140.28571477169908
7102,143.8702199960699
7103,145.39747778304934
7104,145.89372588873547
7105,142.865071724043
7106,142.51760519029293
7107,146.0142712654749
7108,148.4238828389373
7109,146.50385543498948
7110,149.59222137514973
7111,152.87347443127354
7112,146.1593361508756
7113,139.03058298855203
7114,131.95924255699993
7115,130.4489484488411
7116,123.8160883690999
7117,121.92676820189463
7118,122.49091149622392
7119,128.40810364648166
7120,131.09417070276032
7121,133.47513581566835
7122,133.51028231797247
7123,133.21436089013073
7124,132.51476876375975
7125,133.2941612090188
7126,135.14856261764052
7127,135.83299525520027
7128,136.50919476489605
7129,139.83844963459097
7130,141.3742456337021
7131,142.19649805496547
7132,143.97647905254436
7133,144.82572442845537
7134,146.5065889686706
7135,147.5879797638837
7136,149.7221282759124
7137,151.15999233721627
7138,150.68164634221074
7139,152.67414412727126
7140,153.5632358713925
7141,156.3408602400896
7142,156.7700769420653
7143,156.56783097670825
7144,156.31293473833944
7145,156.90916474753897
7146,156.87655696551082
7147,156.43150843361767
7148,156.14411377444773
7149,156.05279013940583
7150,156.12731728623422
7151,155.90239966957014
7152,155.83867469759372
7153,155.25974348911575
7154,154.60851745639545
7155,153.93556124121912
7156,153.45463315630028
7157,153.47685978468527
7158,153.6006602045854
7159,153.71604408908755
7160,153.8479006502189
7161,154.14323371606824
7162,154.26431458847102
7163,154.230575628859
7164,154.32802066297245
