,angle
6968,175.68998798207923
6969,176.88812530687804
6970,176.28047810376864
6971,175.80681706742897
6972,174.8899282820557
6973,176.10140568346515
6974,176.4688519875311
6975,176.83621447577409
6976,176.46684283735644
6977,175.28259442184662
6978,172.1389280620296
6979,173.316040212655
6980,172.49435860475316
6981,168.5508619903531
6982,168.85638038761223
6983,164.71459047296884
6984,162.37540754259186
6985,161.797987491168
6986,162.13165967551603
6987,162.59679516762694
6988,163.08303903608322
6989,166.48331380200062
6990,167.30527754295568
6991,169.25044127734904
6992,169.45540787134868
6993,169.41385903065026
6994,169.33458681692883
6995,170.22056396721868
6996,171.07217043587764
6997,171.09794595690235
6998,170.88854111329493
6999,170.96040308953613
7000,170.77188234181557
7001,170.76186777805168
7002,171.7977011671404
7003,173.20879732714315
7004,173.74778770913434
7005,174.2508604215369
7006,174.57234594188023
7007,173.71121784370888
7008,174.74605511547833
7009,174.79267629023707
7010,175.5376059385744
7011,175.12933722365466
7012,176.99353172136531
7013,178.26630106344078
7014,178.42109018680384
7015,178.11608421216272
7016,176.42780879590927
7017,177.1362413315268
7018,177.33675229857624
7019,177.12444320635177
7020,178.1177929466613
7021,177.74078006451532
7022,176.74263942751247
7023,176.31495682605313
7024,176.05110704330758
7025,176.49320393672664
7026,176.32896463919164
7027,176.15779706427273
7028,173.93326008014066
7029,167.24276394147168
7030,165.7467491431669
7031,165.71853896681426
7032,165.89244755158322
7033,166.1713995393812
7034,166.84042073460492
7035,167.52163074972046
7036,167.9825426351288
7037,166.86761138114102
7038,166.97512213993565
7039,165.87171517342142
7040,166.44203264820445
7041,167.61652117198363
7042,167.1686177262769
7043,169.90301246319544
7044,170.08318712360688
7045,170.38691616636402
7046,170.5487273565665
7047,169.7630086688831
7048,170.63280816385708
7049,170.81876926178498
7050,171.02974301932983
7051,171.45197939420237
7052,171.54892271676908
7053,172.7923977628503
7054,173.43275646700442
7055,177.6687475468472
7056,177.03546416646282
7057,176.20815948192137
7058,175.58989196788133
7059,175.48694178237605
7060,175.0210294283403
7061,174.7542599931208
7062,173.167309410264
7063,173.07316525208302
7064,172.24841677107116
7065,171.70659587641177
7066,173.79878266965397
7067,173.85267825217443
7068,172.80621072112663
7069,172.16895504547512
7070,171.30541688164078
7071,169.3104039987117
7072,170.2457420655382
7073,168.241561321066
7074,168.88463559496725
7075,169.56249711880318
7076,170.420413749743
7077,171.51913415551013
7078,171.23017199287554
7079,170.68758650371075
7080,170.5143897924222
7081,170.66248552545892
7082,170.68059102427907
7083,170.45559620229022
7084,170.65694759571537
7085,170.35490638117594
7086,169.75397979367497
7087,170.62479024019962
7088,168.12188227383848
7089,166.7483696605152
7090,166.92238738793682
7091,166.86790175077476
7092,168.1249281379764
7093,169.1987980383174
7094,169.29680239161934
7095,169.05139291271587
7096,169.15039217905039
7097,169.45758648793316
7098,169.52163012967117
7099,168.86154659904366
7100,168.14331096567525
7101,168.74338275582056
7102,170.60707102721673
7103,169.86737225814116
7104,167.71012776670588
7105,168.64719243005362
7106,168.57064455807387
7107,168.17881373305443
7108,167.52419061551439
7109,169.17378157398133
7110,171.14029727340144
7111,172.5327820238994
7112,172.1863058644309
7113,172.6580038085054
7114,171.93598745933477
7115,172.05126469261074
7116,171.35058425410642
7117,171.08882725921669
7118,170.34937512449724
7119,170.93857103111716
7120,170.3603238765113
7121,169.9779711592902
7122,167.0089978617249
7123,165.57536474540495
7124,165.55875014606664
7125,165.2236277745845
7126,163.92757771577615
7127,163.14941422302857
7128,162.46266175400447
7129,162.48308312760335
7130,161.93888764922184
7131,162.0806108378747
7132,162.0263793586622
7133,161.0432888585323
7134,160.47605413154554
7135,161.87137136933583
7136,162.83676039270142
7137,162.64150526208124
7138,162.35061721577114
7139,162.98611435170898
7140,163.46137509811743
7141,164.47783776115958
7142,166.2936799198412
7143,166.31977045992735
7144,166.5575500732388
7145,166.8416286637655
7146,167.29228801969458
7147,167.55571947468914
7148,168.03758061238526
7149,167.83899612475636
7150,167.61554289915847
7151,166.73143155357576
7152,166.95067158552712
7153,165.95822420850664
7154,165.76920473598494
7155,165.86457558969224
7156,165.49269404316632
7157,165.57168654972827
7158,165.7047917258089
7159,166.3708570451338
7160,167.061992625249
7161,168.6339542995584
7162,169.93346297973056
7163,171.2412453471128
7164,171.13113763784307
7165,171.09854016154762
7166,171.0354555186045
7167,171.249311231111
7168,171.4989579061984
7169,171.41794076179443
7170,171.34634646783246
7171,171.35523575979383
7172,171.41109189243102
7173,171.5629203971546
7174,171.56566527798154
7175,171.56415288790873
7176,169.65430361023593
7177,169.52797376459412
7178,169.22711060382417
7179,170.8380398816369
7180,171.88160975987188
7181,172.38156010408173
7182,171.22208776575877
7183,171.18898050386017
7184,170.56410497711184
7185,170.22904054102577
7186,170.05744144220765
7187,169.75137287814303
7188,169.87900540028815
7189,169.78503168255142
7190,169.82166482719975
7191,168.72921985061714
7192,167.59467412845794
7193,166.58127140108388
7194,164.37478029834483
7195,163.1713421279714
7196,163.25380434510652
7197,164.33163947279598
7198,165.3818918242205
7199,165.36116227035532
7200,168.0752834521918
7201,167.10743706333238
7202,165.84678655737
7203,165.3203377689766
7204,166.03943497576458
7205,166.16647635743178
7206,165.10862258545004
7207,165.06083299005545
7208,163.23713195930296
7209,164.29116457606963
7210,164.60250674922094
7211,164.797975710618
7212,165.33220287241863
7213,166.28249541216806
7214,167.836787374879
7215,169.91314230942473
7216,171.3456829184619
7217,172.4084147504263
7218,172.61774663858822
7219,172.65825540344912
7220,172.57421138380434
7221,171.41728523895017
7222,170.41015009747466
7223,167.59312068302455
7224,167.240502333171
7225,166.07507886255732
7226,166.43735942914861
7227,168.3062904223389
7228,168.60031614384144
7229,167.98911774967493
7230,168.33995855946125
7231,167.78528223583578
7232,167.69201655743743
7233,168.13772178640775
7234,168.52950103592158
7235,166.26407190837764
7236,166.2370006647644
7237,166.91514829890093
7238,167.21031480562718
7239,167.636197313577
7240,167.0904387665064
7241,167.20833958809374
7242,167.03601999962535
7243,166.63665587783237
7244,166.47343945677775
7245,166.24934780263328
7246,165.78775230851588
7247,162.0495622991431
7248,160.19756250679438
7249,160.3290248285766
7250,163.1208580835358
7251,165.270756810224
7252,166.1396954737775
7253,167.41836094163878
7254,168.69625143159016
7255,170.03904645017363
7256,170.45020083360333
7257,170.1952345709545
7258,171.23285182576097
7259,171.39145035018066
7260,172.53886870821847
7261,173.35296248822473
7262,172.9151602702559
7263,172.346935202643
7264,171.92226760834552
7265,171.9581204267222
7266,172.0575604263214
7267,172.06437297605478
7268,172.08955209614743
7269,170.7163990083126
7270,170.19766343587747
7271,170.11885355897772
7272,169.8497973705317
7273,169.11813953711578
7274,169.44262055652217
7275,171.233179550928
7276,171.72756421607204
7277,175.5984457807559
7278,174.962279063464
7279,174.61828324503767
7280,175.40403540230446
7281,176.88469154324548
7282,177.51638527402662
7283,178.35368730715183
7284,177.40476164264047
7285,175.78062743438642
7286,175.13954188208348
7287,174.54200211283
7288,175.0544092523779
7289,174.15163368118948
7290,172.27189515958875
7291,171.83427070247092
7292,171.69766196689113
7293,172.96515905335377
7294,170.56403088754405
7295,163.84087358788122
7296,164.25199383966142
7297,161.45573436723924
7298,158.24528842835224
7299,158.59395058273023
7300,160.2268335990153
7301,163.97615346973237
7302,165.64164764119283
7303,166.44032457694712
7304,167.91313081849623
7305,169.56012453837442
7306,170.30875284276757
7307,170.90132202235094
7308,171.0332960806927
7309,172.4119595506101
7310,172.18168994633524
7311,172.30634090440606
7312,172.13015336982033
7313,171.48360721127344
7314,171.70678184111387
7315,170.6197258900663
7316,171.32605117181438
7317,171.43320080102887
7318,171.6381132967131
7319,171.68815237016173
7320,172.8633671417861
7321,173.6256909856651
7322,173.0687281231594
7323,173.90635284953314
7324,174.65554232524232
7325,175.8432655374426
7326,176.96524263314086
7327,177.66280903081588
7328,177.68171760729686
7329,178.6487476619733
7330,178.78641475612068
7331,177.0734208953481
7332,173.05016472675766
7333,171.4644661517436
7334,172.1133954493293
7335,167.98804395569223
7336,166.62820096239443
7337,167.15736197487578
7338,164.9659525183154
7339,163.98514042244352
7340,165.45130744186937
7341,166.07996739099417
7342,164.52400733818192
7343,163.28160007343067
7344,165.0593287264687
7345,168.67577373086496
7346,169.54277802779845
7347,170.68139927006874
7348,170.07065967398745
7349,172.19501647234716
7350,172.19019085156793
7351,173.55617398903084
7352,175.50185943520202
7353,176.67548415184666
7354,176.83456669731763
7355,175.26235252544151
7356,177.29093861132932
7357,175.35631029285236
7358,172.63224087448236
7359,172.39904512339842
7360,174.45175580451038
7361,174.6022971525476
7362,172.959591879613
7363,173.52975909606695
7364,174.39737036395545
7365,173.0881661700145
7366,173.84900804143572
7367,175.02988295844966
7368,176.88894418261907
7369,177.62483618383385
7370,176.314808811031
7371,176.11992563214858
7372,175.85274962711242
7373,176.50534624552208
7374,169.5814795378423
7375,165.78115476574288
7376,162.89161025416402
7377,163.5806052033403
7378,164.18149701139197
7379,163.87848526057812
7380,167.36196279288876
7381,169.22145022950843
7382,168.8066439704444
7383,169.5396508340216
7384,170.3929452993757
7385,171.83408484382537
7386,170.21382521163602
7387,169.42647701989827
7388,168.6141517822512
7389,170.0280755385145
7390,171.3201479962085
7391,171.46500082573624
7392,172.43518035711907
7393,171.76226903466062
7394,172.2538797647601
7395,170.6539825136025
7396,169.95893518308492
7397,169.88847032450255
7398,170.517485324237
7399,172.6090455174349
7400,174.61878859536813
7401,176.93027787999512
7402,178.3683523112241
7403,178.17066414426154
7404,178.48984265618685
7405,178.37821592034194
7406,177.94614240510822
7407,176.03444345855215
7408,175.13950993002652
7409,172.76704950791682
7410,171.43558490995787
7411,168.15543538501765
7412,164.44508341374092
7413,163.88778601362483
7414,164.76120720879575
7415,166.09517167923696
7416,166.42108755824023
7417,167.35143874611262
7418,166.01601155422233
7419,166.3702287823194
7420,165.6262292650959
7421,165.82390674847073
7422,167.75413889210793
7423,168.31929139072417
7424,168.51708479643477
7425,165.87614436306887
7426,164.3299602422924
7427,161.29056434206944
7428,156.38058740982407
7429,155.9468946133403
7430,156.49318281454254
7431,156.92574219661716
7432,160.35401992236612
7433,164.60188712325368
7434,167.58808162228968
7435,168.57565727285643
7436,169.05275615702516
7437,170.32149858374714
7438,169.12864435736796
7439,168.9921060851682
7440,166.54228822628062
7441,166.84484089079035
7442,166.21821224444426
7443,165.57902262504234
7444,165.3963991349041
7445,165.34969820007018
7446,165.16231622320274
7447,164.73103309359374
7448,164.56642180203832
7449,164.31298750899012
7450,164.43087416735452
7451,164.5545730458588
7452,164.1836327101479
7453,163.83771655828144
7454,163.61547224284743
7455,158.94557673652002
7456,159.8834207055568
7457,159.678914391868
7458,157.76691454030035
7459,157.1211236518724
7460,158.71050086815214
7461,160.0043821474032
7462,159.83241678535327
7463,158.82789412560305
7464,159.90085567663155
7465,160.8068938651511
7466,161.0532658888947
7467,161.92128458057672
7468,162.45694086613358
7469,162.28845574777506
7470,160.91971611055303
7471,160.5130017139681
7472,162.32731046488303
7473,163.76477394203621
7474,164.39994674918725
7475,158.46156466340454
7476,154.07597522386303
7477,155.5486907068992
7478,156.41170302397828
7479,149.6823817563194
7480,150.9596787631677
7481,150.62515060864973
7482,151.68281480457492
7483,151.68752674547548
7484,147.07895430219108
7485,149.20820317006192
7486,147.9085113728135
7487,150.90885755896724
7488,155.11365360280607
7489,164.4897333060661
7490,171.57003035824704
7491,178.98211067416773
7492,173.45293361677506
7493,176.3792518768897
7494,178.60020147715733
7495,170.69246967278147
7496,169.97473644321428
7497,169.42419839925293
7498,172.40200603593058
7499,173.92628915020558
7500,175.53922266486796
7501,170.23582362110338
7502,171.14866254430336
7503,177.5010128610352
7504,173.48236104453088
7505,172.80430649618307
7506,174.50083995041172
7507,169.2818461134838
7508,165.3922230045231
7509,164.74514722883544
7510,161.34218127186878
7511,161.21975665833386
7512,161.44649456927746
7513,163.0931704890022
7514,160.37481312538776
7515,156.74215026490296
7516,154.987465785554
7517,153.15669557547278
7518,156.8085120358828
7519,159.2683018761521
7520,159.20533949742136
7521,160.77572330306424
7522,161.07064665358686
7523,160.71074252836294
7524,159.61470202378825
7525,161.06155895681857
7526,162.4348558194858
7527,159.86085857568727
7528,159.17002454131267
7529,159.42900580516832
7530,161.23555526840366
7531,162.39965318832282
7532,165.25009080030605
7533,166.02823647521276
7534,166.25939493772694
7535,167.06852126404152
7536,170.0369113132932
7537,171.59064626529675
7538,172.83481240359552
7539,173.80231837860666
7540,173.2552462031901
7541,174.1866560074392
7542,175.05311896555355
7543,175.66560070624476
7544,175.94612087110409
7545,176.1409917883652
7546,175.59308973045984
7547,175.5572541930471
7548,174.85557656820365
7549,175.30461689234346
7550,175.46716700056433
7551,175.4561460415065
7552,175.49401705399322
7553,175.5476528818328
7554,175.25112107186402
7555,174.10231658927637
7556,172.9750709197896
7557,170.97259510034834
7558,170.2122899069301
7559,170.52874354802893
7560,171.0854080738285
7561,171.5615412398068
7562,171.8933113749259
7563,172.20918622062405
7564,172.68921031803902
7565,172.9353031372571
7566,172.9391859761368
7567,172.98768473914552
7568,172.88558638925545
7569,172.7086074557254
7570,172.54012442971697
7571,172.57021299426407
7572,172.43465293347708
7573,172.21403545101484
7574,171.5530021837497
7575,171.57534916753053
7576,171.20890833235958
7577,171.31543146019484
7578,171.49875262194792
7579,171.46694569005894
7580,171.29644144799755
7581,170.93577658781066
7582,170.77238835986378
7583,171.1451537060604
7584,170.73559005744985
7585,171.19897732692286
7586,171.61177715628995
7587,171.78552684074404
7588,172.9280855323974
7589,172.22658640789555
7590,170.2276612863128
7591,169.94947909885056
7592,169.26569264392256
7593,169.41338396574096
