,angle
6676,112.92964580178936
6677,112.80455650526613
6678,112.76766588777961
6679,113.08774176469159
6680,112.9557287131073
6681,112.19330006273617
6682,111.49608466065567
6683,112.53226420215528
6684,114.35456241118062
6685,114.27057161883934
6686,113.97789749136275
6687,113.81312440926678
6688,113.45163538743196
6689,113.44079056748672
6690,113.18880351913708
6691,113.28818950738415
6692,112.46425670304333
6693,111.50176776005334
6694,111.7286040218041
6695,112.3458298644035
6696,113.07572172707663
6697,113.1487864934488
6698,113.33638422598493
6699,113.97575228932021
6700,114.14538954555263
6701,114.04086769254467
6702,113.56073533500269
6703,113.79340162350607
6704,114.20713079969731
6705,114.81527835608289
6706,115.1461016843503
6707,115.33308766034017
6708,115.32701028927907
6709,115.13651117903511
6710,115.0701094135846
6711,115.1353058488909
6712,115.36315967080992
6713,115.69310857163394
6714,115.6949716937181
6715,115.9298812814558
6716,116.11233999239295
6717,116.28766259090847
6718,116.5913658728457
6719,117.05680440005766
6720,116.89453904018923
6721,116.20952612572482
6722,114.72815704121008
6723,113.83103672255315
6724,113.1053932163694
6725,112.62957419898382
6726,112.21516677566062
6727,112.0119597001684
6728,111.71920093047362
6729,111.50261190150081
6730,111.41627162550026
6731,111.36267046692947
6732,111.38041365016952
6733,111.41148376442709
6734,111.38235428189786
6735,111.51431685798237
6736,111.42659753456242
6737,111.2728267134353
6738,110.98114071443027
6739,109.99682164401258
6740,109.7942834627135
6741,109.31241049548345
6742,109.14940188246982
6743,109.1630052275994
6744,109.17452395432991
6745,109.03421621555145
6746,108.96874980697672
6747,108.88495480815644
6748,108.83629183342767
6749,109.0322544090383
6750,109.0306602722857
6751,109.06771486688507
6752,109.04193560404312
6753,109.34434123231975
6754,109.57797845499321
6755,109.829690610563
6756,109.78287653319668
6757,109.86416213499986
6758,109.76828812740241
6759,109.63271388741951
6760,109.84818116518889
6761,109.88592393370627
6762,110.00984428941382
6763,109.97123615777599
6764,109.8745107561563
6765,109.906254539447
6766,109.86615299860048
6767,109.83923444407085
6768,109.70869953277463
6769,109.57559886041672
6770,109.49216586837385
6771,109.75583351484555
6772,109.77033187188968
6773,109.56090586821233
6774,109.41287067708289
6775,109.37470232564311
6776,109.47664065757961
6777,110.25803373203406
6778,110.34531243268744
6779,110.14760658109745
6780,109.71017638292531
6781,109.44455376812104
6782,108.38403472665058
6783,106.9693532073116
6784,106.45100608846231
6785,106.47339834776966
6786,105.90297013469284
6787,105.50574388184933
6788,105.23036190105437
6789,105.79511596017852
6790,106.25588444835823
6791,106.08949694492573
6792,106.10238610847837
6793,105.34232022025948
6794,102.23210006552563
6795,100.84025111957436
6796,101.20816884126862
6797,100.51452453730504
6798,101.62299695135269
6799,103.17616191590935
6800,104.1025523699704
6801,104.37221115162626
6802,104.51128150488049
6803,104.83817346735738
6804,105.99711451534912
6805,106.79825127516048
6806,108.1825274921005
6807,109.76422473726534
6808,110.90610623575975
6809,111.25734139803923
6810,111.65617120732855
6811,111.36806836129021
6812,111.27214798772324
6813,111.1307599026703
6814,110.73486086020188
6815,111.82067431845405
6816,113.38164362071772
6817,113.75844132560576
6818,114.78545688266667
6819,115.76404982755247
6820,117.12446150287107
6821,117.73802649779084
6822,117.74416806960585
6823,117.66701518417823
6824,117.62422973361373
6825,116.89176503192418
6826,115.65834979316847
6827,114.95231175064264
6828,114.71373549890264
6829,114.3906551301247
6830,114.26259097154848
6831,114.03458816149904
6832,113.88293992798978
6833,113.64344857148762
6834,113.5871211319078
6835,113.66393098397052
6836,113.81977781738415
6837,113.81628671113052
6838,112.6885148469373
6839,112.88357166356685
6840,113.07944816108592
6841,113.16863738659536
6842,114.67791296876315
6843,116.67436558205627
6844,118.572974361299
6845,119.40710023623205
6846,119.37753417102822
6847,119.49185743851487
6848,119.45300443221699
6849,118.92776115641938
6850,118.74364496049876
6851,118.3619183138323
6852,117.47625380525189
6853,117.12410189403693
6854,117.32618247941907
6855,117.37322381313015
6856,117.41546081904559
6857,117.17421072366959
6858,116.59161193068861
6859,116.01993418027625
6860,117.7132963384613
6861,117.40570734769317
6862,117.3320576971223
6863,117.0423822866562
6864,116.73376581994017
6865,117.01799561995578
6866,118.32660621377603
6867,118.57364282606453
6868,118.10973447057708
6869,118.33487208273536
6870,118.38245752228994
6871,117.70259483917944
6872,117.22916468666575
6873,116.65870620537864
6874,116.34805331442834
6875,116.27086494446995
6876,116.07178173633434
6877,115.66779882768826
6878,116.11993615223489
6879,115.50457388317511
6880,114.80435172692246
6881,114.22637258710373
6882,113.6682996568036
6883,113.95166975951075
6884,114.6360256239913
6885,114.68461388092638
6886,114.24513263671496
6887,114.1428521352489
6888,113.72157617878287
6889,113.95120372803258
6890,115.17456050172457
6891,114.71370489652212
6892,114.83261296088023
6893,114.88302793777194
6894,116.08451320200405
6895,116.258427873111
6896,115.93934858363755
6897,115.75784356721134
6898,115.48513091201934
6899,115.67359566883434
6900,115.27877422980652
6901,116.11230450836575
6902,116.26563343222347
6903,116.85596913123126
6904,116.80409056738286
6905,115.19642577058532
6906,114.84336583827753
6907,115.12787550848643
6908,114.73604601126895
6909,113.81694044324871
6910,114.58936110776105
6911,115.28923923462982
6912,114.73828726682504
6913,114.428932718808
6914,113.98890870964146
6915,114.64003827649998
6916,114.4425337487381
6917,113.907948599529
6918,112.29440540464589
6919,112.02000926404928
6920,112.00021669093123
6921,110.26978672708235
6922,111.1844744871811
6923,111.59836512598102
6924,111.1471552034091
6925,110.61228875425402
6926,110.3461881825697
6927,109.87470329147281
6928,109.45043660289744
6929,106.28392201176115
6930,105.34533817297515
6931,104.95638757733008
6932,104.39514317105127
6933,103.71417221525611
6934,103.4828559291891
6935,103.92002119465383
6936,103.73359261002942
6937,103.48918969053281
6938,103.51317844512153
6939,103.64338376422084
6940,103.404806996907
6941,103.42906912670418
6942,103.31268791082242
6943,102.81199497989677
6944,102.73647525816581
6945,103.23335214313236
6946,101.85854317301228
6947,104.53019599570662
6948,108.38384698013633
6949,109.77685472994547
6950,111.13235517027445
6951,111.2848165021988
6952,110.6080837476258
6953,110.04214851533001
6954,109.41561823949472
6955,109.69654722174546
6956,108.63265224648505
6957,107.15135618546712
6958,106.10362401184538
6959,106.39388577253087
6960,106.22280958231842
6961,106.43377749800781
6962,106.89119292455932
6963,108.14531075856969
6964,107.78200686104444
6965,108.0419703678847
6966,108.44981256790543
6967,108.62102478169852
6968,108.31688254557801
6969,108.6611437981103
6970,109.16353373362445
6971,108.15371194447523
6972,107.27880633620354
6973,107.32544066460964
6974,106.43026330086778
6975,105.93728922719798
6976,105.96090859173965
6977,105.43811013979138
6978,105.03522521729377
6979,105.0697079743387
6980,104.746168127669
6981,105.84788323561553
6982,105.81453120762178
6983,104.8611054939739
6984,105.29640254541047
6985,104.85637519649086
6986,104.33309017712774
6987,103.47907866548324
6988,103.6281703059672
6989,104.26696591362963
6990,104.68209452390437
6991,104.47160330671105
6992,103.59968330614136
6993,103.98094511348222
6994,105.11753706856554
6995,105.30255967534299
6996,106.85169244385472
6997,107.64696332912487
6998,108.04749610643721
6999,108.65968479438372
7000,108.6282734420244
7001,109.32381034437645
7002,110.18190884788643
7003,112.87541378417774
7004,114.08993843726694
7005,114.38695349045356
7006,113.57099447739019
7007,114.0158200228895
7008,113.8236981083184
7009,113.76819900011287
7010,113.24675141523335
7011,114.46184005492518
7012,115.257738563232
7013,116.456329175298
7014,116.76726074233217
7015,116.65816823502851
7016,115.85968079008279
7017,115.56843793197983
7018,115.56861833088728
7019,114.64895126684921
7020,114.0103760156116
7021,113.96047527186298
7022,113.90096535081081
7023,113.51188873524842
7024,113.25383488757397
7025,112.64769704167406
7026,113.4553817317156
7027,113.87604462965787
7028,113.89579425012032
7029,113.79090244036304
7030,113.90302278094411
7031,113.94632853827281
7032,113.9055649383976
7033,113.82874017139306
7034,114.01106123594133
7035,114.14784351410886
7036,113.66519431194851
7037,113.768072513356
7038,113.59405067209642
7039,113.27672805312116
7040,113.30018113137997
7041,113.41958935018079
7042,113.45702848259087
7043,113.40989541631333
7044,113.58091082845132
7045,113.7466749880397
7046,113.9487654782837
7047,114.04941872563558
7048,114.21784769487469
7049,114.17516221507898
7050,114.16374505875687
7051,114.17491295637942
7052,114.31703540009046
7053,114.13724935671443
7054,114.82916321115096
7055,115.06656235912301
7056,114.85368312933254
7057,114.44911904750892
7058,113.22896651862227
7059,112.40017682426505
7060,111.94302450720933
7061,111.87584613963116
7062,111.81683063605745
7063,111.83249366878265
7064,111.84498133328684
7065,111.88433379991304
7066,112.18026228967605
7067,112.4957403822672
7068,112.61421969093328
7069,112.79548770001036
7070,112.97466613722098
7071,113.23343595782652
7072,113.51305560615107
7073,113.61580072610361
7074,113.6577794294888
7075,113.76376824815883
7076,113.80148796223892
7077,113.86117077867998
7078,113.7307468310751
7079,113.83157040489834
7080,114.123771617321
7081,114.0064116619702
7082,113.28759140755133
7083,113.15993139183796
7084,112.98336308782791
7085,112.97524184976605
7086,112.63977873444244
7087,112.7503239678744
7088,112.67005837220702
7089,112.52443385790976
7090,112.50481634485745
7091,112.46805352356094
7092,112.3732650331841
7093,112.28309060172059
7094,112.30804701374733
7095,112.76884224282207
7096,113.32258899669777
7097,113.46129415478696
7098,113.55207151531711
7099,113.95316808174215
7100,113.93155494587468
7101,113.99263120530163
7102,113.9420430785734
7103,114.02715126067618
7104,114.13528849148726
7105,113.96988588051886
7106,113.82038242832203
7107,113.57324671409222
7108,113.63106489536864
7109,113.60908727370807
7110,113.90884158321442
7111,113.97320766474975
7112,114.04892884261116
7113,114.82030356678328
7114,115.43577096337629
7115,115.50164894183595
7116,115.44779001622561
7117,114.95801944745527
7118,114.91830677464185
7119,114.78043298828209
7120,114.68358099494043
7121,114.94313670124535
7122,115.00027258707757
7123,114.09022109800554
7124,114.12334455352652
7125,115.63722982667285
7126,113.58194816722373
7127,112.00000832849487
7128,112.20319112373221
7129,111.52920593440935
7130,110.51648857493113
7131,110.11482322766757
7132,110.13711760760798
7133,110.15087190928267
7134,110.33109764879565
7135,110.74304419886604
7136,111.10844816144203
7137,111.39064751171541
7138,111.41844802090108
7139,111.09529273062682
7140,111.10921806401817
7141,111.39323770261554
7142,110.76098191437201
7143,110.44341283706214
7144,110.08813375902223
7145,110.07659871043207
7146,110.42171801841198
7147,110.94313498987432
7148,111.23452180328626
7149,111.80973662431063
7150,111.20400852775386
7151,110.54491621185241
7152,109.64441027102258
7153,109.76844722954725
7154,111.06631749482851
7155,111.92227846568815
7156,112.64480237336848
7157,112.9991026407613
7158,113.14404950546852
7159,113.29342753840231
7160,113.95976646675543
7161,113.81623411576786
7162,114.39954665578026
7163,114.41912833552638
7164,113.69819729240274
7165,112.06321819399248
7166,110.99505310563985
7167,110.373563123989
7168,110.14969565058486
7169,109.55429636731772
7170,109.69244380034205
7171,110.07625543456834
7172,109.79158386336832
7173,109.73921844909773
7174,110.99726767585531
7175,111.17323008127393
7176,111.41270485856485
7177,111.26384116555676
7178,112.62492725849332
7179,115.29040127877245
7180,116.88851631320155
7181,116.48005250909272
7182,116.6168894082678
7183,116.80367637044955
7184,117.13677071394413
7185,117.66898444337133
7186,117.19540096686679
7187,117.30961242690631
7188,116.76595553924675
7189,116.47620000904638
7190,115.17204260047001
7191,117.3832124073668
7192,116.36533798180068
7193,116.25206785779653
7194,115.06172630647187
7195,112.47374581560608
7196,114.46722331263904
7197,115.19279887644812
7198,116.41567292843244
7199,116.47183150497692
7200,115.23466622985546
7201,113.95663729104741
7202,112.4152312576855
7203,112.89704070474737
7204,113.0637095488954
7205,113.36231711617181
7206,113.40177529064358
7207,112.86120410823203
7208,113.18298449851946
7209,113.58545575230228
7210,112.8371773836252
7211,111.36481666542912
7212,110.41650302624498
7213,110.22948113274737
7214,109.15412143469624
7215,107.92858847756956
7216,106.61407753254933
7217,106.11319350020494
7218,105.69163511162273
7219,105.85329019621665
7220,106.90518645793584
7221,106.32541869826282
7222,106.48500429809654
7223,105.89747613509118
7224,107.55009969723484
7225,105.99568004646878
7226,104.96154722512475
7227,105.6056179729343
7228,106.1585725692149
7229,105.83004632660418
7230,106.10066941345714
7231,106.04254570995968
7232,106.5981791464777
7233,106.1806713666087
7234,106.29754280665883
7235,106.28740453210754
7236,106.51889711645491
7237,107.92699573913436
7238,108.99534568137184
7239,109.2080125689349
7240,108.96895084450118
7241,108.77025270478107
7242,107.52253879037714
7243,107.22231771885431
7244,107.15006844788925
7245,107.13803929441673
7246,106.71416766508712
7247,106.09678534801591
7248,105.55413029234083
7249,104.79046036645713
7250,105.00889441971457
7251,103.94309681829105
7252,101.91292328790566
7253,101.19580870336443
7254,101.11919052798426
7255,101.0544145261468
7256,100.98062268487179
7257,100.13151279496587
7258,99.71016796138288
7259,99.43618472012619
7260,99.46834535981586
7261,99.8919108337716
7262,100.22750787439816
7263,100.501315434377
7264,100.76299624259757
7265,100.96491433813104
7266,101.2959038186855
7267,101.57698206609531
7268,101.8883780004996
7269,103.2015943930007
7270,103.96668030867428
7271,103.16695019149766
7272,102.97287432113244
7273,101.62058637491008
7274,101.33099479267449
7275,101.81290403751264
7276,101.40203138591703
7277,101.71812863285592
7278,101.50255806090175
7279,101.28959979294602
7280,101.28439934388419
7281,100.02797036364973
7282,100.59519870827751
7283,100.94969659415142
7284,101.11372024417112
7285,100.52126956872773
7286,100.39201187878301
7287,102.2087404644058
7288,103.67222217917036
7289,104.1323206071169
7290,104.06950211596649
