,angle
3704,165.20732920372305
3705,164.6396123433495
3706,166.5398259308271
3707,166.8999075923298
3708,166.7608780307352
3709,165.55846060786624
3710,166.12144893841622
3711,166.36057441943825
3712,166.149231387951
3713,165.99225557647623
3714,163.82897607956386
3715,164.3375476022632
3716,164.65935714680836
3717,162.9664058301163
3718,165.36206198523638
3719,167.2898615393808
3720,168.76888900241747
3721,168.398372961313
3722,166.74505947383182
3723,167.016065358907
3724,168.46769103737915
3725,169.84290248559384
3726,169.31047233563478
3727,170.10276368873664
3728,170.8438113766717
3729,171.52034380513768
3730,170.8002600612756
3731,168.5324816428288
3732,165.5748765620838
3733,164.4117261319476
3734,161.39194259619472
3735,160.22272391148863
3736,159.2784286264834
3737,157.26237818099787
3738,156.34938535389534
3739,155.29666170860622
3740,152.72591180210432
3741,148.0568820088597
3742,148.01537955565544
3743,149.32276090091736
3744,151.52618247808627
3745,158.74151861472356
3746,160.07207660004826
3747,160.7873389455856
3748,162.96170998414664
3749,164.17327157084907
3750,166.92654688482799
3751,168.11142089099752
3752,169.70087105314846
3753,167.82640136877498
3754,163.10677599555763
3755,158.46493405440714
3756,159.1731966967951
3757,160.25508235390717
3758,162.3659680627611
3759,164.10644792348518
3760,162.7714639608007
3761,164.03335862680777
3762,165.03428222821535
3763,162.24106031983516
3764,162.79441534566257
3765,164.1182533336725
3766,164.31049669805358
3767,166.4827885151386
3768,165.5656960768622
3769,164.42891450260154
3770,163.47820612320922
3771,162.67616733997858
3772,162.66781209540233
3773,157.37479957163023
3774,162.05834814292524
3775,160.2736457327912
3776,155.5808068844183
3777,156.40790032543353
3778,158.52757376446672
3779,156.4478033260951
3780,157.0759720431682
3781,158.534438185133
3782,160.0098897300932
3783,159.7147225563352
3784,158.52240705103722
3785,156.54622122740682
3786,155.01300251756462
3787,156.76949500168934
3788,157.15135107698694
3789,156.0506165105274
3790,156.15524077194812
3791,156.5663919727426
3792,156.6661377338878
3793,156.34140702377002
3794,155.79675400681745
3795,155.92973830460687
3796,156.33290330348947
3797,156.12044044357899
3798,156.45877959345512
3799,157.25204559424486
3800,157.65323032037261
3801,158.01924833975758
3802,157.89286212239728
3803,158.1873243050172
3804,158.34028986313055
3805,159.34695079460118
3806,160.99541998063955
3807,163.52344245638102
3808,166.0211122060941
3809,168.21505453847556
3810,170.750801921949
3811,170.24551628445442
3812,169.31337959355642
3813,169.30802069840635
3814,170.42927339870496
3815,171.3284018069674
3816,171.25526085723916
3817,170.8885912622942
3818,171.3837696271188
3819,172.28095999637185
3820,171.860249347659
3821,171.10365164763235
3822,170.97854214124823
3823,171.09703095716353
3824,170.79147797051257
3825,170.35349496754796
3826,169.186760685113
3827,169.5664554688347
3828,168.55622600767012
3829,167.6685624796099
3830,165.5517487331081
3831,165.72372757144436
3832,165.75680996515217
3833,165.89195773811232
3834,165.96809020596035
3835,166.47609186846304
3836,166.58121461987562
3837,167.05150594703457
3838,167.13373061567924
3839,166.9866639005035
3840,166.95424461813235
3841,167.01687215762897
3842,167.14937548885632
3843,166.99582501759255
3844,166.56746738915288
3845,165.86138248380712
3846,164.7383554366455
3847,163.24077798994725
3848,163.09288142038
3849,162.86168474695083
3850,162.43749171572674
3851,163.20577050458712
3852,163.71013063854653
3853,164.34007263396086
3854,164.80448993095456
3855,164.9068490208585
3856,164.83304509870266
3857,164.5605988789311
3858,163.52006545811585
3859,163.05699330465697
3860,162.51691885547265
3861,162.07553337075535
3862,163.01635988200056
3863,163.45979204495708
3864,163.30522622868148
3865,163.6738198637628
3866,165.91315582068526
3867,168.0435309492428
3868,170.66624211893816
3869,174.37410676125532
3870,175.00484019318756
3871,172.63135505711264
3872,171.3970363113976
3873,171.48895722471934
3874,170.54717570559356
3875,171.029045847897
3876,171.45094880157959
3877,167.38548888500716
3878,165.96968410667822
3879,164.29638508675086
3880,162.94212230114758
3881,162.97194067681295
3882,162.27917607524998
3883,164.2798566234411
3884,164.66218413638563
3885,164.25102887567138
3886,161.68177308095406
3887,159.75502540763827
3888,160.83174690702566
3889,162.03749007456747
3890,161.91929107192257
3891,161.3773934194468
3892,162.1847456279784
3893,162.5188272863282
3894,163.45513525706156
3895,167.48900089190886
3896,168.37258235244977
3897,167.87625831927258
3898,166.04577554437765
3899,164.7061791136524
3900,166.44652227625923
3901,168.5271655726407
3902,170.82254837882584
3903,171.8239898052531
3904,172.43005949619564
3905,172.66295391878143
3906,171.75205306959975
3907,171.41052780687406
3908,170.21029116845358
3909,169.12184375219007
3910,167.88291151651708
3911,166.7031150982058
3912,165.87369238318718
3913,166.16265538784185
3914,165.69773489822882
3915,167.31567500211185
3916,167.83525401048095
3917,167.4901973539857
3918,167.24192112100914
3919,167.07166061184734
3920,166.97536437955736
3921,166.24370468077038
3922,164.859954135554
3923,164.07682032115608
3924,164.09330600767802
3925,163.81817232752513
3926,163.46366095779678
3927,162.92567581737325
3928,163.08185630910393
3929,162.41127261360685
3930,162.36296618648865
3931,162.48457125144228
3932,161.7430873009223
3933,162.4691341558704
3934,163.10984865051222
3935,163.36610775391978
3936,164.22828323205107
3937,164.5215416497098
3938,164.26456371046342
3939,164.4471307326858
3940,164.21245331265007
3941,166.62728322852496
3942,168.39711899364403
3943,169.01583267876387
3944,167.7096426400886
3945,166.4770509639262
3946,164.89787236141717
3947,164.42478353351348
3948,164.015370440138
3949,161.22255085789212
3950,161.6571835273002
3951,161.97348355234686
3952,162.60714255772982
3953,165.16876252969195
3954,165.70285438608252
3955,165.47841241329115
3956,165.6108333472748
3957,165.74471987831333
3958,164.97856691676645
3959,164.51445625388405
3960,164.2166520594722
3961,164.66383953680523
3962,163.83378196868327
3963,163.97479619386596
3964,164.46180855459912
3965,165.0284067517342
3966,165.64371639046374
3967,165.5145162614705
3968,165.01804043267725
3969,163.62430336976772
3970,164.39239211454077
3971,165.59815097495198
3972,169.10771249375608
3973,169.44164338942946
3974,170.44127530904402
3975,170.6586416874082
3976,170.09018927236667
3977,170.34446299239852
3978,170.2080049536842
3979,171.12707661731443
3980,171.4030041392802
3981,171.28312202816764
3982,174.49667595219125
3983,176.0998085280423
3984,175.01867670397198
3985,175.23397571096214
3986,174.78784668263674
3987,172.3613196561665
3988,170.88978159857254
3989,170.42499918955863
3990,169.21754203244814
3991,169.09882464373882
3992,168.49183622095606
3993,165.91524172276127
3994,164.4940293590493
3995,167.00207930090755
3996,164.63952107839927
3997,164.29542554975777
3998,162.8933251939026
3999,164.16070213324292
4000,162.92582137259905
4001,164.03053900620785
4002,163.80882025392665
4003,168.58132935478244
4004,169.25161574324775
4005,172.3956318420394
4006,170.84688836126557
4007,169.57699565184777
4008,170.7593401187838
4009,171.56304123202844
4010,165.73872594397434
4011,164.3038205485214
4012,163.2266585940868
4013,163.05654878893824
4014,162.6319251815228
4015,165.05485710562252
4016,165.4998928153329
4017,164.25013402488642
4018,164.26993916889114
4019,164.94659746741956
4020,164.47933132063616
4021,164.798444370267
4022,165.08734877646134
4023,168.79073916785217
4024,169.23070683453324
4025,169.35857116131479
4026,169.24088813473318
4027,167.56946428370514
4028,166.45514880136375
4029,166.07090508148238
4030,165.25834222453366
4031,163.5427898813819
4032,161.90243510162608
4033,158.38397766275935
4034,161.01960157239319
4035,163.28902655975824
4036,163.78774079914268
4037,163.87646395971296
4038,164.23132880029706
4039,166.2887257469653
4040,166.41355740274915
4041,163.38589499322978
4042,162.0568422907889
4043,161.74939363438057
4044,160.67610968513966
4045,160.82390389081291
4046,160.02761668500708
4047,159.75415178755696
4048,159.04182780352934
4049,159.25546721131926
4050,159.3901317703885
4051,160.01636532998234
4052,163.58991369112104
4053,164.7336457221404
4054,166.1687791278439
4055,166.1096123857408
4056,165.94132946219938
4057,165.4311757569472
4058,164.71305594968223
4059,165.92503071360503
4060,168.1352974637549
4061,167.97694356381749
4062,166.80263566093552
4063,167.8288134996619
4064,167.8548982754528
4065,167.87152859615318
4066,168.8628948825529
4067,168.43509963755923
4068,165.35525610093202
4069,164.76522273157863
4070,166.29926288147806
4071,167.45184690991925
4072,171.44213879467728
4073,172.43232269231987
4074,175.96913086332464
4075,176.38120164352085
4076,175.46919638464584
4077,172.8175989562359
4078,170.9947803237301
4079,170.40929693389086
4080,170.24754336792446
4081,170.61114494665645
4082,171.45203053041118
4083,171.55053747337476
4084,171.74302157015293
4085,171.71602343588478
4086,170.19937624869135
4087,169.62827136632876
4088,168.44247795496761
4089,169.75273105857758
4090,169.53029372181976
4091,168.94739620106822
4092,169.17551889522787
4093,168.40829628627452
4094,168.39407134314848
4095,171.09401358204994
4096,170.7808652795012
4097,171.02970778299715
4098,171.11194840143378
4099,171.1784200104963
4100,172.17226091224694
4101,172.76753612276138
4102,172.6824284278488
4103,172.0019112651794
4104,171.3263927084872
4105,171.14682169014534
4106,171.0417499541809
4107,170.71247594252299
4108,169.69591182385886
4109,169.0505477959933
4110,168.81229690537396
4111,168.87131188285184
4112,168.5493685222028
4113,168.38581436725113
4114,167.83023372428798
4115,166.7712065809463
4116,166.54796099051924
4117,165.33946185048288
4118,164.13554083569622
4119,162.65863098766084
4120,166.09845130277628
4121,168.45836620398657
4122,169.2567556324769
4123,169.7493496015695
4124,169.10054434610058
4125,168.88410053224737
4126,168.2098233537238
4127,167.29947462801653
4128,166.33890140431373
4129,165.67449180000926
4130,164.97016486416078
4131,164.30746750612792
4132,163.90893077177944
4133,163.88294842147857
4134,164.18650450745895
4135,163.68573198535086
4136,166.0190606466865
4137,168.43476594427537
4138,171.46595930639575
4139,171.54443434038063
4140,167.08756033090833
4141,165.6980570802406
4142,165.85147430967342
4143,166.15720629206555
4144,166.25404506032115
4145,165.9846816919695
4146,167.59245444052533
4147,167.82305714168285
4148,169.40244947938206
4149,170.82478268456182
4150,171.14762032460135
4151,170.58612303107142
4152,170.42451049757184
4153,171.41394978780295
4154,170.61057904638463
4155,171.213555309457
4156,171.77727775271907
4157,172.45858796750045
4158,171.08638908643425
4159,169.91027095006376
4160,170.23092441889014
4161,170.00985044608692
4162,169.32961579143523
4163,169.05151159005968
4164,168.5087588091212
4165,168.51647221407285
4166,168.60814584526707
4167,168.69086194710255
4168,168.84706997957161
4169,168.41893840911425
4170,168.245777871722
4171,168.00772735833453
4172,168.43620682852526
4173,168.956326521649
4174,169.30032182799928
4175,169.28980638817234
4176,169.53915756089273
4177,169.95824153798
4178,170.04094911671956
4179,169.838986511229
4180,169.0817269748944
4181,168.08005582955585
4182,167.03524143148272
4183,165.34843594444817
4184,165.54494458189941
4185,166.0938171874154
4186,165.23168768698528
4187,165.56896376440346
4188,165.64191211584867
4189,165.32903790007262
4190,165.58647811933412
4191,165.631758607576
4192,165.53656978804491
4193,166.10098961044326
4194,166.08963181888137
4195,165.7164892341604
4196,165.34211386809386
4197,164.54451427907563
4198,164.00143834977143
4199,164.27257997262606
4200,164.12624275463423
4201,164.0359475889195
4202,166.76893084679358
4203,167.82431881826489
4204,169.84635041243578
4205,172.36243433277133
4206,172.60371505267514
4207,171.95078529535255
4208,171.14589116605342
4209,171.37707939166395
4210,170.49854788313579
4211,170.62915854851278
4212,169.5714131442835
4213,168.71552272836158
4214,167.54439951961376
4215,165.64867086339055
4216,163.7315309952023
4217,162.67727983865586
4218,162.56143934426498
4219,162.19459043677446
4220,160.78170485388796
4221,161.39641659699507
4222,162.5433078432267
4223,165.58587143119732
4224,165.27601037943367
4225,165.23224739846157
4226,165.18790100602956
4227,167.42428904824197
4228,166.13231362739498
4229,163.28562145479034
4230,163.66721350978452
4231,164.3662712714306
4232,164.31706311045582
4233,163.14869150318543
4234,162.45108570003106
4235,161.43577207928482
4236,161.26507565046305
4237,162.06398620695535
4238,164.27399245451593
4239,163.96276195375222
4240,163.61763257881404
4241,164.00914447302037
4242,164.31202538817834
4243,164.6488819247652
4244,165.9441033066554
4245,166.63884502841387
4246,167.69777870317571
4247,167.47479091474324
4248,166.6935373452083
4249,166.52789735438975
4250,165.68947348425687
4251,163.37629102101587
4252,162.36324014730002
4253,163.23882551876673
4254,163.85092319379757
4255,163.8501912448475
4256,163.75602553317768
4257,163.90974944524066
4258,164.16908357944286
4259,167.98275050376094
4260,169.1402778821475
4261,170.1408463222451
4262,174.25761478506246
4263,173.31272606239872
4264,172.8823269832635
4265,171.32386714006995
4266,171.30696216210762
4267,171.3402545470595
4268,171.36674468492282
4269,171.7560573311329
4270,170.56599685294617
4271,169.63904947637823
4272,169.9843374702286
4273,170.18397118201528
4274,169.85907352962118
4275,169.16125658665635
4276,168.85163111607497
4277,168.45204697298345
4278,167.89608181190636
4279,168.74794451956697
4280,169.57826676504578
4281,169.52916673785353
4282,168.88252964339685
4283,169.82596506394992
4284,173.57126861622643
4285,174.23682088187837
4286,173.931345114017
4287,172.1410804637805
4288,171.13372691224473
4289,172.0350692316748
4290,172.82301122094296
4291,172.56750300767655
4292,172.33892258251333
4293,173.90793147240885
4294,175.61762127562417
4295,174.3513773664761
4296,173.9212160971855
4297,172.50430179111777
4298,172.04938835426086
4299,170.16170067925825
4300,164.70761510267218
4301,161.24374892950553
4302,161.33294094157802
4303,161.1468064221902
4304,160.71890620642196
4305,161.38986572399165
4306,161.54505573588216
4307,162.5756397964784
4308,162.74909014438103
4309,166.06995399402234
4310,165.66687513061194
4311,167.4247893270734
4312,167.5306876866749
4313,169.0497752175687
4314,170.09129257390006
4315,170.06236547938826
4316,169.77708296275915
4317,171.37691205130054
4318,171.54388976855122
4319,171.9855638851764
4320,172.09527716773218
4321,171.0287943937529
4322,170.92351583951594
4323,169.69420002554193
4324,168.79237774988164
4325,168.92373519371466
4326,168.82894937629624
