,angle
6073,98.72099039854356
6074,98.38887591516274
6075,98.067419321693
6076,98.02104900400174
6077,97.9852074032917
6078,97.92214682445476
6079,97.7808242806707
6080,97.75210017549911
6081,97.79500266817703
6082,97.85636481118152
6083,97.8966183113893
6084,97.9238861948879
6085,97.93567650172047
6086,97.75683333484123
6087,97.74278038723722
6088,97.71720036191756
6089,97.51914724225993
6090,97.2577421310329
6091,97.20503557438737
6092,97.12702107677543
6093,96.95707193391507
6094,96.83677579016708
6095,96.75880652120637
6096,96.73521117002304
6097,96.70495035681131
6098,96.57991573138442
6099,96.5110722844573
6100,96.22866774862119
6101,96.09007539721743
6102,96.0528475051518
6103,95.93121348606121
6104,95.97735548629916
6105,96.216398293194
6106,96.39635971112828
6107,96.78250706162062
6108,96.87469911203486
6109,96.98569430251352
6110,97.11649648969325
6111,97.37405841523919
6112,97.37180552740409
6113,97.56317269504741
6114,98.02415080940366
6115,98.12245976243634
6116,98.22072536867928
6117,98.29314248519391
6118,98.45473500553928
6119,98.76020239194145
6120,98.93814521530722
6121,99.04141739440516
6122,99.13031985586957
6123,99.22383851360014
6124,99.34579090016805
6125,99.46691280858616
6126,99.50620315834966
6127,99.40266029702954
6128,99.28331396102934
6129,99.25159785492875
6130,99.20984611395637
6131,99.0552355933527
6132,98.89021551057988
6133,98.75017987741667
6134,98.69605327864751
6135,98.55738848988344
6136,98.42442310716365
6137,98.34526613673113
6138,98.35992032760156
6139,98.33817675279113
6140,98.32840859821746
6141,98.39239145233009
6142,98.48053906451015
6143,98.56630596931865
6144,98.63114412126785
6145,98.77721874517076
6146,98.85708418886388
6147,98.83808116941586
6148,98.94889996226121
6149,99.06708501431068
6150,99.15426799177929
6151,99.11811979138845
6152,98.90210818906137
6153,98.75848088635192
6154,98.7063905837108
6155,98.62841471410863
6156,98.64729011806544
6157,98.64945970546367
6158,98.63311342954705
6159,98.75458847350026
6160,98.98716999899386
6161,99.6039699648241
6162,100.15826324238355
6163,100.04378413186674
6164,99.99197753716288
6165,99.97921111730636
6166,99.84657515744487
6167,99.53365249073579
6168,99.32509755160913
6169,99.31098661194812
6170,99.43380014286419
6171,99.56828818639548
6172,99.58706817290795
6173,99.65929996114795
6174,99.62650059423424
6175,99.74278066189703
6176,99.7372318217549
6177,99.65404610101507
6178,99.52191884918477
6179,99.37245787884291
6180,99.28372373071528
6181,99.06989979710875
6182,99.03403057120562
6183,99.04252068082735
6184,99.02997488059418
6185,98.9832718827825
6186,98.9162525778957
6187,99.18699989158256
6188,99.29177401410897
6189,99.19000944221284
6190,99.11323677169861
6191,98.83305633053033
6192,99.01404669931622
6193,99.49062400885214
6194,99.54099560677372
6195,99.62322042565432
6196,99.58597107327222
6197,99.52147413949433
6198,99.35284925374765
6199,98.45655917510965
6200,98.4940317088815
6201,98.84675671271674
6202,98.68868602895287
6203,98.6075373512553
6204,98.93214621244465
6205,98.90833249654486
6206,98.79372342243875
6207,98.70411465207252
6208,98.6205155196476
6209,98.60919976835436
6210,98.75655682639706
6211,98.83643982075603
6212,98.99874036283182
6213,99.1956622167167
6214,99.02049216916936
6215,98.82171198960805
6216,98.97833989529329
6217,99.013075430828
6218,99.22717280000649
6219,99.47250090387098
6220,99.59021022897701
6221,100.10051954571662
6222,100.34711793474969
6223,100.49039937067539
6224,100.59095479615138
6225,100.61022994091877
6226,100.5114512335071
6227,100.36684394209021
6228,100.1397024686625
6229,99.83007594264825
6230,99.63211105822842
6231,99.20449541121775
6232,98.99591516593398
6233,98.62604483302579
6234,99.20010578072777
6235,99.11427447543127
6236,98.90737287270906
6237,98.64699325160939
6238,98.54702447469992
6239,98.6775855180984
6240,98.59786243094555
6241,98.3784677298271
6242,98.52457058736775
6243,98.39574948194831
6244,98.19225873053503
6245,98.26164020708256
6246,98.30753703513854
6247,98.41695640681
6248,98.47965057518401
6249,98.4798437290894
6250,98.61714545539633
6251,98.69695488909178
6252,98.21716289522303
6253,97.7415971490384
6254,97.51536997266157
6255,97.6226438587095
6256,97.74260664187436
6257,97.83143614135552
6258,97.91319364984578
6259,97.9565187975388
6260,97.96934262352745
6261,97.98909627554627
6262,97.98627934462775
6263,97.85357433131146
6264,98.00644107826747
6265,98.20849247181303
6266,98.20658627379207
6267,98.23531883174326
6268,98.42515537856696
6269,98.66640519637747
6270,98.82111230976795
6271,99.01296370971016
6272,98.9935905499708
6273,98.99478120496434
6274,98.9522498120906
6275,98.90720967715839
6276,98.6822751338056
6277,98.64089174349027
6278,98.60753033723029
6279,98.72111326285
6280,99.03817932025288
6281,99.40992709998466
6282,99.82727376920695
6283,99.87755942587631
6284,99.95738197852342
6285,100.09980999256885
6286,100.20177945763635
6287,100.25257003747839
6288,100.18641978374285
6289,99.68287917018057
6290,99.40190775103986
6291,99.62711344777387
6292,99.58695652407226
6293,99.58762879780801
6294,99.69410972529744
6295,99.6936964355582
6296,99.80147899696033
6297,99.64000417982669
6298,99.39615608679713
6299,99.52681249229471
6300,99.65681908697779
6301,99.79695810881341
6302,99.8285272474607
6303,99.5920279577117
6304,99.64902747072286
6305,99.77107192809262
6306,99.80777826204063
6307,100.11050231459367
6308,100.60798346827364
6309,100.9154274281733
6310,101.23862667670772
6311,101.89410623008467
6312,102.06907324142139
6313,101.77322753875677
6314,100.54481828205854
6315,99.82335501775331
6316,99.81284144436364
6317,99.56938344741957
6318,99.54634851238626
6319,99.61105089334154
6320,99.28208363289104
6321,99.17377763435633
6322,99.4211892354217
6323,99.38376309910836
6324,99.22121082848713
6325,99.28078895823205
6326,99.26292685848705
6327,99.1802129343223
6328,99.19262491733019
6329,99.49964649686478
6330,99.66356544104246
6331,99.95599325148459
6332,100.7398547710414
6333,100.70185983921215
6334,100.40933880652773
6335,100.60917103822342
6336,100.62349279879992
6337,100.44328511091301
6338,100.34453870198257
6339,100.42533841907394
6340,100.07299173918103
6341,99.66287133672877
6342,99.47451309444037
6343,99.34967078133867
6344,99.28447031699638
6345,99.38578719062875
6346,99.43445067759858
6347,99.67798514560756
6348,99.8292371902458
6349,99.28215948832789
6350,98.63634414493379
6351,98.3114083912968
6352,98.27120068312651
6353,98.46107608956997
6354,98.58204158121004
6355,98.4819768485799
6356,98.15482905807258
6357,98.06079201478173
6358,97.99939695698833
6359,97.95547523631811
6360,97.99578093244101
6361,97.9645733159008
6362,97.74155049017939
6363,97.5747490744468
6364,97.44462718560091
6365,97.04143863116053
6366,96.79134257661295
6367,96.72409014204433
6368,96.63075311576367
6369,96.56313102376086
6370,96.39664082233635
6371,96.28761185860962
6372,96.19844293017012
6373,96.17109553946669
6374,96.14877927064268
6375,96.27462870782333
6376,96.06977922684207
6377,95.85017807541226
6378,95.84690734005707
6379,95.84255854896072
6380,95.92260263437198
6381,95.8779181530604
6382,95.89453020613912
6383,95.91604598647099
6384,96.21906661675526
6385,96.25778832171595
6386,96.5713436917726
6387,96.75506700960048
6388,96.87214173027009
6389,96.99254595198157
6390,97.12202878195085
6391,97.4898802221706
6392,97.79908984357971
6393,98.21387045994788
6394,98.35246850209928
6395,98.61012455551008
6396,99.01158964438127
6397,99.33926518467327
6398,99.63717390877258
6399,99.99088855802916
6400,100.04746710141535
6401,100.14244880877851
6402,99.93384266036742
6403,99.80788103035508
6404,99.6436822324614
6405,99.79867351652109
6406,99.92284302050751
6407,99.78300934242083
6408,99.84958140047303
6409,99.84168962454868
6410,99.92678762829644
6411,100.05740720881619
6412,100.1051032925858
6413,100.25917588638197
6414,100.32957780800143
6415,100.49833668560859
6416,100.20888907098822
6417,100.18120495789572
6418,100.15537299279413
6419,100.21320035427027
6420,100.36810705504058
6421,100.54262546688483
6422,100.63625118301007
6423,100.67587192195066
6424,100.67370538386547
6425,100.80571190338839
6426,100.94915994158015
6427,100.98522569159599
6428,101.00770509714187
6429,100.93157347178447
6430,100.89534606279778
6431,100.84028602977463
6432,100.7956588554822
6433,100.87233616047058
6434,100.94006892436272
6435,101.01981641756288
6436,101.0811571093268
6437,101.13518197998906
6438,101.11467383450139
6439,101.0763365856638
6440,101.0270497338825
6441,101.05230267362703
6442,101.2305287287474
6443,101.3239945931939
6444,101.4517129977686
6445,101.72292055196243
6446,101.43096738462913
6447,101.30789161348861
6448,101.28839645134809
6449,101.29783689843242
6450,101.22283073540274
6451,101.20816554534719
6452,101.14095529103543
6453,100.87636823709215
6454,100.62361772306332
6455,100.52362092623412
6456,100.55736901889719
6457,100.56830448086356
6458,100.82513020690601
6459,101.75350209612378
6460,101.70653451026618
6461,101.596524723355
6462,101.56348788222789
6463,101.52390688540606
6464,101.42995360901222
6465,101.34674166886492
6466,101.07850305526767
6467,100.9015092760161
6468,100.92360048375707
6469,100.9093578843308
6470,100.96246863220483
6471,100.83097902177906
6472,101.35927737990437
6473,101.56606889927832
6474,101.84109132092465
6475,101.79015576694837
6476,101.59672846140688
6477,101.50265867950577
6478,101.01715481550104
6479,100.72858266580408
6480,100.40424643458476
6481,100.26462024807364
6482,99.98255104598996
6483,99.83102554037458
6484,99.62145676749958
6485,99.44058793707865
6486,99.42862149882626
6487,99.2388503587556
6488,99.2316189629542
6489,99.2082663274121
6490,99.11888505777006
6491,99.06651189508005
6492,98.94411316514038
6493,98.77882716605154
6494,98.61790208358303
6495,98.51205645800309
6496,98.4824441143819
6497,98.48933179161384
6498,98.62557747073953
6499,98.6467382034541
6500,98.6744277831612
6501,98.71115184495113
6502,99.2424625133628
6503,99.75402004984426
6504,99.76340856591025
6505,99.8590905440189
6506,100.18302664337403
6507,100.33502288851975
6508,100.79390983400287
6509,101.20009414360976
6510,101.32082932811136
6511,101.51846767121907
6512,101.88459771280236
6513,101.82185065858545
6514,101.74670630234363
6515,101.69905508585333
6516,101.62683253673202
6517,101.59668971514463
6518,101.66270244492995
6519,101.78778949496439
6520,101.80273218127331
6521,101.82873939600432
6522,101.8202230384951
6523,102.06326915395454
6524,102.22414159289343
6525,102.48372521196268
6526,102.42012560574909
6527,102.46124069335445
6528,102.66339070041147
6529,102.87783621067172
6530,103.36070417962736
6531,103.98737034459697
6532,104.16006140324359
6533,104.32297171949813
6534,104.59523765315004
6535,104.57831438127661
6536,104.5237229906827
6537,104.68344327785013
6538,104.73373643514427
6539,104.2514892630899
6540,103.62633666189868
6541,102.82400545793979
6542,102.57670744316891
6543,102.54280141495292
6544,102.49576800078592
6545,102.32572917462403
6546,102.32455842642253
6547,102.38705636165469
6548,102.43468267225825
6549,102.43568636126332
6550,101.46472666329049
6551,101.60729820666478
6552,101.73405065071933
6553,101.83116888309036
6554,101.97000184932648
6555,101.93081289934116
6556,101.88391112129062
6557,101.90638346064662
6558,101.78915486330209
6559,101.67908251892953
6560,101.80524341498864
6561,101.84062955552594
6562,101.9471660996017
6563,101.84483680039926
6564,101.54235062966694
6565,101.41871448009823
6566,100.96318599422636
6567,99.78182621506812
6568,99.46351895342008
6569,99.40806470610221
6570,99.23042984340549
6571,98.85017437438393
6572,98.78592135518034
6573,98.77438602514263
6574,98.87850358554789
6575,99.05907981592532
6576,99.44013268894781
6577,99.01333182842973
6578,98.8288144954937
6579,98.46978214491931
6580,98.09735157374983
6581,98.04542139981743
6582,97.94203670274017
6583,97.81997302442844
6584,97.88739399478409
6585,97.92612081645595
6586,97.94733395274986
6587,97.89249992674134
6588,97.99113841327089
6589,98.04284729502965
6590,98.0542272409288
6591,97.96352384507746
6592,97.97585913103903
6593,97.87045989774931
6594,97.78035292842189
6595,97.87380206570123
6596,97.58284126722728
6597,97.87490690766333
6598,98.22812598691858
6599,99.03611244233781
6600,99.47046382716655
6601,99.56826445846752
6602,99.7428229740703
6603,100.26984751469371
6604,100.56702704879143
6605,100.67412656672633
6606,100.28078019592982
6607,99.37403342556644
6608,99.13705438638391
6609,98.92357208523192
6610,98.64069392525637
6611,98.66481409957632
6612,98.53812847602657
6613,98.4045550499353
6614,98.21316468127505
6615,98.20860279011099
6616,98.10170443792516
6617,98.22832981071973
6618,98.28363980993068
6619,98.42215103781342
6620,98.47207114705343
6621,98.49776223703259
6622,98.8072902127203
6623,99.35989411917001
6624,99.4158394860101
6625,99.49271576941453
6626,99.8483660409807
6627,100.17835919704572
6628,100.37791878472439
6629,100.37202225358101
6630,100.49307073114511
6631,100.3990177199467
6632,99.47735211981438
6633,98.58476162121963
6634,98.01866989878475
6635,97.97875986540254
6636,97.86291108595661
6637,97.72454708363449
6638,98.02447175728528
6639,98.97606968219117
6640,99.72878039139147
6641,100.23595426519495
6642,100.61267023975358
6643,100.48717799926538
6644,100.73353171387112
6645,100.91025067277451
6646,100.82348653052378
6647,100.04036223475669
6648,99.43584729391887
6649,99.0349688553872
6650,97.66306424395282
6651,97.15819044787555
6652,97.25164243842569
6653,97.74825321311675
6654,98.23294284551939
6655,99.20035921419421
6656,99.74064468544941
6657,99.68713244472244
6658,99.73000584975804
6659,99.39057628349268
6660,99.57132601147588
6661,99.55763023513963
6662,98.67870294620015
6663,98.75103336162613
6664,98.81249124222437
6665,98.7746628841279
6666,98.54775559088992
6667,99.15853528301965
6668,98.94043261674345
6669,98.72243747579304
6670,98.15727761216317
6671,97.87370537044728
6672,97.9842390070787
6673,98.53570734468694
6674,98.76471193102448
6675,98.71166541869528
6676,99.58565027586866
6677,100.02559955057086
6678,99.52831523400312
6679,99.14138571148601
6680,98.77526106969674
6681,98.12378600093979
6682,97.50853548891428
6683,97.57327259580074
6684,97.54971670134023
6685,97.45248710124275
6686,97.68104624285155
6687,97.70518140177279
6688,97.95521592044895
6689,98.24313149838275
6690,98.61845725174737
6691,98.65952687905241
6692,98.70958551978418
6693,98.82415752345469
6694,99.16892434716812
6695,99.56947893753642
6696,98.72902051673384
6697,98.72883460150956
6698,98.09021838571005
6699,98.28723371452543
6700,98.4304215410051
6701,99.31266376583426
6702,99.93208383362435
6703,100.04285094405918
6704,100.16289333369906
6705,100.08237548120456
6706,99.99853936658337
6707,100.04733611870773
6708,99.9565491813679
6709,99.86675476605586
6710,99.99198696307144
6711,100.429963391549
6712,100.36848540509254
6713,100.19136130186507
6714,100.3515125008658
6715,100.52694184635305
6716,100.72749213401477
6717,100.77015797925867
6718,100.65365050203962
6719,100.77772390243541
6720,100.99438720322803
6721,101.128004636806
6722,101.34349144865871
6723,101.29862471551462
6724,101.33526007329613
6725,101.3519541263887
6726,101.3833920319031
6727,101.37187729929343
6728,101.3423435823301
6729,101.30611357951051
6730,101.29353882812501
6731,101.2092367642764
6732,101.25228589655791
6733,101.25844661509211
6734,101.27083548644146
6735,101.24863031664938
6736,101.10415395851118
