,angle
6379,153.17485116559428
6380,154.4878510799525
6381,154.9817366290801
6382,155.31818483616416
6383,155.27097812034356
6384,155.27696018795
6385,155.0005139246557
6386,154.4233957247136
6387,153.555895960123
6388,152.74989001771385
6389,152.303398289711
6390,152.2370045852316
6391,152.47992043346594
6392,152.5888393768012
6393,151.94399611372322
6394,150.80090558522227
6395,150.00238562310562
6396,149.86027476601544
6397,150.05350310972443
6398,150.52498488548184
6399,149.53374084053843
6400,148.4012408088066
6401,148.02475308882006
6402,148.2374029858268
6403,148.87380268664904
6404,149.16670731121553
6405,149.46857599804358
6406,149.11386070326162
6407,148.63657298234793
6408,148.19984649589065
6409,148.57042749742325
6410,149.1048838478006
6411,149.4353253586532
6412,149.53559672821038
6413,150.01935034419793
6414,150.68111811923075
6415,151.09637488453274
6416,151.1025229191682
6417,150.72456195740324
6418,150.21717433631284
6419,149.86789966034533
6420,149.9770963436711
6421,150.11602965152494
6422,150.37383293553287
6423,150.58698473012487
6424,150.85048010733817
6425,151.74230397114547
6426,152.1006143926204
6427,152.46534878169692
6428,152.42927924266954
6429,151.69707404123884
6430,151.29868260250277
6431,151.7272917125701
6432,151.6953564070155
6433,151.64637391325954
6434,151.8876571379534
6435,152.19603484293725
6436,152.3330950996091
6437,152.63971344135632
6438,153.12695010719008
6439,153.37353652707463
6440,153.97748617907004
6441,156.54672643766028
6442,158.3495857760913
6443,156.99037614893933
6444,151.1431913082523
6445,148.28394538788746
6446,147.8185703915177
6447,148.30557681129613
6448,148.2100424093709
6449,147.71480335866397
6450,147.46324952961334
6451,147.70986926572618
6452,147.73763488877833
6453,147.58159419390765
6454,147.4169562560207
6455,146.57825602887783
6456,147.40886356978822
6457,147.3413398271432
6458,151.91484587528
6459,145.84893088041446
6460,146.02064790443927
6461,144.28939240342538
6462,138.96043093107224
6463,138.62462933889321
6464,138.8189384505673
6465,139.5779846816005
6466,141.99300341039785
6467,143.679738087186
6468,144.72331355278723
6469,145.33374759827882
6470,145.19841058392964
6471,145.57423129980114
6472,144.16050777699985
6473,148.9787092902555
6474,154.48942753271768
6475,153.30148281410632
6476,146.49626940248763
6477,142.89378194978747
6478,138.3309479148013
6479,131.38793599517928
6480,126.91146676583263
6481,124.65490732632931
6482,128.1598866776214
6483,130.56131126577338
6484,131.9284418416483
6485,132.44374134328524
6486,132.1246349068079
6487,131.98186829856547
6488,127.27183752096789
6489,124.14372012889847
6490,126.09281134032283
6491,128.74643319586085
6492,130.06835517700213
6493,130.55528784798543
6494,130.4862564175573
6495,130.6351698269313
6496,131.24699300668306
6497,131.8830503787409
6498,131.94854018677358
6499,127.89965813759046
6500,128.79051636628645
6501,133.68935773642278
6502,141.82142854802265
6503,142.11860910759154
6504,146.44289531200747
6505,141.30400317753129
6506,143.18984786400145
6507,140.2568860243807
6508,137.91675336897623
6509,137.48971752545316
6510,137.71073228417583
6511,139.90576567347347
6512,140.22762475195196
6513,140.0263374936114
6514,126.04510026038521
6515,123.74481576221739
6516,121.00261019268586
6517,123.35135744780949
6518,122.36862055905206
6519,120.66945315742912
6520,119.99078237309452
6521,120.46275716360613
6522,119.49102018469054
6523,118.70614095130735
6524,117.96197223857905
6525,117.53073625149031
6526,114.27814820921367
6527,127.81941729972708
6528,132.3692546768312
6529,138.69614397089683
6530,136.27658051284993
6531,142.45819858627723
6532,140.92536438086051
6533,138.59113835832812
6534,143.88468811705124
6535,145.58473561256793
6536,144.6781930744443
6537,144.23399289753698
6538,144.64667577242795
6539,129.1231998815882
6540,126.22360112457199
6541,128.1271513308223
6542,131.21844452014025
6543,137.00802943101644
6544,136.0610784882652
6545,134.18690528056945
6546,129.70198557288668
6547,125.49338985347465
6548,120.21114875180828
6549,122.33705155167053
6550,127.71464817512755
6551,125.13473801430504
6552,127.00051334901846
6553,129.79314227524574
6554,127.18829709872766
6555,129.02490001241367
6556,132.77297435412527
6557,136.93588420691927
6558,145.03440142619252
6559,151.48122269793822
6560,150.66671241951636
6561,149.44794371847598
6562,147.3959194039661
6563,137.54515785436897
6564,130.4142289010203
6565,127.19309356564432
6566,118.03107303226638
6567,121.23071485783088
6568,119.2105490181783
6569,124.69773144462489
6570,126.31750048265788
6571,126.07177184135035
6572,128.380131794484
6573,134.99551541374362
6574,135.59620010404694
6575,141.35268363274614
6576,141.70461996428386
6577,144.8067642127441
6578,145.25682364632732
6579,144.24716410691914
6580,142.16126408227223
6581,142.5184048262464
6582,148.1633407738668
6583,153.23073821657977
6584,151.93379870877354
6585,151.77497828256364
6586,150.63227949607477
6587,150.47578921233352
6588,151.09545230850102
6589,147.52183817698125
6590,143.31818924595194
6591,142.60343903676937
6592,145.729613538913
6593,144.93095758410487
6594,149.09205586913518
6595,134.7770753949544
6596,116.5872038186294
6597,106.40263237079122
6598,107.28419208351312
6599,135.4838799920575
6600,133.77819099331796
6601,129.64752523974911
6602,131.9278018269937
6603,125.2632164481371
6604,117.94504282521618
6605,118.22419266261866
6606,100.30123198058837
6607,109.01590210026558
6608,125.56063035614598
6609,142.56495622258723
6610,144.72251629477665
6611,154.18449072373292
6612,157.4735086220508
6613,160.05633056507557
6614,166.25195301307392
6615,167.44765248138725
6616,165.94503563428523
6617,162.64314524674762
6618,160.10706808798827
6619,158.6925646051977
6620,158.76320109243696
6621,158.4902250141003
6622,159.2197306788389
6623,157.95374391835142
6624,159.48760971698616
6625,159.53022614170135
6626,159.21711363397978
6627,162.2729867338092
6628,159.98719558588527
6629,157.55309086545864
6630,158.47564719857914
6631,161.56746274399487
6632,163.2483306171958
6633,167.10965650205824
6634,169.65448068268026
6635,172.00002094767106
6636,174.43042877149753
6637,174.00443428424475
6638,173.99516834060657
6639,171.05884558229215
6640,170.63500734295468
6641,169.8171592383598
6642,168.42727539743197
6643,165.08118811832207
6644,161.84007965104163
6645,159.7213939238356
6646,155.95927817594912
6647,154.35816725516042
6648,154.35167680004972
6649,154.84723533226668
6650,154.08448195061746
6651,157.88068535056658
6652,156.17344249631478
6653,154.2319901467923
6654,155.0552241042213
6655,150.4291221788221
6656,153.1864133958364
6657,149.33330213861174
6658,148.2976500626283
6659,144.55771340901381
6660,142.53041024032052
6661,143.67176226486242
6662,146.0017390372001
6663,142.5145526416009
6664,144.40605230911578
6665,140.1096982695644
6666,138.68266423911518
6667,136.28758370385927
6668,133.4245928998217
6669,135.6538682405994
6670,139.8508665767836
6671,144.65714080508573
6672,146.71547267733914
6673,148.01285154386696
6674,147.76613766333293
6675,146.8000579368029
6676,146.06239896179153
6677,146.17884567670313
6678,146.39040938525835
6679,146.81247575749543
6680,147.36492298552673
6681,144.37561788494406
6682,143.64802839995355
6683,142.80108168428913
6684,140.33277541424172
6685,139.14614720709451
6686,139.46995949033732
6687,139.8662697147416
6688,141.49677186985394
6689,140.68048201267604
6690,140.474701900265
6691,141.16273918370484
6692,141.2213289705698
6693,141.41698473263222
6694,139.54217152063043
6695,138.10901070888198
6696,138.8942129399169
6697,138.4943444552596
6698,138.31736691151616
6699,137.586768028949
6700,138.0435224026499
6701,137.85673837093216
6702,138.09892854097595
6703,138.0067849850024
6704,137.90769192891918
6705,138.00165077683673
6706,137.33549696317027
6707,137.53098780450347
6708,138.29924198507118
6709,138.82888865498455
6710,139.17722608611172
6711,139.46839014654387
6712,139.79677046359782
6713,140.91888883748877
6714,141.7720101735328
6715,143.18812184475317
6716,144.22447907179833
6717,145.02652611636404
6718,146.85041447619187
6719,148.67926187794401
6720,150.372954044597
6721,150.1864347937031
6722,149.2278624971808
6723,149.3532055158346
6724,148.9295759487142
6725,149.05630039605708
6726,148.37462536328232
6727,147.14966174235346
6728,147.17667921111246
6729,147.53753987074126
6730,147.59630275910658
6731,147.51236079703116
6732,147.44321207622036
6733,147.54799382998823
6734,147.49130180546496
6735,147.56258256858513
6736,148.0223422611247
6737,148.5000214398307
6738,149.06943171566752
6739,149.6657590590213
6740,149.74250633600755
6741,149.49541718880235
6742,149.3374515359307
6743,149.4426873277286
6744,149.56860055481502
6745,149.65477667307326
6746,149.9789110848971
6747,150.1639892688174
6748,150.2185735901625
6749,150.21541798694693
6750,150.01756641368735
6751,149.8015797160093
6752,149.5990020496824
6753,149.45897321013342
6754,149.24090718794025
6755,149.0381115551045
6756,148.78719955218642
6757,148.49441173351346
6758,148.26178069550718
6759,147.85611832368966
6760,147.7068290189988
6761,147.81541209947503
6762,147.9128506456185
6763,148.12835180371994
6764,148.92263506867326
6765,149.64048253207216
6766,149.46837026445013
6767,149.4837193911976
6768,149.5786549483158
6769,149.27125906072922
6770,149.12640054861012
6771,149.19567490348953
6772,149.25837087456875
6773,149.38834540553512
6774,149.5892788849383
6775,150.05278031890037
6776,150.15653472737708
6777,150.14452164837058
6778,150.1595832524116
6779,150.17846058541687
6780,151.12672792211606
6781,152.49478949088143
6782,153.4381977581411
6783,153.48766597937458
6784,153.11644697040418
6785,152.11074502055132
6786,151.6955658448563
6787,151.44448337770103
6788,150.9520011577382
6789,150.11617281939695
6790,149.38773528965604
6791,148.72288713178997
6792,147.91283246075056
6793,147.89472272145767
6794,147.76143076697898
6795,148.3243944234853
6796,147.85699596909683
6797,145.31994305166313
6798,145.5835847906125
6799,143.21783197464265
6800,145.3033664843823
6801,147.21152202863036
6802,149.6464115183975
6803,150.3522083654502
6804,151.60032397911237
6805,153.0540894848012
6806,153.7742818530616
6807,154.68047362068535
6808,154.7185170625479
6809,153.91731436854926
6810,150.14004796054428
6811,145.93334908798963
6812,147.5245551898659
6813,151.33632116898005
6814,153.42803014008027
6815,153.5519042330871
6816,149.8929806207194
6817,146.06684453315782
6818,145.71973066190182
6819,141.80781282864262
6820,138.81886552368073
6821,138.79804058767164
6822,140.27339428343765
6823,142.43268842755947
6824,141.07900027165314
6825,142.13292194454607
6826,143.78130249861022
6827,143.8689763120478
6828,145.18710252593362
6829,146.85295577890173
6830,147.5158131084086
6831,147.35033008096494
6832,147.55790314334683
6833,148.24978899985908
6834,148.42073253859576
6835,147.87969792724533
6836,141.61341279503793
6837,133.5210006633656
6838,122.84888420316014
6839,121.23829248329547
6840,128.85490687875972
6841,131.39898990566826
6842,133.40881725025548
6843,132.93843744926951
6844,134.24666882500827
6845,130.82038030331384
6846,128.329662579803
6847,126.96739430856707
6848,129.8116222708626
6849,130.59236044232722
6850,127.15879630496305
6851,126.57937175450766
6852,125.35869103244814
6853,120.67417430020728
6854,120.10239559779662
6855,122.2208651013266
6856,132.700533703394
6857,139.52662890920445
6858,141.9954655240121
6859,141.60852430949828
6860,141.23539662767575
6861,138.96423323192548
6862,129.2583832686397
6863,124.66607482079347
6864,125.45254862018211
6865,120.66663311840492
6866,124.21633382939366
6867,124.14896658220358
6868,126.74405534957123
6869,128.03379192646176
6870,131.5307003762292
6871,135.9631053540003
6872,134.1911814191296
6873,132.59562990844896
6874,130.81862925409428
6875,131.31290214547025
6876,131.80375380300558
6877,132.82577459601671
6878,133.28169700099423
6879,133.93749183557938
6880,137.70267005623168
6881,133.9396209984305
6882,123.2252568849458
6883,113.16907378552902
6884,109.68043743818228
6885,121.79832070159566
6886,124.82005887592751
6887,125.94324900916203
6888,122.39584168290197
6889,119.28467703344634
6890,119.371085901606
6891,117.38161751581514
6892,117.04138190522248
6893,117.46017681342715
6894,117.07258350273018
6895,116.75528396841581
6896,116.75374936653589
6897,119.13691872921402
6898,120.69153363831565
6899,121.471928614877
6900,122.60493507656182
6901,121.03192661551914
6902,119.51412483913161
6903,120.58348186142143
6904,123.41325843737684
6905,128.68218796814142
6906,126.24502454464496
6907,123.27192020177645
6908,120.96507113376917
6909,121.48388581987065
6910,118.5329721962053
6911,112.94992905635887
6912,111.77899399011636
6913,111.90349631089013
6914,113.16420559421371
6915,118.12312670699504
6916,119.30470833172456
6917,127.3036396447402
6918,132.4131496417685
6919,134.07206061995672
6920,131.72014976669095
6921,126.00827391381038
6922,125.45212319960852
6923,127.99165708502152
6924,127.2596074695293
6925,126.65712300102572
6926,126.38568127937903
6927,126.4232968292412
6928,126.11375556981015
6929,131.29798768851435
6930,131.395704903895
6931,138.31704728862022
6932,147.0412980510108
6933,145.02245675177556
6934,143.47034895041003
6935,144.5513122514149
6936,148.54171816529023
6937,149.89124931511745
6938,152.3457185251523
6939,155.11645167592636
6940,155.66604097901046
6941,155.59454871819509
6942,153.68969393342894
6943,154.46909788852827
6944,154.55773091322666
6945,153.0910562093851
6946,151.44848792876715
6947,149.50649040636597
6948,150.62487446273946
6949,150.73234418113984
6950,150.2252852347312
6951,148.40463694209015
6952,147.30077519825926
6953,147.55649011487642
6954,147.86052969831337
6955,148.60683096556258
6956,148.40677112076503
6957,149.10581682823937
6958,148.6980917200687
6959,149.83822047546278
6960,150.84153999891467
6961,150.30576344943353
6962,149.5353363244147
6963,153.64536806653328
6964,157.6917765736155
6965,159.62639072477825
6966,162.13093445424238
6967,163.45918651433666
6968,162.94430149029293
6969,162.59305245719872
6970,162.91563841592136
6971,163.39548783981041
6972,163.86558313939793
6973,165.91557523177246
6974,166.06195553734298
6975,167.60056012809952
6976,168.92587401298172
6977,170.6879087845145
6978,171.9874028930234
6979,173.60818217535376
6980,173.74684253586668
6981,172.42740645741415
6982,170.10459815970992
6983,168.28460779789035
6984,166.64129115456967
6985,164.42113069485
6986,163.67350286788496
6987,162.63526300061585
6988,161.7021630029893
6989,161.0449593952024
6990,160.9305644164429
6991,160.74172187000735
6992,159.9955976372055
6993,157.87829194905575
6994,154.63406467529566
6995,152.55056606653605
6996,149.25051363983533
6997,147.6009015387153
6998,143.9832928761633
6999,144.49180649113546
7000,140.29010179761622
7001,134.60554552918467
7002,133.74312528068012
7003,133.7294039215573
