,angle
4771,56.543125025636485
4772,57.099942002397334
4773,56.83347293279019
4774,56.42822700637983
4775,55.83806741028604
4776,55.9470318778276
4777,56.36823199944267
4778,56.40038526815137
4779,55.22894364142642
4780,55.154375994833394
4781,54.75678937189047
4782,54.00648350711062
4783,53.6382390960669
4784,52.85196735374354
4785,52.51831974112539
4786,52.20671724962971
4787,51.94141807053686
4788,51.48649279736892
4789,51.224828560738445
4790,51.018597369788864
4791,50.83703501447018
4792,50.060164336897316
4793,49.80389862250728
4794,49.909370130167815
4795,50.342487930302845
4796,50.760799147604786
4797,51.13187233911683
4798,51.354056992744844
4799,51.66148471751386
4800,51.77496217405561
4801,51.85502284824638
4802,51.664424215189996
4803,51.64150934836494
4804,51.656655069237175
4805,51.65043750007725
4806,51.6960493114202
4807,51.704244321201614
4808,51.67805000348968
4809,51.52328886400098
4810,51.470312952077755
4811,51.23205549706328
4812,51.01477882905177
4813,51.051392377794414
4814,50.92232924545823
4815,50.8638362451565
4816,50.84920333375732
4817,50.79543433094355
4818,50.7825209138123
4819,50.74027301668903
4820,50.59031513819001
4821,50.47997907976163
4822,50.55147433963756
4823,50.599237157543385
4824,50.582325238910954
4825,50.62222420972896
4826,50.594801108055016
4827,50.56585583287568
4828,50.54863800292133
4829,50.59809595614099
4830,50.643648938796815
4831,50.69764641440892
4832,50.741382865781084
4833,50.78550077959782
4834,50.78449555940328
4835,50.788911260566394
4836,50.779966324581494
4837,50.7808967757452
4838,50.77344283254742
4839,50.782518929602986
4840,50.79785999011788
4841,50.89417980473679
4842,50.95875786548799
4843,51.01884163419007
4844,51.06540885534251
4845,51.1043522933612
4846,51.113304185743104
4847,51.25572581322426
4848,51.42460743485698
4849,51.46870736429315
4850,51.43111368699
4851,51.38355470198138
4852,51.36017269103024
4853,51.361187113896655
4854,51.32393843188427
4855,51.313895048952546
4856,51.30362385984286
4857,51.30106731551093
4858,51.26671264573901
4859,51.278089615306065
4860,51.251620717341616
4861,51.243681510323015
4862,51.26619052554539
4863,51.285673091422964
4864,51.30700862787015
4865,51.30607914988481
4866,51.30683148665385
4867,51.29492771640917
4868,51.20250674129775
4869,50.99787336520557
4870,51.01901229714187
4871,51.33529034104151
4872,50.56541891555482
4873,48.83753506127659
4874,45.35233087963333
4875,42.04008330837472
4876,39.631086147958996
4877,36.27530391725445
4878,35.503155536801536
4879,33.95161012223139
4880,32.82983742514918
4881,33.10773787076605
4882,32.94270876298051
4883,33.65976813654716
4884,38.458420041539796
4885,43.47162578353259
4886,45.83879872636322
4887,47.737821856974755
4888,48.65024508423071
4889,49.901335952892076
4890,51.36131638334273
4891,51.88460010255194
4892,51.72242124067914
4893,51.845681745044914
4894,51.53031452673467
4895,51.42414049993979
4896,52.10056786899387
4897,52.215748356279924
4898,52.35126590615174
4899,52.49655820633291
4900,52.49700614897562
4901,52.34177013070804
4902,52.29693372625694
4903,52.455589875521795
4904,52.54419320500401
4905,52.71793480049637
4906,53.16849129124708
4907,54.04541973312077
4908,54.66600447909771
4909,54.526519805031285
4910,54.53782201155897
4911,54.406041813684745
4912,54.40297387832303
4913,54.514872242012146
4914,54.82955722548204
4915,55.49489845288955
4916,56.221703101785145
4917,56.896677423281375
4918,57.31541337623749
4919,57.39027185933927
4920,57.39571991799061
4921,56.887912049934776
4922,56.15345955474688
4923,54.68703628628844
4924,54.740230307161546
4925,54.464176927287504
4926,53.73417839465262
4927,53.39189677313684
4928,53.058575951751415
4929,52.70414967422186
4930,52.51121688730829
4931,52.24646902190069
4932,51.99414280585801
4933,51.7428093432596
4934,51.56239369639469
4935,51.483225991735495
4936,51.38191600833634
4937,51.28143759442057
4938,51.19774146160776
4939,51.16339941379733
4940,51.12168451443068
4941,51.11429710171918
4942,51.1467601546343
4943,51.13811029887894
4944,51.091435310048695
4945,51.54811407576688
4946,51.625721383785056
4947,51.88382451468568
4948,52.35686580427159
4949,52.524916510048996
4950,52.650476546141334
4951,52.629436962199755
4952,52.660498282728035
4953,52.691594426555106
4954,52.711258889956504
4955,52.71714693599993
4956,52.37636667110775
4957,52.31231646301919
4958,52.290661209102055
4959,52.27055935916759
4960,52.256130112884144
4961,52.291552599851016
4962,52.32089686860205
4963,52.391241006762996
4964,52.491468242862915
4965,52.64706697080282
4966,52.570310676285175
4967,52.539937573457046
4968,52.306644710954465
4969,52.107598941636084
4970,52.12322096648901
4971,52.17270441873883
4972,52.17178114778525
4973,52.23134864590924
4974,52.17947439128645
4975,52.15674734400208
4976,52.19763061655094
4977,52.099753692300695
4978,52.35542978761681
4979,52.70666212403522
4980,52.39315168104078
4981,52.005055425627894
4982,51.66245243288741
4983,51.60218999277901
4984,51.69399108467893
4985,51.71457198098333
4986,51.82028861213667
4987,51.87290653423327
4988,51.96536464641068
4989,52.14812378720538
4990,52.31575683865912
4991,52.09199604133417
4992,51.494331609219174
4993,51.34870294850372
4994,51.29392227460505
4995,51.18187970741308
4996,51.120139887388206
4997,51.16964833788106
4998,51.325050916401246
4999,51.37034746568403
5000,51.34624363467206
5001,51.05971081651727
5002,50.935561064003
5003,50.7695608958031
5004,50.64983991175542
5005,50.52775687503256
5006,50.37085184946675
5007,50.04717265568766
5008,49.889417379633564
5009,49.68293315492526
5010,49.60015459156136
5011,49.52092202911493
5012,49.613097886093755
5013,49.64429800945461
5014,49.48497577041581
5015,49.12674112933414
5016,48.97585422128808
5017,49.01319974682265
5018,48.633770304154055
5019,47.66581460329536
5020,47.14652620385185
5021,47.361816020087474
5022,47.91019106002665
5023,48.064451135776395
5024,48.61747701311685
5025,49.35613705936892
5026,49.8716221501297
5027,49.89428914914434
5028,49.97249855968322
5029,50.211026531283025
5030,49.5882787893264
5031,49.418031039636624
5032,49.31876291577171
5033,49.486600658525866
5034,49.73739451795425
5035,49.68906232943085
5036,49.81311326828823
5037,50.49521307906615
5038,50.80332055725991
5039,50.88851523471959
5040,50.91748394144125
5041,50.64713476800688
5042,49.922688055253644
5043,49.561186168740605
5044,49.775339097397
5045,50.22743647127737
5046,51.121948985776676
5047,51.33382088211886
5048,51.39007333233222
5049,52.411408203709655
5050,53.66776953079855
5051,54.438285619158634
5052,55.50668378152135
5053,56.20813772552175
5054,56.05579876384711
5055,55.989885265373424
5056,55.886434290276114
5057,55.858204765294374
5058,56.11217145959977
5059,56.65493654801784
5060,57.4790168760594
5061,57.60469590366858
5062,57.79118009582197
5063,57.761780652244354
5064,56.20425273193592
5065,56.17592957546401
5066,55.907031586240684
5067,55.75178183294908
5068,54.568803931993585
5069,53.81132612151194
5070,53.428350211257964
5071,52.83478458752128
5072,52.48238978228827
5073,52.328372344509965
5074,52.25147177023716
5075,52.152267218817386
5076,52.43327343972705
5077,52.51495426765981
5078,52.70159268893324
5079,52.694485413713096
5080,52.722044860931774
5081,52.76949054822524
5082,52.941229007200306
5083,53.214080708435986
5084,53.31115920871135
5085,53.291705882242375
5086,54.13366160990425
5087,54.36179072115351
5088,53.57656501798616
5089,53.09271280562844
5090,54.4833476282711
5091,55.132846387033545
5092,54.36770718564816
5093,53.15322280494342
5094,53.87761182202919
5095,54.13102961286615
5096,54.14182550730894
5097,54.09373522974059
5098,53.08500310210784
5099,53.03295392394155
5100,53.017669610961384
5101,52.70780184088985
5102,52.93506687497813
5103,53.114146366171994
5104,53.16320806260624
5105,53.236852003589156
5106,53.79377366510985
5107,54.10801254457431
5108,54.31127410548886
5109,54.41901954359902
5110,55.10213982223248
5111,55.95985642654253
5112,57.81532563422701
5113,58.08151854568666
5114,57.89260331302482
5115,57.87084842467308
5116,57.08979081112741
5117,57.35999309658794
5118,57.64340522994029
5119,57.73640197773871
5120,58.035026024479315
5121,58.11102115685632
5122,57.03922038185283
5123,56.478966144174045
5124,55.9689676462383
5125,55.73612908676882
5126,54.83068077572051
5127,53.934914757975534
5128,53.147420489094415
5129,53.16210948612089
5130,52.90342519587273
5131,52.77951191804673
5132,52.39636943276966
5133,52.08625420024037
5134,52.03538343022858
5135,51.5611697890515
5136,50.535744669889915
5137,50.59157247087138
5138,50.829583233662184
5139,50.727196183247585
5140,50.96983834885454
5141,51.378055886858725
5142,50.94306505708078
5143,50.36287339086787
5144,49.49321204596779
5145,48.938231778276126
5146,48.85178050396491
5147,48.77927203586148
5148,48.55591321993769
5149,47.96737285777925
5150,47.51592271996002
5151,47.258786610615196
5152,46.93135939095209
5153,46.84301457861322
5154,46.88000991017842
5155,46.91150500184262
5156,47.501921496800016
5157,48.010525148424755
5158,48.27581225413064
5159,49.53053098041118
5160,50.41181700851151
5161,50.780154473625714
5162,50.80198618817562
5163,50.913786409773806
5164,51.20585846577729
5165,51.491606991376976
5166,52.115227609016934
5167,51.54808673135963
5168,50.824352802078025
5169,50.993592175741284
5170,51.19210947892248
5171,51.01230131279914
5172,50.870851781151494
5173,50.82049295727939
5174,51.117062252711165
5175,51.55694392377116
5176,52.03853003925686
5177,51.95473888965732
5178,52.036112368228736
5179,52.49377170219823
5180,52.668121820280106
5181,52.38695563597601
5182,52.32085622937485
5183,51.749456688888905
5184,50.170423928825386
5185,50.35442259783156
5186,50.741369182105025
5187,51.09910157645895
5188,51.542621807517
5189,52.2024677922921
5190,53.55427314723679
5191,54.12683328286306
5192,56.608915172223156
5193,57.64341056739554
5194,57.55598536742219
5195,57.569763391296746
5196,57.31463999263902
5197,57.34230344897317
5198,57.419207141874814
5199,57.027323332804826
5200,55.09003797293887
5201,54.47844432713588
5202,53.72289002226601
5203,54.84463831498012
5204,55.322856652932096
5205,55.57957697586436
5206,55.61456173749572
5207,55.006121820832874
5208,54.398200833106266
5209,53.80978857607927
5210,54.21704439010337
5211,53.71117499369948
5212,53.36221322277142
5213,52.54817896909138
5214,52.27071035003056
5215,51.607350819615256
5216,51.064429901524406
5217,50.517188923119576
5218,49.232738601373
5219,48.32657836338395
5220,47.39130766887649
5221,46.91639127180228
5222,46.81325424603849
5223,46.90707923870439
5224,46.567285032523955
5225,46.34154969776218
5226,46.07614986058726
5227,44.44430491878363
5228,43.07271459862751
5229,42.57297537659987
5230,42.35618951285521
5231,41.589639083682826
5232,40.38690360855736
5233,40.19162680987059
5234,40.35472315332803
5235,40.280336013961886
5236,40.01575201615784
5237,39.93625037970368
5238,39.85142337006282
5239,39.78063529655029
5240,39.76906595446965
5241,39.794833083421295
5242,39.828309985355325
5243,39.88868343691559
5244,39.97905377597677
5245,40.01627611373987
5246,40.06214022557676
5247,40.063670221495336
5248,40.09299628983629
5249,40.11055668842089
5250,40.083944791533995
5251,40.107327627782006
5252,40.166729267249735
5253,40.190293148465926
5254,40.21359056168621
5255,40.24639654217337
5256,40.271195029471585
5257,40.35171891957773
5258,40.380273637931
5259,40.41810285607317
5260,40.39077334147252
5261,40.34991707146268
5262,40.337760440908575
5263,40.294278802819896
5264,40.21888584534327
5265,40.16073512128358
5266,40.10818927946783
5267,40.09314618652422
5268,39.94018516415973
5269,40.005800071899884
5270,40.01342596482785
5271,40.00601932921023
5272,39.9476102098623
5273,39.87097192205488
5274,39.748798339679084
5275,39.60957543862573
5276,39.45379287795783
5277,39.44319692550521
5278,39.47273976691663
5279,39.50011985193592
5280,39.2929535369061
5281,39.117663486643444
5282,39.0197559861702
5283,38.87900397506615
5284,39.05986133290438
5285,39.0125298324237
5286,39.04192202689123
5287,39.19475083566632
5288,39.21636521475421
5289,39.26105808652709
5290,39.252462657704655
5291,39.219595129155394
5292,40.070808478643215
5293,41.52972981542047
5294,42.986232277142605
5295,43.83573220035738
5296,44.25057129423997
5297,46.380002088616216
5298,47.45576446871368
5299,49.08378220020059
5300,51.61495182023299
5301,54.06100348359547
5302,55.69101732597553
5303,55.51355220923751
5304,55.86274951301022
5305,56.28226410991977
5306,56.22447045860654
5307,55.65928876431941
5308,56.71725426325372
5309,57.30977705505226
5310,57.05821673157017
5311,57.09746263991324
5312,56.530407008896695
5313,54.99697893406318
5314,54.149625288549686
5315,54.20217034748356
5316,54.47257007532928
5317,54.66990874508392
5318,54.765021361156194
5319,54.64601514101074
5320,54.290750184313836
5321,54.18996226107271
5322,53.43312018147303
5323,53.098735412982606
5324,53.09830239760569
5325,53.10441565238072
5326,53.15242269411881
5327,53.02068714347082
5328,52.90097751712643
5329,52.87199559437274
5330,52.82568802496316
5331,52.89332462196379
5332,52.989063109600394
5333,53.181135831849424
5334,53.2042924383683
5335,53.003202340608
5336,52.93667214484387
5337,52.983251123889524
5338,52.96669433852458
5339,52.99315014220584
5340,53.32649331051175
5341,53.81362506689003
5342,53.95163883871845
5343,53.893910566036425
5344,53.76547416583279
5345,53.51053972041372
5346,52.78470200911933
5347,52.149617324923405
5348,52.02874313205371
5349,52.03005954559974
5350,52.02717378209756
5351,52.151412096053136
5352,52.375575080557276
5353,52.58746933128094
5354,52.553463190542175
5355,52.555931803278845
5356,52.614484959399434
5357,52.62411463161293
5358,52.88230318565891
5359,52.97583914782586
5360,52.99592835547738
5361,53.01173486750879
5362,52.91967400562029
5363,52.90666464209377
5364,53.151877227781355
5365,53.54821303967551
5366,53.5203134602389
5367,53.4960558124499
5368,53.526071563465834
5369,53.52228363099843
5370,53.50306737680024
5371,53.573799371087794
5372,53.64560163757251
5373,53.60961282629685
5374,53.51772061165249
5375,53.49539936470894
5376,53.52490296345328
5377,53.532675908630296
5378,53.56872752303126
5379,53.489879230544936
5380,53.48257247061813
5381,53.476829208674474
5382,53.652596921436675
5383,53.69977431033722
5384,53.83755017948375
5385,53.85416630359475
5386,53.80858886450079
5387,53.83059899970606
5388,53.78224886607636
5389,53.802397656623796
5390,53.82392696195317
5391,53.82333826404468
5392,53.64948346324607
5393,53.32513426997799
5394,52.836495883953035
5395,52.6603269838057
5396,52.5790797047462
5397,52.43337238822296
5398,52.29477211880121
5399,52.185827342201605
5400,52.10063625150799
5401,52.16958317269274
5402,52.1989020178842
5403,52.19256191290519
5404,52.28010422534059
5405,52.19161808162643
5406,52.65635588898253
5407,52.84587343033344
5408,52.88191865114058
5409,52.702970059239696
5410,52.13937354588314
5411,52.12803630555392
5412,52.01375120347899
5413,51.98901280320303
5414,51.89934577926071
5415,52.061760943613194
5416,52.040875287190346
5417,51.98514357828881
5418,51.98101486519385
5419,51.85020975335624
5420,51.69522136199031
5421,51.66337701444947
5422,51.59055650110524
5423,51.75387084137239
5424,51.716564096265124
5425,51.53089961524784
5426,51.51473549065802
5427,51.60603051825479
5428,52.11664955608356
5429,52.55197994873975
5430,53.07046157382948
5431,53.28347794909082
5432,53.55758431804357
5433,53.394714101560034
5434,53.249364160856366
5435,53.16007025510458
5436,52.74878736056914
5437,51.4699456091841
