,angle
8740,97.74344373962731
8741,97.99357704478864
8742,99.93843176248937
8743,99.53588874731801
8744,100.26514392905125
8745,100.07310992947717
8746,100.36213461863186
8747,100.23867982187946
8748,99.34981647380215
8749,98.02365535187649
8750,96.83352509986601
8751,95.97217786691678
8752,94.97903924365912
8753,94.91294395062984
8754,95.41656409830938
8755,95.27796682003843
8756,94.96845459165017
8757,94.78062467402229
8758,94.700920720623
8759,94.64527800706591
8760,94.62752697664801
8761,94.79148427466853
8762,95.29342549576043
8763,94.96346616457433
8764,95.93794055192176
8765,96.83419616206614
8766,97.21607711530321
8767,96.90608419649237
8768,98.90377400102025
8769,100.48050238592646
8770,100.46613823999542
8771,100.95091171524922
8772,102.68717958984912
8773,108.48245603073615
8774,111.94559748432201
8775,111.86614076019102
8776,112.54905251514853
8777,111.90260825625032
8778,110.17244014254251
8779,108.27545912908779
8780,108.3188721421197
8781,107.95224208308956
8782,108.00389357428392
8783,108.05313699520813
8784,107.8952729864581
8785,107.39033306806724
8786,106.66693176818082
8787,106.23833697680911
8788,106.14525270896485
8789,105.84778187418297
8790,105.22678348729642
8791,104.6619093267269
8792,104.16953147590428
8793,103.53185919905263
8794,101.60263737618101
8795,100.93562071544568
8796,100.97758419624375
8797,100.81668973237858
8798,101.24180993408484
8799,101.56039983623286
8800,102.06380611954066
8801,102.43436885905204
8802,102.47387160339972
8803,102.45413729730961
8804,102.5217782842599
8805,102.65717864243675
8806,102.85906517333235
8807,102.85766064250872
8808,102.97306496613116
8809,102.88790699442616
8810,102.93366102053393
8811,102.48408130972439
8812,101.98780087953939
8813,101.81147811488023
8814,101.67519841869472
8815,101.85612703014768
8816,102.14614916106308
8817,102.25016385918704
8818,102.20350714121805
8819,102.17472319806093
8820,102.43247385668894
8821,102.42414904595942
8822,102.33977471885511
8823,102.4998677317428
8824,103.42826527289385
8825,104.27634068734984
8826,104.70653110318163
8827,104.87868832227971
8828,105.03038337557221
8829,104.98060255480067
8830,105.06266653754149
8831,105.1114988921419
8832,105.07242150227066
8833,105.01826306655686
8834,104.91271637330674
8835,104.86602022931716
8836,104.78921065256486
8837,104.64984717794823
8838,104.52512035341854
8839,104.25472440700564
8840,104.19048574931732
8841,103.97571214639359
8842,103.64407319501572
8843,103.29889981567858
8844,103.13543433656945
8845,102.80386010636053
8846,102.60875589448368
8847,102.52727525533902
8848,102.49770596265725
8849,102.39777798586188
8850,102.33843641552295
8851,102.25841258095764
8852,102.145747211715
8853,102.20153452401097
8854,102.321918135791
8855,102.27002350311713
8856,102.2936643104169
8857,102.8828157445751
8858,102.72567732503805
8859,101.48951504613575
8860,102.2629465395133
8861,102.81157105596931
8862,102.81759274139182
8863,102.40681536749331
8864,101.92660346335609
8865,102.29492396847935
8866,102.83736473829792
8867,103.3927149310178
8868,103.71437493907332
8869,103.9946647010108
8870,104.40280727557894
8871,105.08413532405626
8872,105.33649733886259
8873,104.99826296503974
8874,106.71911107355682
8875,108.28552955823054
8876,108.26839602441895
8877,108.33330812015966
8878,108.25828608281563
8879,108.33257608127984
8880,108.97070845732007
8881,109.40811478106843
8882,109.36862296832237
8883,109.05036977079125
8884,108.72135918239647
8885,108.0112004322778
8886,107.5183805805558
8887,106.89185019356628
8888,106.99179860088444
8889,107.51649153195476
8890,109.6578602224145
8891,111.41726192205353
8892,111.16887588704998
8893,111.04401326245038
8894,110.88976146348425
8895,110.53030916598213
8896,111.43192106559164
8897,111.67357262782168
8898,111.73898806263004
8899,111.99839017121015
8900,112.83553769389188
8901,112.43487739242339
8902,112.136768843514
8903,112.43250603702899
8904,112.33673980218843
8905,110.27995160106315
8906,108.4383938000668
8907,108.06947616711057
8908,108.67912907915367
8909,108.63227283983491
8910,108.3280334454811
8911,108.35278760954948
8912,106.7644781711276
8913,105.03706239340407
8914,104.70252349626834
8915,104.7047584033448
8916,104.97873862901635
8917,105.07126289825693
8918,106.640088160936
8919,106.28720347170308
8920,105.25097350378601
8921,106.07475226019957
8922,105.95627348681947
8923,105.74787892339535
8924,105.91221696416352
8925,106.00626031947732
8926,106.09034669488061
8927,106.12736911125937
8928,106.25407045121997
8929,106.43762518215522
8930,106.47618971943578
8931,106.50372548806156
8932,106.10774810915427
8933,104.92596642539792
8934,104.78259746092422
8935,104.71505316930852
8936,104.68209744765363
8937,104.5071097265204
8938,104.17612429575316
8939,104.11186947142019
8940,104.17067766312674
8941,103.55815015457007
8942,102.86409853707593
8943,102.56580927120207
8944,102.0760143583523
8945,102.20662438491838
8946,102.82948388738254
8947,101.94889064791091
8948,101.1865588542241
8949,101.92067212387744
8950,102.71344006509298
8951,103.92824462834726
8952,105.00396263428804
8953,104.8497555189857
8954,104.47463894255124
8955,103.80517828419265
8956,103.27879541632868
8957,103.23404960926523
8958,102.25248981373701
8959,101.62238845642523
8960,101.86637472351985
8961,99.90095817211264
8962,98.8225163048515
8963,99.32619395216852
8964,99.2208218187557
8965,99.42843361941773
8966,99.52642523028595
8967,99.8197657106311
8968,100.26745059974401
8969,102.1419877157667
8970,102.56328328413981
8971,104.08685896329392
8972,104.20688068965285
8973,101.94628634404852
8974,99.56598740679256
8975,98.2009078967027
8976,97.84616401691468
8977,95.34459818982663
8978,93.04454084575684
8979,93.62448510864968
8980,93.33296566793439
8981,93.56084717649313
8982,93.31485010841156
8983,93.70012169664297
8984,95.39670835176926
8985,95.84835999456003
8986,95.12769886324254
8987,95.67068184758156
8988,96.26034616436645
8989,96.97784146186811
8990,97.37723702846776
8991,96.51601607395749
8992,96.20913236320301
8993,95.73198799287485
8994,95.88255269702289
8995,96.74136521917136
8996,96.95860868629849
8997,95.14244302705941
8998,93.45238932126904
8999,92.6046200983528
9000,92.2738287607382
9001,91.59245269424598
9002,91.18619611040394
9003,91.54477460904317
9004,92.29178640420203
9005,93.53923780610124
9006,95.01587836536929
9007,95.30522443545722
9008,94.86072563067792
9009,94.94944896691693
9010,94.7132144956574
9011,94.93818044191597
9012,94.60101279167176
9013,93.93089225112158
9014,94.25635435560636
9015,94.45443637464376
9016,95.32867618404889
9017,97.04126417473434
9018,98.78973939391717
9019,100.23537092073488
9020,100.19761064778322
9021,100.04632797771177
9022,99.31590508747223
9023,97.65066415397267
9024,97.38323004227324
9025,96.88435499084636
9026,97.51176540600102
9027,98.15233074325022
9028,97.76681158148331
9029,96.63873213785925
9030,94.93330713667437
9031,91.63581977492669
9032,90.09461675443582
9033,92.33762345775484
9034,90.39450194480543
9035,89.83560477178013
9036,85.99230191931291
9037,86.0666233344557
9038,84.82340917482738
9039,86.46571141100102
9040,89.23551148964567
9041,89.90792189107773
9042,94.85181373426265
9043,97.86316224756014
9044,100.4587225976838
9045,102.87644330245483
9046,102.45932819699142
9047,102.3390062400565
9048,101.71393875940473
9049,98.74020778789757
9050,96.17388483260672
9051,95.05349003988634
9052,94.12764332448634
9053,93.88266232180641
9054,96.03814408508572
9055,98.24322638828492
9056,98.22492211102764
9057,99.40077444400028
9058,99.33705796844426
9059,98.82502168387927
9060,98.30747697654948
9061,98.81145420651833
9062,99.2382353311376
9063,98.6211653601124
9064,96.37599071226649
9065,95.5019036061428
9066,96.95840070091572
9067,96.93795473393502
9068,97.5707211627022
9069,97.8918477316598
9070,97.88744751266181
9071,97.71561136817192
9072,97.78770848145189
9073,96.4110157988564
9074,94.47447000429115
9075,92.34036765476876
9076,90.4948945852785
9077,89.78287064227304
9078,89.74857054648953
9079,90.31182153366599
9080,89.73155071376046
9081,89.51903834215018
9082,89.00709920062172
9083,88.87451536240954
9084,89.47588831213267
9085,89.83615464512343
9086,90.10063706000952
9087,90.32189060126166
9088,90.11264229641772
9089,91.6675471264319
9090,93.68017871736804
9091,93.69429369323574
9092,93.87298627139148
9093,93.97818371159656
9094,94.5364933043435
9095,93.49366939355436
9096,93.83875580938691
9097,95.4341665875871
9098,95.89002103705552
9099,96.70134723478594
9100,97.16958620395722
9101,97.20249804699266
9102,95.99246504664885
9103,95.6833927023415
9104,94.9738064764274
9105,93.7261060288964
9106,93.60115009877516
9107,92.47553552397629
9108,92.36678170801534
9109,92.3112760200829
9110,92.27088236948039
9111,91.75401771083045
9112,91.77662314649388
9113,90.93049484516153
9114,90.82012879162464
9115,94.35713195804884
9116,95.67630902920509
9117,96.80433893153862
9118,97.0268131978185
9119,96.8431332386893
9120,97.66578488327232
9121,97.41152200778721
9122,97.6554890499633
9123,100.71653091775572
9124,100.89814684640052
9125,102.14818922571219
9126,102.3847287191966
9127,103.5776910844441
9128,106.12180670318612
9129,106.37975871248537
9130,105.42780272659726
9131,103.67090348472718
9132,102.75608194119481
9133,102.19348575256292
9134,102.1321161508434
9135,102.14230744110024
9136,102.13285392425432
9137,102.48580579962186
9138,102.84720125802582
9139,103.17258127282811
9140,103.30014947815917
9141,103.55159820377645
9142,103.80986077335383
9143,104.01271479826092
9144,104.88034748129283
9145,104.34987164807188
9146,104.49970808183421
9147,104.22894841369013
9148,104.53107381579908
9149,105.12594683554298
9150,106.22170328852089
9151,108.42720773778312
9152,109.19394024307846
9153,108.77422298823086
9154,108.05752141845181
9155,105.67723490996913
9156,106.36093070658877
9157,105.93502749570278
9158,105.90716099290576
9159,107.80897300409687
9160,108.73961761315621
9161,111.63112677637376
9162,114.38568095075291
9163,114.46992545685133
9164,115.7656276376336
9165,115.10295382356688
9166,114.12669138092623
9167,114.60178351175908
9168,114.12955579011954
9169,115.40614574815045
9170,115.87931659711283
9171,117.566833695327
9172,117.70058068481991
9173,117.86983557188857
9174,117.28025384591217
9175,116.62559217001889
9176,115.16663499531666
9177,115.52107872995006
9178,114.25704844494362
9179,113.70146900224363
9180,112.31303572529305
9181,110.21131054749921
9182,108.86252893099524
9183,109.37243178380535
9184,112.1355338379062
9185,116.30422767641812
9186,118.48965775611494
9187,112.77485166409892
9188,112.63957742383148
9189,111.29795710889059
9190,111.37683204904484
9191,111.64253846439728
9192,113.89606430660777
9193,111.85278374513067
9194,111.99265339858785
9195,112.16227113473542
9196,111.03339795748417
9197,109.47145330045758
9198,107.51728096393533
9199,106.48453563651286
9200,105.51728992831178
9201,106.14954916805385
9202,105.83328193614133
9203,105.02590989586697
9204,104.94897733613745
9205,105.122614070724
9206,104.713608009233
9207,104.50723756880582
9208,103.73277509767408
9209,102.53344015464577
9210,102.25761741068054
9211,102.06843719948036
9212,102.266976322813
9213,102.0122468969082
9214,103.87235886284904
9215,105.22738982317254
9216,105.27388973111385
9217,105.24622572776055
9218,105.36119084917782
9219,105.56314246762943
9220,106.20538133853626
9221,106.34087754382377
9222,106.30920996838908
9223,106.2067160407206
9224,106.24189400107637
9225,106.00922389815568
9226,105.49249037370318
9227,105.87572070110076
9228,105.84628498750256
9229,105.66809128647851
9230,105.5060780310119
9231,105.44415832097945
9232,105.36811433733709
9233,105.29551492684801
9234,105.13029067614515
9235,104.81297127517807
9236,104.72678062046651
9237,104.93597590706133
9238,104.79358566681493
9239,105.26718736248408
9240,104.540988652516
9241,104.40113584060168
9242,104.76726250512365
9243,105.00560291825178
9244,105.05609765907441
9245,105.18839743970184
9246,105.21389952778328
9247,105.23076329850184
9248,105.11025261904341
9249,105.31228453599896
9250,105.76273556798836
9251,105.9154431245086
9252,106.12938137240609
9253,106.35068407907319
9254,106.31383618125952
9255,106.22730703801324
9256,105.82545787434871
9257,105.5645570543895
9258,105.68933068472569
9259,106.20631525157233
9260,107.39461631452083
9261,108.27375838136624
9262,109.2778123958824
9263,109.04915161546333
9264,109.36311085594784
9265,108.95514638160431
9266,108.50861453030147
9267,108.1935299978928
9268,107.83680787204088
9269,107.56054835980603
9270,107.43614965457327
9271,106.30349036091943
9272,106.00082853313837
9273,104.74015346760557
9274,104.22857887157858
9275,104.3035991065968
9276,104.35804547211895
9277,104.03365679417091
9278,103.90838676414579
9279,104.02470945016385
9280,103.3794511488004
9281,102.71975914741742
9282,102.54435127451535
9283,102.13053846110215
9284,101.64724968294593
9285,100.75375879298741
9286,100.56841643257825
9287,100.56881601698
9288,100.76415613494443
9289,100.33960526065448
9290,99.80436374824656
9291,99.12076361495397
9292,98.21016504298498
9293,97.58784291845262
9294,97.40614420475647
9295,97.06582972150927
9296,97.62613040195332
9297,99.00881000217099
9298,101.13319245277792
9299,102.71303626406092
9300,100.86071644032435
9301,101.55217551477304
9302,102.34563789154805
9303,103.59383149912524
9304,105.197192894511
9305,105.6797576831471
9306,105.70877373370854
9307,105.07092573261151
9308,104.80604555294451
9309,105.41340082949503
9310,106.4125895682406
9311,108.14033821725543
9312,107.39716842729847
9313,106.06162087033482
9314,101.65744638558297
9315,99.74507467699343
9316,98.09461627457894
9317,98.61958518109562
9318,100.26562588709571
9319,101.45458393252261
9320,102.37631595674527
9321,102.40086420575453
9322,101.05035143433827
9323,100.48403287709064
9324,100.11433313233398
9325,100.01747340733874
9326,100.56333575040117
9327,100.64153707911822
9328,100.66746263108804
9329,101.46302274539039
9330,103.0346773049071
9331,105.96049775028386
9332,106.90137143498733
9333,107.66081175921587
9334,107.19925255099821
9335,105.27864880100387
9336,102.8337199729019
9337,101.7591453501202
9338,100.10343566705129
9339,98.25283528442438
9340,97.6297857902798
9341,96.77794128466283
9342,96.4298752134201
9343,96.65683012024778
9344,96.94058288171419
9345,96.68343893776184
9346,98.3650271746059
9347,100.82056646855203
9348,101.3970222683786
9349,102.45378663188997
9350,99.11836009803255
9351,99.46111047064039
9352,99.31606582165665
9353,98.79139496438985
9354,98.49469024007745
9355,98.47381325572819
9356,99.20783361035609
9357,99.08267560659023
9358,99.47795166594932
9359,99.17069447487283
9360,98.94304924024891
9361,99.32269564225965
9362,101.42938912123535
9363,101.54065976383585
9364,101.69405285744716
9365,101.34033778948991
9366,102.10006148152472
9367,101.80377697106141
9368,102.10612498470661
9369,98.53337566413092
9370,94.03949902631845
9371,90.77773916761802
9372,90.07055571733464
9373,91.74984493693792
