,angle
4153,132.2400698799098
4154,132.25669585175848
4155,132.2677771599113
4156,132.25979844043826
4157,132.41508776847286
4158,132.48722311070154
4159,132.52164970426503
4160,132.55069346115275
4161,132.49584436291045
4162,132.42960839133215
4163,132.42375504594753
4164,132.18351215592904
4165,132.04455218389882
4166,131.944395164318
4167,131.6295519537569
4168,131.38260930733418
4169,131.21720732727746
4170,131.1278011619395
4171,131.09388472699342
4172,131.0580995980136
4173,130.98350315334193
4174,130.85774465860837
4175,130.4657694629083
4176,130.29591934515608
4177,128.67011878741326
4178,126.7377534781665
4179,125.52487139668835
4180,124.65585363618203
4181,124.07336598633931
4182,123.66221940728923
4183,123.58243893057758
4184,123.92026238222806
4185,124.64174643496789
4186,125.50176113939999
4187,126.02721453553842
4188,126.311041253067
4189,126.87224136527068
4190,127.76311464086903
4191,128.42387344346236
4192,128.36688331027815
4193,128.91508283104048
4194,129.5538535472293
4195,129.75910062264109
4196,129.8608090909834
4197,129.69024405067285
4198,129.5018566384483
4199,129.11370468176173
4200,128.17404073517636
4201,127.6757156567002
4202,127.0650832429335
4203,126.7609766201331
4204,126.58243907616519
4205,126.49560864635177
4206,125.81146070280757
4207,125.23279648983278
4208,125.26984882948561
4209,125.52265220537507
4210,125.55538392269519
4211,125.62511090931119
4212,125.72192500203155
4213,125.79444887435425
4214,125.80720851563765
4215,125.81009212772773
4216,125.68427071917417
4217,126.12648624630627
4218,126.4499531484818
4219,126.8638646669359
4220,127.19398147869292
4221,126.51361019225521
4222,126.34360084765528
4223,126.2817965106911
4224,126.30602066051365
4225,126.32572235775389
4226,126.22993548461886
4227,126.31783434201088
4228,126.38704760370335
4229,126.57596536394844
4230,126.95441957409301
4231,127.09090756474751
4232,127.3473268820526
4233,126.92678912323736
4234,127.0747865864931
4235,126.8331098548595
4236,126.75952754351246
4237,126.79932673199689
4238,126.55785315076453
4239,126.50055188219511
4240,126.31774621359608
4241,126.18018879189526
4242,126.16307518436331
4243,126.29860217181135
4244,126.36205467247578
4245,126.84980995242499
4246,127.18690835461803
4247,127.34303833139981
4248,127.12106622780779
4249,126.93487788505895
4250,127.00046700596509
4251,127.09120511158007
4252,127.32653427432633
4253,127.19289226505134
4254,127.07753934688498
4255,126.31871481090079
4256,126.2909461214403
4257,126.29255807439084
4258,126.52233126535914
4259,126.71089649479896
4260,126.72023904576236
4261,126.49524846463338
4262,126.54535603297597
4263,126.34263306124444
4264,126.34157358320037
4265,126.47189387079025
4266,126.80418231416179
4267,126.98438025342674
4268,127.19436587931601
4269,127.30367147266361
4270,127.42970865610285
4271,127.46938825134147
4272,127.32527838358894
4273,127.04230165541996
4274,126.01172711151237
4275,125.69310567871773
4276,125.45414321398731
4277,125.31399377114717
4278,125.26292474138243
4279,125.15337339236308
4280,125.13394833701574
4281,125.40169381312457
4282,125.62756827386153
4283,125.93737999274494
4284,126.16746958092311
4285,126.36373539498892
4286,126.80830374211612
4287,126.86078575683285
4288,126.5296002277837
4289,126.53248403922478
4290,126.65900793577862
4291,126.88685786995899
4292,126.876377502355
4293,127.10744779718776
4294,127.36146294640709
4295,127.31914856403229
4296,126.9009683715743
4297,126.62322211626866
4298,126.39203499767048
4299,125.86615502482215
4300,125.67946789186014
4301,125.57784723659255
4302,125.41557947773553
4303,125.23066094109822
4304,125.12609378300635
4305,125.16141127810486
4306,125.30325215964008
4307,125.29692322912172
4308,124.71306570298835
4309,124.93802031553938
4310,125.10030124192818
4311,125.19067125757756
4312,125.01197369251095
4313,124.94974228011287
4314,125.01852520057629
4315,124.94798186522289
4316,124.42862160885224
4317,124.23225553862869
4318,124.36635831832453
4319,124.36328143411333
4320,124.57891917757985
4321,124.53187697685107
4322,124.46330139499224
4323,124.24601184753449
4324,124.09835631801106
4325,123.7606458229685
4326,123.87529958769612
4327,124.75284897348537
4328,125.53518066213795
4329,126.07618231043382
4330,126.20213335623723
4331,126.75735882102504
4332,126.87291213210038
4333,127.10046337328973
4334,127.02968857454968
4335,127.35976326649501
4336,127.68925807970804
4337,127.00872083459255
4338,126.97119212752128
4339,126.97678484094631
4340,127.08990913215277
4341,127.08656533568075
4342,127.22902425678869
4343,127.53135957154763
4344,127.53707524956374
4345,127.89798541081622
4346,127.87485516687674
4347,127.78123768210861
4348,127.4510248369129
4349,127.2429339643597
4350,127.50954697934115
4351,127.44000474118175
4352,127.52398240116504
4353,127.99776744945596
4354,128.15934541022955
4355,128.40617845295424
4356,128.4574625807399
4357,128.99461741694083
4358,129.13633624538846
4359,129.36909534724205
4360,129.27292516165656
4361,128.6527375373551
4362,128.72756808775495
4363,129.0857831313467
4364,129.29719204595992
4365,129.4152014243541
4366,129.4001019907282
4367,129.3166311229419
4368,129.37044860379544
4369,129.21617443663118
4370,129.01651187637302
4371,128.77139830291486
4372,128.69338633877854
4373,128.806974369139
4374,128.65770689894512
4375,128.51635444677845
4376,128.37045420199684
4377,128.29599567674697
4378,128.5432867346095
4379,128.4399706870493
4380,127.7836121659881
4381,127.86110408546072
4382,127.62252061265796
4383,127.81599045713017
4384,127.75387773501711
4385,127.63741928454138
4386,127.36059122003742
4387,127.39934450290785
4388,127.89916485863937
4389,127.17706029335109
4390,126.90238707054957
4391,126.9043546465033
4392,126.87671987603015
4393,127.38113840693387
4394,128.57485051356275
4395,128.4837683442139
4396,128.83308491253376
4397,128.8949131762402
4398,128.78484105453106
4399,128.59894537365923
4400,127.9578835646763
4401,127.82959686339737
4402,127.79786896384809
4403,127.97537098769439
4404,128.29039176391467
4405,129.02800665375898
4406,129.36402918384465
4407,129.6529017206855
4408,129.77782162996056
4409,129.91083091948877
4410,129.96854683834636
4411,129.85446386332873
4412,130.10791217553117
4413,130.54847913763066
4414,130.77466505138932
4415,130.61966291395464
4416,130.85494373183488
4417,131.14925328297656
4418,131.41881335414655
4419,131.96513623136065
4420,132.08569275544855
4421,132.1023792373957
4422,132.12655573347524
4423,132.15062030997677
4424,132.14932029666548
4425,132.10643170032012
4426,131.9130654543651
4427,131.85368333285126
4428,131.8278314693365
4429,131.9904825584668
4430,131.93563067411208
4431,131.60485906452
4432,130.85221030307937
4433,130.0757109374869
4434,129.70490451295697
4435,129.41195449235903
4436,129.0409779144689
4437,128.32410359092117
4438,127.62444304886994
4439,127.68602235372694
4440,125.73090891407199
4441,125.50921140702043
4442,124.90935804663405
4443,128.12325070711614
4444,128.53107840886128
4445,127.99268813756186
4446,129.27278153730956
4447,129.62300846250682
4448,130.13904978532955
4449,129.57757890627596
4450,129.7985753857372
4451,129.86960944715693
4452,130.10808394773971
4453,130.16051383236143
4454,130.56948916113987
4455,131.11503793489496
4456,130.47495827998378
4457,129.2246632986835
4458,128.7858513246865
4459,127.62690463562288
4460,126.14431698593286
4461,121.57619524112692
4462,119.13172338587941
4463,117.07770650639006
4464,114.89523877121718
4465,111.79347202386595
4466,108.81651878204642
4467,106.45129547934337
4468,104.39043788399972
4469,103.48154309278671
4470,101.6403495605562
4471,101.23322131080967
4472,100.89816195780622
4473,101.09031866696515
4474,101.95916507449388
4475,102.16545322650208
4476,103.18479446577881
4477,104.0347807795286
4478,105.64107333764588
4479,106.58501122181589
4480,108.61196682551865
4481,110.4581725793174
4482,113.10173204430619
4483,115.54625551951787
4484,116.68510826289686
4485,117.1080062141938
4486,117.74040983433119
4487,117.67481888759625
4488,119.05613804148788
4489,121.6033776995594
4490,122.24528605706105
4491,123.38383876094575
4492,123.23702315675028
4493,123.38356802061159
4494,123.87248599661056
4495,125.0050085355103
4496,125.74759887992188
4497,126.06527894949149
4498,126.3455257018962
4499,126.75308533239723
4500,126.98927475109609
4501,126.91730634155529
4502,126.91383268689438
4503,126.8388469767611
4504,126.73938200063418
4505,126.62770461107728
4506,126.65118761031586
4507,126.60719249993862
4508,126.8370502578776
4509,127.11753146913712
4510,127.21931667802853
4511,127.48758769280151
4512,127.3864978503644
4513,127.47242710496542
4514,127.62132927317019
4515,127.58842936059011
4516,127.8384632254146
4517,128.0991723690158
4518,128.34657223002355
4519,128.1792419110321
4520,127.95843679646548
4521,127.72055442253148
4522,127.52800984579648
4523,127.46325503603803
4524,127.62068292882519
4525,127.6900852342794
4526,127.71596234081274
4527,127.8219818499249
4528,128.11457302997644
4529,128.07291054207147
4530,127.96327981655287
4531,127.84443155965226
4532,128.0411948507588
4533,128.19597595969051
4534,128.6157566856944
4535,128.86077662916247
4536,128.88960100721752
4537,128.86854805397164
4538,128.61839862923478
4539,128.3556883028817
4540,128.03904331754006
4541,127.83220486788625
4542,127.56178278480394
4543,127.27065608967172
4544,127.26608142701747
4545,127.08735810974592
4546,127.16310438324425
4547,127.37424976680033
4548,127.42985358748605
4549,127.49758485722349
4550,127.58052598964387
4551,127.64421467868506
4552,127.70577376916076
4553,127.76403047595677
4554,127.82445607429534
4555,127.90190557043411
4556,127.92374803449003
4557,127.99613723434119
4558,128.14431474650436
4559,128.36103959126348
4560,128.4802751207023
4561,128.613231359231
4562,128.6278043124394
4563,128.6902441364952
4564,128.65482498342246
4565,128.64671736904702
4566,128.6840598381896
4567,128.7034137104697
4568,128.71926658775374
4569,128.6784748258738
4570,128.65260667420438
4571,128.54112130974053
4572,128.47584473561102
4573,128.3964216215483
4574,128.24708452055597
4575,128.18035233122498
4576,128.0899608796178
4577,128.01521741406467
4578,128.00829092063668
4579,127.95026331685204
4580,127.88069919999906
4581,127.85306894735695
4582,127.8466435367513
4583,127.84127911467482
4584,127.83020472126994
4585,127.91138354866608
4586,127.9403653061447
4587,127.95735735340988
4588,127.98126818755199
4589,127.9832561637018
4590,128.04276508149465
4591,128.09316330708145
4592,128.0937685344031
4593,128.0987481873006
4594,128.11951115124216
4595,128.0824757997482
4596,127.96261301412623
4597,127.86270975190249
4598,127.7819442163953
4599,127.72217203657594
4600,127.66819676336551
4601,127.58022461082005
4602,127.51518687256345
4603,127.49421124385053
4604,127.44066952227207
4605,127.4035928492352
4606,127.39988985808094
4607,127.30821863415593
4608,127.41586459790298
4609,127.60098327156946
4610,127.7470813100835
4611,127.77384790255755
4612,127.72027099126056
4613,127.6680326325815
4614,127.61181651355852
4615,127.49356801441236
4616,127.47701206252738
4617,127.50757167258286
4618,127.5683305280987
4619,127.5684173989797
4620,127.54009497062515
4621,127.58499046410462
4622,127.92723640789038
4623,128.34583429095068
4624,128.42357580262086
4625,128.5126412436145
4626,128.57372106865355
4627,128.5298702803042
4628,128.45945990885699
4629,128.73678809153574
4630,128.7051420091649
4631,128.72469256712003
4632,128.55459421507277
4633,128.6436573902367
4634,129.24557403266485
4635,129.5501468742893
4636,129.95829076326262
4637,129.942824636163
4638,129.79251748617645
4639,129.9049877779452
4640,129.8215739272997
4641,129.21790267385904
4642,129.07051462017998
4643,128.8301734902715
4644,128.73160537354536
4645,128.8651281204911
4646,128.84658648380997
4647,128.88976371668758
4648,129.0262271602564
4649,129.2540497463234
4650,128.50450429882338
4651,128.0310019632849
4652,127.85934117659049
4653,127.82054435315438
4654,127.65523241292095
4655,127.48391014509889
4656,127.49176192143318
4657,127.50447704665994
4658,127.7421193881506
4659,127.58698515904481
4660,127.53883428809074
4661,127.60044597364708
4662,127.94213259545172
4663,128.0516136958614
4664,128.49522468555136
4665,128.7019589035186
4666,128.77770916683292
4667,128.71579964503783
4668,128.5021850583846
4669,128.54214717866225
4670,128.46647747903725
4671,128.41237447234005
4672,128.23062372748078
4673,127.7583903641416
4674,127.59291352723031
4675,127.60896607627846
4676,127.64112853074077
4677,127.54893909360453
4678,127.65721366719691
4679,127.63058354073675
4680,127.53460606565784
4681,127.52125901296112
4682,127.53941918513485
4683,127.59668883634068
4684,127.44134030894271
4685,127.48302775256835
4686,127.6750241859166
4687,127.4261239566697
4688,127.34913171169048
4689,127.55575746487568
4690,127.32922110272781
4691,126.77316255853951
4692,126.65059972991234
4693,126.37198447150371
4694,126.32497422795565
4695,126.3482158992831
4696,126.54521109966308
4697,126.85364447212483
4698,126.99026973111982
4699,127.20387361448347
4700,127.23052762713273
4701,127.14738825777442
4702,127.28589978459844
4703,127.00577768194708
4704,126.86083408156831
4705,126.54986213022104
4706,126.41273183313852
4707,126.34119609487381
4708,126.41439964216003
4709,126.26680273097413
4710,125.8568431068866
4711,125.46011469457432
4712,125.97650028550584
4713,126.4364218603998
4714,126.40529708000926
4715,126.5759906869615
4716,126.83723914822329
4717,126.92685648712346
4718,127.09714845953195
4719,127.24498844899553
4720,127.46320018907728
4721,127.46861272218827
4722,127.42315539229844
4723,127.56634087242698
4724,127.92269160415721
4725,127.62863014734342
4726,127.44115937077048
4727,127.25925938016958
4728,126.99781097839018
4729,126.88962218062824
4730,127.05343501757582
4731,127.06376797796331
4732,126.98188461689404
4733,127.01997194914105
4734,127.2964915218058
4735,127.86057781819747
4736,128.3738191284878
4737,128.66966625742543
4738,129.2914820245343
4739,129.91424754556195
4740,130.03466969946027
4741,129.71409596604937
4742,129.5662647965699
4743,129.4897378074233
4744,129.53288710485197
4745,129.05441965404245
4746,128.7488755190531
4747,128.59666668492295
4748,128.5240049286007
4749,128.6291701890319
4750,128.74410692535793
4751,128.86261030581502
4752,128.96032116612076
4753,128.83637441412836
4754,128.58778454534684
4755,128.33648279816262
4756,127.66191891242417
4757,127.2399836148164
4758,127.43537659422056
4759,127.76417637533956
4760,128.2732387510313
4761,128.33673739717545
4762,128.3884505449591
4763,128.44969458148387
4764,128.60928463953752
4765,128.85148940904458
4766,128.84470229597886
4767,128.76200282618092
4768,128.48556606824724
4769,128.10070170092982
4770,128.05582451699496
4771,128.1491761839777
4772,127.9885749811227
