,angle
4566,167.630245777817
4567,167.48968769358376
4568,167.145430452549
4569,166.90102739363564
4570,167.15150076193436
4571,167.52751526442242
4572,168.6422096186676
4573,169.04682549148558
4574,169.3444444889637
4575,169.76679458365592
4576,170.2398931423771
4577,171.23219825303903
4578,171.6260624715609
4579,171.83785166844655
4580,171.97782309084576
4581,172.02094446874818
4582,172.05026868650947
4583,172.07149261341021
4584,172.0356611979411
4585,172.04390736514924
4586,171.90769228376348
4587,171.88381980189538
4588,171.75662353498413
4589,171.58139566521163
4590,171.43788807490859
4591,171.34546756120022
4592,171.2307910898663
4593,171.19506514634872
4594,171.16969566523622
4595,171.1115162440346
4596,171.15554263326672
4597,171.14106164958065
4598,171.16550537380627
4599,171.20016809694607
4600,171.27121396350364
4601,171.36217484084258
4602,171.3535389251006
4603,171.48050125303004
4604,171.65227993794574
4605,171.73998868090644
4606,171.77444687300118
4607,171.4179096630305
4608,171.30801637012058
4609,171.053000828405
4610,170.86992048472305
4611,170.89160582905149
4612,170.87881077235568
4613,171.0042107600691
4614,172.1706471318879
4615,173.42291959093487
4616,174.1856031308004
4617,174.39147169299557
4618,173.7694337485494
4619,173.83546879300548
4620,175.0737601497936
4621,177.02551587108235
4622,175.4111927778305
4623,173.88723347233247
4624,174.19893453276055
4625,174.5663620125256
4626,174.28831589968917
4627,177.64018677888467
4628,168.60252242613103
4629,165.71641179137688
4630,166.8272104763065
4631,170.6870038726279
4632,172.7304583954175
4633,176.63932717709918
4634,177.92431549738924
4635,179.63900652143863
4636,179.25205461415734
4637,179.1330381605541
4638,179.33008412329303
4639,175.94778915755555
4640,171.51796259292212
4641,164.88003031943103
4642,168.79385120852237
4643,178.34515930156897
4644,174.79924899165042
4645,176.7718730255333
4646,178.034179933069
4647,178.5230284871303
4648,176.15804105693314
4649,173.64155439798805
4650,177.49666611290147
4651,178.0368815199704
4652,170.82451086123876
4653,170.42294903897948
4654,168.74803627720468
4655,169.57366671358122
4656,171.7077921276758
4657,172.4531634762264
4658,175.27188747879413
4659,179.68254824415433
4660,178.5209517048854
4661,179.73435764828642
4662,176.4513771374478
4663,170.26190571059672
4664,167.9227471732131
4665,164.8642615388852
4666,165.32090446584704
4667,166.60715674274252
4668,163.86151411305127
4669,165.38147232503047
4670,165.91353661057926
4671,171.29787126898896
4672,175.54573651694128
4673,179.04381062132327
4674,179.80171804136825
4675,179.2007369128517
4676,173.19027892606292
4677,171.29313870502563
4678,172.27454619413209
4679,172.255500117726
4680,174.93390788984678
4681,179.9549987574551
4682,174.26572238031432
4683,178.05210133955734
4684,175.80596552139804
4685,170.36688142086547
4686,166.00549700655702
4687,166.86994245335157
4688,169.13925977255417
4689,171.8326698154226
4690,174.08217764443768
4691,174.46148815806572
4692,176.603723562473
4693,174.98678086001482
4694,173.99316007177381
4695,169.77065166797786
4696,168.34327334223775
4697,170.31804019713738
4698,174.78662041121
4699,179.85008005510497
4700,179.6465977364274
4701,178.06125670054763
4702,177.70449195660575
4703,177.23407093468012
4704,178.44270837414302
4705,177.90048904975671
4706,175.99000014425613
4707,173.76805077157542
4708,172.92286012610614
4709,172.50255081306642
4710,174.27509748871122
4711,175.02811596526107
4712,179.86995097880524
4713,176.92442687615724
4714,176.65735594738325
4715,179.6100433806488
4716,179.77323477847938
4717,179.11960618787282
4718,178.77634171404546
4719,178.96608818385624
4720,175.2944980758532
4721,179.0088313324638
4722,179.13445236572954
4723,179.96078000576506
4724,173.46615103480468
4725,172.59933335935767
4726,173.43380275587367
4727,173.53228935452663
4728,171.71417515088436
4729,173.97403347355822
4730,174.0450469380846
4731,174.4480458593206
4732,172.8852528732799
4733,177.80918244369738
4734,174.34709833094183
4735,176.75199809470635
4736,176.566708128103
4737,173.20068570874852
4738,171.22764410065253
4739,173.7430130863105
4740,176.22347923453168
4741,176.42972712124455
4742,177.38776397943866
4743,177.9734554353009
4744,177.021685671702
4745,177.39030107447468
4746,170.90670785047027
4747,168.12557709139568
4748,168.79327270043024
4749,171.46426465488898
4750,176.50005214605042
4751,179.2815985726361
4752,178.95935207938066
4753,177.91865508205038
4754,178.3609214376282
4755,178.05292191825336
4756,176.5762249037484
4757,178.49325840049792
4758,172.27318548805962
4759,169.03730835281252
4760,172.5155420818817
4761,176.77353401764506
4762,174.09137152498226
4763,179.22354148813557
4764,176.32637896075485
4765,176.46799729500947
4766,177.75712501400156
4767,177.5796765676539
4768,177.39109308708785
4769,175.7847664763412
4770,178.63793675810498
4771,176.8769058123991
4772,172.268642941272
4773,169.0175434897877
4774,167.72622114796494
4775,170.983132451909
4776,176.19939664027694
4777,177.69101643688867
4778,179.36731392870263
4779,179.6240868954631
4780,170.01652215167445
4781,168.29543708871276
4782,165.12373961584277
4783,166.61893671784878
4784,171.04965813519868
4785,175.20718789638906
4786,177.95738475678283
4787,170.8669235395694
4788,167.87758214874415
4789,164.92590209363786
4790,164.09903342949073
4791,164.99048694637494
4792,165.36767274543135
4793,165.38261078057877
4794,165.2294093796959
4795,165.60466820375356
4796,166.49353887192729
4797,166.54514368699697
4798,166.42509129290374
4799,166.40251423903396
4800,166.24472664589683
4801,166.31212573606646
4802,166.2394909814774
4803,166.0970836136377
4804,165.90910675496573
4805,165.88064883811202
4806,165.936253935639
4807,165.97379436272857
4808,165.95893251385797
4809,165.84614677442377
4810,165.74472681127338
4811,165.7407110994691
4812,165.6382375245852
4813,165.50649234634582
4814,165.4493397114842
4815,165.3902123264717
4816,165.3609582628199
4817,165.35701008412101
4818,165.33848421947633
4819,165.2776524048963
4820,165.22794206596643
4821,165.16695714019468
4822,165.10325537210753
4823,165.07688040209027
4824,164.9484114365096
4825,164.86819286790998
4826,164.8079757683596
4827,164.79570550561345
4828,164.78319507374357
4829,164.81507729700164
4830,164.8532159906832
4831,164.88487694006827
4832,164.88963999042156
4833,165.0034210921925
4834,165.06602371707103
4835,165.1122482112807
4836,165.16492047901835
4837,165.25402609145814
4838,165.26970191775987
4839,165.32635972980205
4840,165.4114622652375
4841,165.550454350834
4842,165.65317216072248
4843,165.67431717377852
4844,165.63711475196814
4845,165.55304344438875
4846,165.5144264511205
4847,165.4761737626538
4848,165.37827255741215
4849,165.29819856271786
4850,165.28380629152724
4851,165.27581389075115
4852,165.27345318593316
4853,165.25501644444597
4854,165.27473734424225
4855,165.2788879303939
4856,165.29658583302174
4857,165.27490789299978
4858,165.239139648473
4859,165.21568754041263
4860,165.2401460169866
4861,165.24004571741645
4862,165.17098238450114
4863,165.14486054621878
4864,165.1212995955899
4865,165.11432718932227
4866,165.1240089628894
4867,165.1649416502637
4868,165.17278000683402
4869,165.31737662761563
4870,165.80947586317527
4871,164.57240741281396
4872,164.00706422344078
4873,162.46707380752858
4874,162.18641042923582
4875,162.65664340903018
4876,161.49137184841305
4877,161.0826792264529
4878,159.9399988902252
4879,159.56870076549603
4880,158.57297005670725
4881,158.8951069396873
4882,158.46627601545165
4883,158.10590464125542
4884,157.1563690441826
4885,160.49223762067783
4886,160.51940885336083
4887,160.14492595155903
4888,163.16514118984153
4889,165.71099669168396
4890,168.16772531536938
4891,167.22970803328906
4892,166.67338554285413
4893,165.9492505856127
4894,166.55748929378146
4895,166.17560004029067
4896,167.03376066229913
4897,166.7496971958409
4898,167.12565561503772
4899,167.14177973992082
4900,166.66917235576713
4901,166.312360666612
4902,166.04952059317367
4903,165.92654019739456
4904,166.02357749023116
4905,166.01409108243365
4906,166.38303871045127
4907,166.49420351246812
4908,166.4813514182129
4909,166.56810119747269
4910,166.56541689404122
4911,166.4201679489373
4912,166.1225757333824
4913,165.86016809684125
4914,165.38757274490385
4915,165.45209772486396
4916,165.67009169506716
4917,165.3444182951219
4918,165.05475895360414
4919,164.9095526858428
4920,165.0683007054304
4921,164.9995308749377
4922,164.98691080216645
4923,165.14641363353414
4924,165.18663530881852
4925,165.11652256284157
4926,165.00857626441504
4927,164.9347594390147
4928,164.60281221188754
4929,164.267261386168
4930,164.09877242569797
4931,164.1470859618226
4932,164.3462525022447
4933,164.63220644324758
4934,165.11509844731248
4935,165.24781764571253
4936,166.18806350420832
4937,166.7753299107941
4938,167.35263897762613
4939,167.95183344734713
4940,167.99004600400332
4941,167.8805214592827
4942,168.69056531428888
4943,169.39761717796551
4944,169.3871989424767
4945,169.2346587580975
4946,169.05590487385177
4947,168.93112837528207
4948,169.0493658531721
4949,169.0910766994126
4950,169.22005178975647
4951,169.1819692340817
4952,169.25546426441625
4953,169.2685751264508
4954,169.53219300375375
4955,169.6904654302377
4956,169.7195228722457
4957,169.74914040916875
4958,170.57401942717755
4959,171.58074393419503
4960,171.59417436597337
4961,171.37331350249164
4962,170.9967168772507
4963,170.20129594552577
4964,169.651145517488
4965,169.36715187860662
4966,169.31134137507294
4967,169.29108718955706
4968,169.3940289904076
4969,169.66141054049965
4970,169.87549765983928
4971,170.06567275955493
4972,170.08914937715997
4973,170.09225366535074
4974,170.01479600119404
4975,169.93102237381976
4976,169.69738353189513
4977,169.25703977966063
4978,168.8787843260579
4979,167.82563623445307
4980,167.83118606743423
4981,167.78401546417408
4982,167.8815089938407
4983,168.03301387323913
4984,168.77033254384455
4985,170.17729685877333
4986,171.04663412380674
4987,171.64211614686772
4988,172.18494177762415
4989,172.48047044893647
4990,172.64295557425996
4991,172.43081150468154
4992,172.25975086628964
4993,171.69403921291735
4994,170.99828292218015
4995,170.53789577132295
4996,170.60174994800101
4997,170.74812139651934
4998,170.89794133346712
4999,170.97427575748748
5000,171.13546490295144
5001,171.22612854405202
5002,171.18501226121248
5003,171.00218799259153
5004,170.58311407833062
5005,169.72568614019707
5006,169.5394670408103
5007,169.6239012472856
5008,169.60252260093245
5009,169.57186632109094
5010,169.93092228330426
5011,171.31531540935438
5012,172.48505595619937
5013,172.8075429225759
5014,173.3071907958482
5015,173.12162147314348
5016,172.64911248556822
5017,171.9080028731931
5018,170.9552112662104
5019,170.23471393921372
5020,170.1476113155083
5021,170.26564198552148
5022,170.59516171584644
5023,170.75015873822733
5024,171.00694690547374
5025,171.67845460200897
5026,172.18029054448166
5027,172.38686013578277
5028,173.00846458891536
5029,172.68706944543314
5030,173.09312366596876
5031,173.6621648095449
5032,175.3461162768449
5033,174.42764912195221
5034,173.34078910390295
5035,171.78191797342382
5036,170.78560555418912
5037,170.997395628694
5038,170.73239379110396
5039,170.71754985132833
5040,170.47937351740936
5041,170.31080442514107
5042,170.5939670270086
5043,171.51385067567037
5044,173.9252041547575
5045,174.78029345383348
5046,174.98577349978967
5047,171.76676928806964
5048,168.17305680792919
5049,166.96560589826217
5050,167.30567779420142
5051,169.70832171240687
5052,172.0958699803006
5053,174.3624667623969
5054,177.20003597257966
5055,177.28163358421742
5056,178.15693214036347
5057,177.6997845714923
5058,179.4540819354441
5059,179.88057870138707
5060,177.6937842382547
5061,173.9449883389263
5062,169.34655565322146
5063,176.26064758909249
5064,177.6471109816255
5065,178.848544965572
5066,175.47861386635776
5067,172.40724623255133
5068,168.20053280763696
5069,167.78671396255757
5070,167.31100198833894
5071,167.0778296816313
5072,167.67855727988916
5073,169.95190798932006
5074,173.00048986722481
5075,174.8455224857169
5076,175.69530719055842
5077,175.15212706833498
5078,172.29078246460116
5079,169.58696160952903
5080,169.4798758191541
5081,168.99236350581188
5082,170.11267117216755
5083,170.63349811093295
5084,177.80296860236112
5085,179.38285578798687
5086,179.56279111766554
5087,172.1766464409958
5088,169.64873011192716
5089,164.8998961580928
5090,165.38745193514697
5091,166.85350191362676
5092,165.19128582269045
5093,164.45566199899557
5094,163.05835672701107
5095,163.97025061378585
5096,164.4145301838551
5097,163.766577194882
5098,162.45089974711004
5099,164.03423320565324
5100,166.51779801482135
5101,170.1136285002897
5102,173.4264138316596
5103,178.92740958725366
5104,178.0342465024142
5105,175.85002493838917
5106,174.76177001390673
5107,175.9247758885324
5108,177.62827276202566
5109,174.37705787506275
5110,170.4457918239218
5111,166.41051123705873
5112,165.05072758191457
5113,165.5194547671746
5114,171.7573687108189
5115,172.6328620820736
5116,170.54369307291864
5117,168.27765267312338
5118,170.0519703014013
5119,171.7279282195713
5120,171.48169010222318
5121,169.47744494957024
5122,170.62913640759837
5123,169.6845553941257
5124,167.2395965868029
5125,166.20070955806625
5126,164.07232403074013
5127,164.79984699129542
5128,168.42201038557934
5129,169.3955433716954
5130,173.23084178613067
5131,174.79104967616615
5132,174.79876704856963
5133,174.3714499514224
5134,175.52069646518726
5135,172.30412213594857
5136,171.06815683307002
5137,171.4607621231059
5138,169.1516460623054
5139,171.6225719214801
5140,169.26963853071055
5141,171.06073227359008
5142,173.69916579850258
5143,170.77068110953823
5144,171.10537401205937
5145,170.42316575262356
5146,167.5521510494696
5147,163.89584821838275
5148,164.20652521221663
5149,167.65792443574648
5150,170.03641391031474
5151,172.21335082843405
5152,173.99187916208112
5153,179.7036546170652
5154,175.38980342242158
5155,179.96221988635415
5156,176.2876268957934
5157,174.32622587526754
5158,173.8839031270222
5159,173.97650018621118
5160,173.3738442739218
5161,171.92732756254034
5162,171.5390350564867
5163,171.8110017152798
5164,179.57553824803128
5165,178.47550287250357
5166,178.2164321408531
5167,179.99309995074412
5168,176.41068227390247
5169,177.45350340812868
5170,175.61879884892275
5171,175.71343324584774
5172,176.4345652293236
5173,175.99816554662374
5174,177.69356107933638
5175,176.73005922018984
5176,176.50280235068038
5177,174.0179570126937
5178,170.88061038972296
5179,170.29958443606205
5180,170.36088086009238
5181,170.4827069658302
5182,169.96962951769805
5183,170.74083411952589
5184,172.89645125287134
5185,174.77936694879713
5186,178.77370093756414
5187,177.96377380610195
5188,178.69026467745022
5189,178.74096466090404
5190,179.56947870820395
5191,179.8054251180524
