,angle
8676,129.48947415590143
8677,129.70170776363938
8678,129.97989145261815
8679,130.50299022750247
8680,130.81709487348948
8681,130.9512654263974
8682,130.8620846446919
8683,130.7918783060537
8684,130.84570874836237
8685,130.4422332730797
8686,130.11974217411688
8687,129.62292099739466
8688,129.44883306326278
8689,129.30775043609847
8690,129.29893241669166
8691,129.33385972193537
8692,129.35478097138162
8693,129.27613370249694
8694,129.23573035119875
8695,129.3402344057017
8696,129.46935652223837
8697,129.58295275976764
8698,129.83736514824
8699,129.89849854537542
8700,129.82342619040313
8701,129.6596246429065
8702,129.54677802631736
8703,129.3173876108112
8704,129.0955242489457
8705,128.89540610866717
8706,128.78821366117393
8707,128.81183341819954
8708,128.95776760341357
8709,129.09778779963858
8710,129.04511657972003
8711,129.05040315402977
8712,129.3306892540398
8713,129.49980949155076
8714,129.97990141085273
8715,130.11542401166793
8716,129.89342823309113
8717,129.94594705766144
8718,129.83036496001907
8719,129.77107762229915
8720,129.82621241543546
8721,129.85917748501276
8722,129.91269862101976
8723,129.9148042168385
8724,129.9366848583248
8725,130.03353490846
8726,129.59620960602658
8727,129.0801229791287
8728,128.82410585270355
8729,128.7075889042463
8730,128.36600476389887
8731,128.13931208496317
8732,128.10172970750006
8733,128.20240930561314
8734,128.28029791409725
8735,128.51274336558612
8736,128.62273392805213
8737,129.106950601412
8738,129.52979051994762
8739,129.72907716004974
8740,129.73759905997431
8741,129.87852332612377
8742,129.96008692258175
8743,130.05004244125342
8744,130.00597813868674
8745,129.92848334293865
8746,130.026093255996
8747,130.07318908677513
8748,129.89556812026134
8749,129.77526631721008
8750,129.62924382163956
8751,129.74188985788587
8752,129.4810140303824
8753,128.94911534440138
8754,128.39342281217088
8755,127.96044480503147
8756,127.73962227201537
8757,127.7549571334134
8758,127.78063274112492
8759,127.59338926240034
8760,127.74425977006436
8761,128.4085375539263
8762,128.8111193910264
8763,129.49202421210856
8764,130.03285714989383
8765,129.98244086041782
8766,130.40474895445678
8767,130.8269985985484
8768,130.99008324605114
8769,131.1965000985123
8770,131.43994461958027
8771,131.62288508573937
8772,131.7251410476136
8773,131.74274467506785
8774,131.60591681544
8775,131.36603795844002
8776,131.3008168793596
8777,130.9945689906457
8778,130.78243143014566
8779,130.69773589270548
8780,130.6132755896497
8781,130.44031672329697
8782,130.33647440289678
8783,130.27367387442203
8784,130.12758956215046
8785,130.0170757054298
8786,129.97078131438883
8787,129.93176618907066
8788,129.89598465100673
8789,129.78825877473204
8790,129.6383713973157
8791,129.48586454826332
8792,129.45066578584556
8793,129.40909909035628
8794,129.39494236255666
8795,129.4077698898266
8796,129.618971287662
8797,129.6042881865529
8798,129.7106571172586
8799,129.7795604277638
8800,129.73481191077133
8801,129.63798214165814
8802,129.54170635084802
8803,129.5043771712057
8804,129.52614453681798
8805,129.55633988010433
8806,129.5536450347043
8807,129.56216606697194
8808,129.628778711984
8809,129.55997872673404
8810,129.56541838909968
8811,129.5372003348626
8812,129.55645150420784
8813,129.54667787333005
8814,129.52573020025076
8815,129.52520689873785
8816,129.52484836943086
8817,129.53631766454103
8818,129.50356010871047
8819,129.47877080178537
8820,129.49581701826892
8821,129.53874400000763
8822,129.6048139998739
8823,129.6441993070274
8824,129.6843685419385
8825,129.74764945435308
8826,129.92884177388908
8827,130.0793221513724
8828,130.21092419450665
8829,130.35903011054114
8830,130.53874111527068
8831,130.57817832819612
8832,130.63252988298248
8833,130.67659000936973
8834,130.71085474635626
8835,130.7476104842589
8836,130.73719204398046
8837,130.7853520191815
8838,130.80522265864528
8839,130.7394438272155
8840,130.71818426351393
8841,130.77939370815938
8842,130.88495167901914
8843,130.93486913269797
8844,130.96990600490844
8845,131.03997854224318
8846,131.04985864476149
8847,131.07583875951585
8848,131.08388814173142
8849,131.08360228019205
8850,131.06724511815392
8851,131.07389075381053
8852,131.1132057764975
8853,131.1434629959252
8854,131.1591345790683
8855,131.12610836195446
8856,131.11632955084352
8857,131.15763616919455
8858,131.214905881874
8859,131.45122141292586
8860,131.5532063996338
8861,131.62350574109414
8862,131.69360131456762
8863,131.95213042048118
8864,132.0712628069328
8865,132.12535555478752
8866,132.1615637759133
8867,132.26712857807036
8868,132.5320753992618
8869,132.66866101223238
8870,132.72284654688957
8871,132.89395978216223
8872,133.0455350742039
8873,133.07600634915912
8874,132.87668704735825
8875,132.63957971219853
8876,132.30212124031257
8877,132.254698292887
8878,132.19208184026795
8879,132.13583802678397
8880,132.15547596964853
8881,132.18389546687922
8882,132.2464578276029
8883,132.24208969518924
8884,132.25421293462043
8885,132.34327215190493
8886,132.44364780974536
8887,132.54870538266422
8888,132.70274746140387
8889,132.77714214671653
8890,132.98582851745923
8891,133.07701813599144
8892,133.44163049320483
8893,133.44726585819777
8894,133.4630624891017
8895,133.53170978786383
8896,133.5549038887788
8897,133.64975101381702
8898,133.6077759179136
8899,133.5581775135275
8900,133.52196301433156
8901,133.4273177390864
8902,133.59885749189579
8903,133.65126190337796
8904,133.48883677683756
8905,133.5295829202163
8906,133.33073691309673
8907,132.8237414332327
8908,132.43803191676454
8909,132.2099475676132
8910,132.05653888649232
8911,131.60268300438796
8912,131.32161408482298
8913,131.13316657390445
8914,130.97733596837693
8915,130.8017506643
8916,130.9334275996556
8917,131.04008248688845
8918,131.1657936825062
8919,131.25548103870332
8920,131.42478270277556
8921,131.46195328528975
8922,131.73294191601133
8923,131.8311545311722
8924,132.10792264082332
8925,132.1798448141669
8926,132.22159197635696
8927,132.29113842845365
8928,132.32270057689897
8929,132.36514241384668
8930,132.3654330807467
8931,132.25775174731055
8932,132.01260298833856
8933,131.82736192626325
8934,131.69565286733504
8935,131.6121711083105
8936,131.52452812585457
8937,131.45233915508715
8938,131.58746229341142
8939,131.83895126880287
8940,132.0488628828595
8941,132.2250459264403
8942,132.3525130482953
8943,132.434811260124
8944,132.48742688489668
8945,132.49889926119087
8946,132.53300980128424
8947,132.55359106209326
8948,132.52701783839458
8949,132.4461173185925
8950,132.35421087867869
8951,132.03676143595888
8952,131.7227418520366
8953,131.7908083674929
8954,131.82299362333677
8955,131.7993259420653
8956,131.76408059312806
8957,131.83056635102642
8958,131.87078741881655
8959,131.98017494286353
8960,132.30212953396943
8961,132.54486767364986
8962,133.0337701365021
8963,133.34433445349137
8964,132.93490887400483
8965,132.74326147694492
8966,132.56974926685535
8967,132.51334901918383
8968,132.6119950286185
8969,132.60110326811716
8970,132.8120126888623
8971,132.93601920388062
8972,132.79557189617194
8973,133.1254450700716
8974,133.27126960238573
8975,133.11232610377056
8976,133.084619061529
8977,133.18509802588426
8978,133.0478804196536
8979,132.77532935467048
8980,132.297926916114
8981,132.20119196112034
8982,132.02841098368253
8983,132.0633881538226
8984,132.23404321135496
8985,132.33151973824667
8986,132.631324638324
8987,132.80718083746694
8988,133.30033556785162
8989,133.7485853865237
8990,133.85088501768345
8991,133.98760659658606
8992,134.13855863967902
8993,134.405090153458
8994,134.59611261052865
8995,134.5662612781425
8996,134.50485025139372
8997,134.5104774070323
8998,134.34729895064558
8999,133.85010299929863
9000,133.1693095520552
9001,132.89566017566216
9002,132.65773152755844
9003,132.50882739218324
9004,132.26004258083697
9005,132.18560606071793
9006,132.1181105127673
9007,132.1667526510435
9008,132.48970131732736
9009,132.77197144348625
9010,132.86099832112475
9011,132.96088652712004
9012,133.19514497573277
9013,133.22559510325
9014,133.38622260685156
9015,133.65226128663352
9016,133.73804097006027
9017,133.8847935475898
9018,133.9654974817136
9019,134.06486944121127
9020,134.03833016298015
9021,134.10001379406785
9022,134.0811829348723
9023,134.1202024744816
9024,134.1039255551173
9025,133.96240980665155
9026,133.66686360174324
9027,133.55219368841946
9028,133.53328119549718
9029,133.38148595511166
9030,133.2610465113733
9031,133.45782692209423
9032,133.0457238387247
9033,132.49666537368822
9034,132.61242433996304
9035,132.6940629439343
9036,132.89857357033605
9037,133.11075423354345
9038,133.13386898192994
9039,133.29577206766487
9040,133.2664269514769
9041,133.05100941300327
9042,132.77402192359125
9043,132.24829712948366
9044,131.88030141063513
9045,131.68915659959225
9046,131.46260719931286
9047,131.10866031180035
9048,130.8418569214202
9049,130.73344439238952
9050,130.61741336384162
9051,130.5901919293269
9052,130.62215608146616
9053,130.8726449124001
9054,131.11069027422786
9055,131.1244875251151
9056,131.0863355578282
9057,131.125511968052
9058,131.21969478849653
9059,131.31111651846192
9060,131.1384584478953
9061,131.1136205506824
9062,131.0636539690552
9063,130.942320828853
9064,130.65519704238176
9065,131.04936776447437
9066,131.2357226661252
9067,131.22921597090686
9068,130.97654547441718
9069,130.939417989007
9070,130.76855709037272
9071,130.63635934839968
9072,130.7627871290916
9073,130.94677572631704
9074,131.04041878863148
9075,131.09195203869552
9076,131.08759755375073
9077,130.8250434046431
9078,130.54001490716115
9079,130.19544358673545
9080,130.30810959021636
9081,130.43253810377897
9082,130.5482744604982
9083,130.54548855011876
9084,130.64163031067605
9085,130.62294321101626
9086,130.6302608220048
9087,130.65453665420335
9088,130.68841309331526
9089,130.99418723573916
9090,131.99604067473894
9091,132.83526071628873
9092,133.24778813890975
9093,133.32815413271135
9094,133.18998232789843
9095,132.86642749261173
9096,132.5601912662907
9097,132.37203168849553
9098,132.27218433412733
9099,132.08510248846065
9100,132.11431424542823
9101,132.52493365830475
9102,132.57320704617138
9103,132.40007287689633
9104,132.2526339616475
9105,132.32582135569874
9106,131.59814604922883
9107,131.20208705890124
9108,130.69631408476044
9109,130.64665886140327
9110,130.71688333755702
9111,130.82380545714435
9112,130.91220003237692
9113,130.90933680483724
9114,130.7997321156739
9115,131.37207388604523
9116,131.9723020692958
9117,132.1382985391219
9118,132.0768303536369
9119,131.6484670530336
9120,131.63467611252736
9121,131.8048736067809
9122,132.02536289487742
9123,132.02982632376896
9124,132.2135326287149
9125,132.21551733463386
9126,131.99290570182313
9127,131.80991910468245
9128,131.99462025088806
9129,131.92507976651177
9130,131.77172930085916
9131,131.7456878904726
9132,131.32406160565583
9133,130.72993552486238
9134,130.2391890921167
9135,130.04832178127577
9136,129.92069735546664
9137,129.80162995692572
9138,129.79422430001313
9139,129.72623171826197
9140,129.50785011950416
9141,129.27883184346658
9142,129.08266204753062
9143,129.4586259724483
9144,129.40727617861774
9145,129.44200031965715
9146,129.56143803800006
9147,129.77386862076705
9148,130.00876156288882
9149,130.0069775881021
9150,130.03717588711396
9151,130.22854067381397
9152,130.67860914846915
9153,131.87982784446996
9154,133.4550192613517
9155,135.16271822068688
9156,136.1468243979191
9157,137.24024946910328
9158,138.4445423934986
9159,138.66376700199413
9160,138.2996093759429
9161,138.07976639886033
9162,139.06469210213203
9163,139.75265256284254
9164,138.94870045374773
9165,138.1012448182766
9166,137.6180094416862
9167,137.9523758618764
9168,138.48828992916452
9169,138.55488625381952
9170,139.3059383637098
9171,140.41321801678052
9172,141.5627243279594
9173,142.03428393368387
9174,142.76163006633809
9175,142.71744603828986
9176,143.36948115499834
9177,143.43448803714472
9178,143.2945291287507
9179,143.1045734217105
9180,143.1165328575024
9181,142.8436024179433
9182,142.7436169836292
9183,142.37587129848546
9184,142.155562141863
9185,135.47113492008984
9186,131.64195654500494
9187,129.02917497802648
9188,126.87141447764273
9189,125.75816651444023
9190,124.350713868974
9191,124.38668704332689
9192,123.90524500500835
9193,122.99486494769221
9194,122.7159822912211
9195,122.66704585029822
9196,123.20482265792542
9197,123.1502385591987
9198,123.04157727713422
9199,122.72533579187154
9200,122.32911134518697
9201,121.87209951204184
9202,121.31440127809292
9203,121.35834507022581
9204,120.99096086976388
9205,120.61984745147275
9206,120.24131237351554
9207,119.9657333447676
9208,119.92714255700173
9209,119.91329157731643
9210,119.94669062413875
9211,120.19300858935875
9212,120.5688166375869
9213,120.94197684722917
9214,121.44445766847743
9215,122.05828049616359
9216,122.4513039403511
9217,123.00702550774604
9218,123.56303053794397
9219,123.67412449298807
9220,123.62903805588293
9221,123.64247254624154
9222,123.36642030288021
9223,123.6277253893104
9224,123.95734007003314
9225,124.39074401159978
9226,124.65469527679589
9227,124.72662284193677
9228,124.69581876732605
9229,124.72458060524647
9230,124.4946610600157
9231,123.75120789157278
9232,122.99145265924602
9233,122.87506638730729
9234,122.73024219341949
9235,122.66412341610082
9236,122.64725704499399
9237,122.46295609605477
9238,122.47741225150752
9239,122.50421192059018
9240,122.63379366599536
9241,122.7286718466767
9242,122.77609698342745
9243,122.79984523549602
9244,122.66736425379618
9245,122.3797690179428
9246,122.28893648014218
9247,122.3333771653856
9248,122.37094491302233
9249,122.15637825745719
9250,122.17198321988876
9251,122.33278609210016
9252,122.49845697256782
9253,122.80856191995672
9254,122.90214427744897
9255,122.96449323237873
9256,122.96615683039276
9257,123.09630413402229
9258,123.48480777827115
9259,123.55833989507228
9260,123.45019062636146
9261,123.13004423503887
9262,122.7096171756162
9263,122.50211606222807
9264,122.20858826332224
9265,122.24323625327001
9266,122.37448188126159
9267,122.83756577057711
9268,123.06479659269516
9269,122.97667279661145
9270,122.62752980892607
9271,122.39103176992889
9272,122.78338491722278
9273,122.79107334142661
9274,122.88362938825614
9275,122.95669583076227
9276,123.1386314957276
9277,123.1428509967049
9278,123.24347045858971
9279,123.36190211110316
9280,123.70919643914971
9281,123.82866649589145
9282,123.90700662522958
9283,123.83958614817534
9284,123.57519894667706
9285,123.21109661339153
9286,123.18771525728445
9287,123.14893141734888
9288,123.28114777614195
9289,123.29579197128109
9290,123.309387308586
9291,123.3471298123182
9292,123.49496336198678
9293,123.64512594340408
9294,123.641293961295
9295,123.58422178725358
9296,123.68091847939891
9297,123.89585150801004
9298,124.27156964846918
9299,124.4744748899035
