,angle
3635,168.50963045521368
3636,168.69861325433672
3637,169.64594179821145
3638,171.05922838143002
3639,172.32049190128066
3640,172.61548027637184
3641,173.2929288183153
3642,173.24088501150146
3643,173.36228548422164
3644,173.2561483188159
3645,173.15362542752197
3646,173.02047999813215
3647,172.85407988379612
3648,172.79943671505373
3649,172.73964303846728
3650,172.64945279360992
3651,172.6897697842054
3652,172.70228977327702
3653,172.72501577675675
3654,172.65083207470303
3655,172.39829212726096
3656,172.3469610581451
3657,172.38058941089372
3658,172.3784895950391
3659,172.31287202201784
3660,172.03175780674863
3661,171.9923403413355
3662,171.82362996607588
3663,171.99365923220202
3664,172.3211106415569
3665,172.60239966947444
3666,172.90856573797222
3667,173.2031755973723
3668,173.58352269058628
3669,174.02715493750884
3670,174.07423207596443
3671,173.95300240136106
3672,173.86929448651537
3673,173.82249084949504
3674,173.7222907079141
3675,173.54337579027302
3676,173.5841184580594
3677,173.76885190017782
3678,173.82400097353394
3679,173.93611585315355
3680,173.916830903616
3681,173.79975661133523
3682,173.2686670459969
3683,172.99043883796017
3684,172.81946369876215
3685,172.84509576146155
3686,172.9054266405549
3687,172.97010585012526
3688,172.94871290487075
3689,172.8764265632062
3690,172.64761772119746
3691,172.27756408371653
3692,172.03633996340233
3693,171.80923129726017
3694,171.87029675491848
3695,171.96584350404106
3696,171.90834593165556
3697,171.68891497967053
3698,171.19429673046386
3699,170.29926965992212
3700,170.33513874443315
3701,171.32271487555468
3702,172.65861818137142
3703,172.48691931588294
3704,173.298613309049
3705,173.23009462253043
3706,172.06179065014751
3707,170.56519853174936
3708,169.60579126347594
3709,169.13263574481127
3710,168.8197183159598
3711,168.44925422207277
3712,168.55061510479783
3713,168.22288095021105
3714,167.19547340747596
3715,166.86520317117854
3716,166.8915641943749
3717,167.42029749616657
3718,168.61655364543776
3719,168.86323862332978
3720,170.3186545765485
3721,170.73456114558212
3722,170.98634111254955
3723,171.38138532374623
3724,171.87245266353833
3725,172.01341136186446
3726,172.28571865806302
3727,172.27805183110578
3728,171.83790229430213
3729,170.6459351940976
3730,169.2682417243144
3731,168.683959732332
3732,168.3444595925654
3733,167.96582432130967
3734,168.51874664795218
3735,169.83976834837082
3736,171.35170577252683
3737,171.59157135686866
3738,171.38515777350707
3739,171.39272017453126
3740,171.56371302875561
3741,170.73450387721314
3742,169.4335801812169
3743,168.44659140722592
3744,168.38717507480092
3745,168.458690375328
3746,168.93248726336913
3747,170.27923604992074
3748,172.03996017327
3749,172.0366100285646
3750,171.77351131265243
3751,172.00513689909099
3752,171.68403005222675
3753,171.22730783205702
3754,171.17590404298733
3755,170.19799162565337
3756,170.12975031898955
3757,170.46275252715532
3758,170.78389787915444
3759,172.266727931583
3760,172.8556135608445
3761,173.19990348840932
3762,173.29381872277136
3763,173.3834528025407
3764,173.3656053868679
3765,173.38795907146613
3766,173.6877620109381
3767,173.76601795352846
3768,174.48080346862733
3769,174.66542263238722
3770,174.6151317241138
3771,174.51286272054196
3772,173.8938474626208
3773,173.72625432659143
3774,173.94535564476476
3775,174.03105145936755
3776,173.85010221219954
3777,173.88438954291718
3778,173.99782823558652
3779,173.9242436062795
3780,172.69923931404531
3781,172.8666167862116
3782,173.09472933618008
3783,173.08056435293128
3784,172.52545349194446
3785,171.58700365731735
3786,171.10136159860338
3787,171.05157457575365
3788,171.03559530178265
3789,171.35609007244844
3790,171.0450755619855
3791,171.41964562049324
3792,173.19376934637975
3793,174.60351448014654
3794,175.79581953879602
3795,176.02391492459603
3796,175.66354856809227
3797,175.14598073060145
3798,174.81682311269248
3799,174.20270307371166
3800,173.205990913652
3801,172.38838711759587
3802,171.64280196201798
3803,170.99806910133285
3804,170.09822575966635
3805,170.37056079426154
3806,170.43097821687942
3807,169.46121459596466
3808,168.51335358929788
3809,168.27710248990002
3810,168.23962071830994
3811,168.78038568504107
3812,169.32804756813314
3813,169.47340579641758
3814,170.0531018954397
3815,169.74199002693697
3816,167.88470025714543
3817,165.77171375754622
3818,163.17339710249817
3819,162.15801045759946
3820,161.55207870877405
3821,162.85190555422844
3822,164.7594260250692
3823,166.55265656179452
3824,167.86463889330585
3825,168.84643206847952
3826,168.82837106040566
3827,168.89038579817017
3828,168.81251594708635
3829,168.8331888353559
3830,169.1120850915888
3831,169.08021657080172
3832,168.87280249260556
3833,168.4824538367306
3834,168.89727193138327
3835,169.50582601321094
3836,169.81378015378016
3837,169.82868246390024
3838,170.7113994543233
3839,172.29266492152072
3840,172.83627812703597
3841,173.26285256262702
3842,173.76079718955035
3843,174.55339396500767
3844,175.39096700502867
3845,175.61193176145437
3846,173.66436739079865
3847,172.95853914484596
3848,173.70054902487473
3849,175.32173213864897
3850,176.10631536150495
3851,176.14156475392537
3852,176.45817318903394
3853,175.9429672596653
3854,174.0513311821595
3855,173.460535269778
3856,173.13553425992922
3857,172.59583410327107
3858,172.01300748681788
3859,171.386319709193
3860,171.0137780599884
3861,171.54890594374982
3862,171.6326795766454
3863,173.4341599405113
3864,174.62957008617798
3865,175.3117057521488
3866,173.56986874430288
3867,171.2021143453992
3868,173.2395257483324
3869,173.06526457920933
3870,172.86848923175216
3871,173.42329992445258
3872,173.38929740425152
3873,173.20880859861293
3874,173.42027419969392
3875,173.21325996219784
3876,173.067945653746
3877,169.78977580675317
3878,170.684605905578
3879,171.19660312800312
3880,171.7765300392348
3881,172.82859794388645
3882,172.79325603013476
3883,172.8446480955092
3884,173.40463653646793
3885,174.1788245599311
3886,174.06885621879377
3887,173.59329301300968
3888,174.04308542544803
3889,174.32500425300674
3890,174.50977581033277
3891,175.33218762872804
3892,176.54256872446024
3893,176.84558504515368
3894,177.34996790622782
3895,178.39551744922358
3896,176.45605711667017
3897,173.86740100604658
3898,170.73267113136376
3899,169.83871569897792
3900,170.4074031763003
3901,171.19083179938573
3902,171.1125886451835
3903,171.5774115442605
3904,173.28113295204895
3905,174.20783788824926
3906,174.1089177285551
3907,171.20063045675428
3908,170.0031147954074
3909,168.8572097906146
3910,169.15488532096717
3911,170.3401380582186
3912,173.04004628366235
3913,173.57214852927484
3914,174.5150326074057
3915,173.78831669055984
3916,173.045691778506
3917,171.69304550654604
3918,170.72858609839398
3919,170.25596493807487
3920,169.88770751134737
3921,169.37746834334752
3922,169.26754900986293
3923,168.06674002748983
3924,167.2843818769517
3925,166.4581578795182
3926,164.2653125394543
3927,162.89932729244632
3928,162.97041998115813
3929,162.97463945581606
3930,163.54692663171602
3931,163.68456976688282
3932,163.46991551972752
3933,163.98283439922005
3934,164.37353364332805
3935,164.5865113474735
3936,164.1802758732899
3937,163.67485653121236
3938,163.35741596826952
3939,164.28109515758783
3940,165.0766882109045
3941,165.74799647878484
3942,167.0981713198218
3943,167.8578114388007
3944,167.80924620172334
3945,167.5605433970689
3946,167.20902836282352
3947,166.91922959672183
3948,167.4155033785026
3949,166.87431084143077
3950,166.92410138525622
3951,167.0742497252793
3952,167.34745787715696
3953,167.56848283116918
3954,167.9876654713574
3955,168.17236383130395
3956,167.7567103846573
3957,167.98601310462857
3958,168.16895913977032
3959,169.04725109614424
3960,168.87547631578153
3961,168.96166964388846
3962,168.4572110466864
3963,169.87883081035085
3964,171.3288325151612
3965,169.83935258287528
3966,169.55125924617866
3967,169.36416398941236
3968,169.43269714452526
3969,169.31332019612768
3970,168.75098622565704
3971,168.15933262156898
3972,167.25407986157146
3973,165.59114003751543
3974,165.5399910598918
3975,168.48563255602636
3976,167.23394053858254
3977,166.66377635235082
3978,165.80755784307777
3979,165.32001404251136
3980,164.82337008003373
3981,164.50736736596926
3982,164.52899335160294
3983,165.1367392507455
3984,165.866668337962
3985,164.59669309787566
3986,163.06912146078685
3987,162.70071571037207
3988,163.34890130924816
3989,163.18642168419848
3990,162.3786442892938
3991,161.37058524937603
3992,161.2426163822718
3993,161.55289014300243
3994,161.52302364727558
3995,161.3399660237693
3996,160.28771291159543
3997,159.19082021732936
3998,159.12556839205033
3999,158.84926196109325
4000,158.63682281782698
4001,158.33902465259754
4002,158.28962787133884
4003,157.49842062881197
4004,156.66778543810472
4005,156.49642991433714
4006,156.05687677499114
4007,155.2984249388185
4008,155.58844951433272
4009,155.8351033149472
4010,156.39567890695204
4011,156.77091748778295
4012,157.1322167119355
4013,157.34590361044562
4014,157.75703902239695
4015,157.98475963423772
4016,157.9788149152996
4017,157.89493494886787
4018,157.902979945267
4019,158.10282961130883
4020,159.5761210899568
4021,160.91652819687576
4022,162.0645535599337
4023,163.4840082000609
4024,164.43871398481994
4025,164.5497748308459
4026,163.62647791222017
4027,162.84441712196602
4028,162.3418898646778
4029,161.92634891588665
4030,161.71749054789012
4031,161.52229924316154
4032,161.31711308610932
4033,161.5936181824053
4034,161.41751961074957
4035,162.24137404424593
4036,162.18115741631152
4037,162.29921934288697
4038,162.40659895287996
4039,162.74982203211508
4040,163.14734446533555
4041,163.3560134221756
4042,163.53905065812907
4043,163.37979872864085
4044,163.22742349951548
4045,163.17860826245388
4046,163.14581512660007
4047,163.04185069595823
4048,162.73580303230926
4049,162.41801101687167
4050,162.10951461964947
4051,162.82740166674367
4052,164.60585748301614
4053,164.883068144318
4054,164.78376068646435
4055,161.3434504125471
4056,161.3747660274101
4057,160.21792239059647
4058,157.59539024903435
4059,156.67520784397425
4060,157.17405863791186
4061,157.7580800604915
4062,157.86200535214013
4063,156.67866544671884
4064,154.9940073606599
4065,154.55808062212142
4066,154.45707760646835
4067,154.43483057311678
4068,154.44054859196694
4069,154.47624265659508
4070,154.35627478994593
4071,154.32889644375243
4072,154.3934757674587
4073,154.32583620643132
4074,154.07771149682458
4075,154.01105282996622
4076,154.05923670628542
4077,154.08452718293253
4078,154.12588150520918
4079,154.15667888938427
4080,154.0304841633472
4081,153.9944427202309
4082,153.92079588897394
4083,153.63024688878036
4084,152.9486585098139
4085,152.16315101652683
4086,151.80547207164003
4087,151.50603651446497
4088,151.38453549496808
4089,151.27134496632283
4090,150.85528069471215
4091,150.55656269681066
4092,150.55281986944445
4093,150.6370881032487
4094,150.71472093994677
4095,150.757020468704
4096,150.82998069690262
4097,150.86985343633603
4098,150.82454494418968
4099,150.94821235255552
4100,151.13502975731242
4101,151.1419026490174
4102,151.1285706677822
4103,151.11181318710626
4104,150.90255829414406
4105,150.88192714081663
4106,150.92893405842082
4107,151.01768877035298
4108,151.12221090224
4109,151.14975625378295
4110,151.16841528658856
4111,151.2264356231058
4112,151.26705085212404
4113,151.3287564411731
4114,151.31935632742463
4115,151.2843193903409
4116,151.21758604212187
4117,151.0516772366578
4118,151.00438796757965
4119,150.98110592722102
4120,150.94379679215015
4121,150.90136888899087
4122,150.84094279205877
4123,150.76885092222577
4124,150.95812864025828
4125,151.97002970943794
4126,152.7664504384421
4127,153.6146365614257
4128,153.79149139938417
4129,154.03866276320474
4130,154.0231977701846
4131,153.9777743219167
4132,154.01573571391393
4133,153.9892990045
4134,154.01526519824873
4135,154.07393744726943
4136,154.47898596354653
4137,154.86194686567265
4138,155.6002132100268
4139,155.72872429959625
4140,155.46608256640008
4141,155.32477310197302
4142,155.17387794975426
4143,154.93423946249436
4144,154.88459545627808
4145,154.86737635644596
4146,154.82197726814445
4147,154.7787604860675
4148,154.76418250875435
4149,154.73574922221744
4150,154.72820757644996
4151,154.5532788775543
4152,154.43109115833124
4153,154.39472837030306
4154,154.4092572131123
4155,155.28149519818297
4156,155.1764996098356
4157,155.0704216589481
4158,155.22524960450122
4159,154.9630426324281
4160,153.20903785021198
4161,152.86401400108593
4162,152.83533975249983
4163,152.98197652812547
4164,154.4067292310498
4165,155.77029028137636
4166,159.06011285806866
4167,160.8261694660731
4168,162.03794794592474
4169,162.79617048116512
4170,162.69415047149766
4171,162.647914365805
4172,162.42261416131342
4173,161.60455487724676
4174,161.56159775061883
4175,164.6120870766791
4176,164.36106564242706
4177,164.95349107557027
4178,166.2509734350525
4179,164.84567955878072
4180,165.05606493969123
4181,164.93012866478637
4182,165.4859913821789
4183,164.48678565409764
4184,165.51293562048792
4185,164.5287831654865
4186,164.31596578848243
4187,160.76779991987746
4188,161.69415427505498
4189,161.58064465436036
4190,162.54709850989644
4191,161.4547097779446
4192,160.3020594454734
4193,161.1808534441441
4194,161.16017182551792
4195,161.62747079176577
4196,166.7660467305629
4197,166.43556520009534
4198,166.02636634593057
4199,166.35348503536036
4200,168.53150576682003
4201,170.08009615256938
4202,170.76200737079182
4203,172.292692376259
4204,171.56245841024767
4205,170.64918748853364
4206,170.67634251029435
4207,171.2430318061193
4208,172.00506681199403
4209,172.25486570577928
4210,172.40904547360958
4211,171.1975256450453
4212,171.1777982208878
4213,169.3019043586674
4214,171.00732288113682
4215,172.39357171388153
4216,174.40221505698852
4217,174.1100286339133
4218,172.62541617592643
4219,170.63552770867665
4220,169.5423123649208
4221,169.8139006963204
4222,169.61771804064824
4223,167.70786774973865
4224,167.83434434168106
4225,167.9485514915519
4226,169.08752641115387
4227,169.247265485154
4228,169.2712720275838
4229,169.85265659844902
4230,171.1264710189804
4231,172.33089721827469
4232,173.0556739699909
4233,174.45932094431942
4234,174.14152686698841
4235,172.05435465714987
4236,169.6599258382689
4237,165.48988172864665
4238,165.20288873219624
4239,165.60898131347625
4240,166.44632656492738
4241,168.95246300090187
4242,171.59597389071607
4243,171.7510574260394
4244,172.17281788134957
4245,174.8204501057085
4246,174.8124676164079
4247,175.02949156861976
4248,175.12780448100756
4249,175.3818462020906
4250,174.06104350468544
4251,173.3942729197657
4252,173.34299528921542
4253,173.46619628445083
4254,173.52736135878837
4255,173.22896180485554
4256,173.21007451659128
4257,173.6157497676049
4258,172.8971849572645
4259,173.8918562910001
4260,172.65235099410796
